572	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0389.txt	1.6804384049919608E-4	8.507657823624327E-5	0.39134285404663577	2.0709040671592193E-4	1.3383217107467972E-4	1.1688628843540234E-4	0.16033348494691074	1.3860672974278666E-5	1.356801278060825E-4	1.74747203250799E-4	1.3603735925978662E-4	1.3174869176225924E-4	9.881147734172332E-5	1.3120423576346E-4	6.80108447084882E-5	1.308258406050366E-4	1.3923719465137998E-4	1.123205329750231E-4	1.500811263076846E-4	8.851955231071874E-5	1.3784576354741886E-4	7.338665469337863E-5	2.428027964069233E-5	3.4137166834137837E-4	1.0078669045217197E-4	1.5658617174790304E-4	0.05786825786052923	1.767298821467147E-4	1.3031234549398636E-4	3.535578721554755E-4	1.591848917449369E-4	1.2931815835939302E-4	2.760184659254265E-4	2.091715636219974E-4	1.9490785737556616E-4	8.794714862422219E-5	1.7731611705364134E-4	1.1599942877044105E-4	0.017134479187922876	1.7907260346637746E-4	4.880080287538212E-5	1.609330121421409E-4	6.975358221079198E-4	0.0012124140656125837	3.1852836796645525E-5	1.266161781560158E-4	1.278200582683827E-4	1.1999782594586632E-4	1.1897071528610275E-4	9.17303048915642E-5	1.52706800463675E-4	1.8905024998843253E-4	1.2662048639466405E-4	1.555275026698366E-4	9.7599427727887E-5	1.8992338303002327E-4	1.9640247114144236E-4	8.680161352367364E-5	1.008294297186726E-4	1.586751839683108E-4	1.6530305454597372E-4	8.156671386316853E-5	9.39907026311117E-5	1.57664040781084E-4	1.5714778077409103E-4	1.8833270646476477E-4	2.9091107790521075E-4	1.0677081443806869E-4	9.811556807130613E-5	9.325377692280214E-5	1.1415113273403001E-4	3.705194453610046E-5	1.4186313953825676E-4	1.797257171773411E-4	9.524814784767435E-5	6.500846146530007E-5	0.29037551097769343	1.5746157114313457E-4	8.50718373012335E-5	1.0111673631724852E-4	1.632700355181925E-4	3.334955124955665E-4	7.33910402819993E-5	2.1173644378546944E-4	1.6814341320672566E-4	1.4628261474588378E-4	9.236340018744813E-5	1.580105994384868E-4	1.3508379986240947E-4	1.8383878092105514E-4	1.1499735351113823E-4	2.343513866823755E-4	8.557832633738252E-5	1.1741692685082562E-4	0.06817502614214747	1.3663579819716586E-4	1.181567912228554E-4	1.2142392716154179E-4	2.146882266968884E-4	1.1515165805072823E-4
573	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0589.txt	5.7515358329512886E-5	2.9118650634087227E-5	6.710619025912072E-5	7.08795925723192E-5	4.5805935239939345E-5	4.000596953270135E-5	0.1538278135969938	4.744009482499576E-6	4.6438424317005975E-5	5.980967813038053E-5	4.656069178605053E-5	0.01750711032821935	3.3819612248179654E-5	4.4906487568173566E-5	2.3277664281424627E-5	4.4776976524732624E-5	4.765588027136625E-5	3.8443275770356045E-5	5.136736777998511E-5	3.029705673944892E-5	4.7179643485195335E-5	2.511761055183747E-5	8.310265819483436E-6	1.1683923534401687E-4	3.44956566035522E-5	5.359381070304909E-5	0.013985549360082469	6.0488277755408145E-5	4.460122563005673E-5	1.2101013430087346E-4	5.448325902429351E-5	4.42609511569022E-5	9.447118636484205E-5	7.159189767578084E-5	6.670994441029159E-5	3.0101143559649027E-5	6.068892486414473E-5	3.970242938944638E-5	4.384302017510633E-5	6.129010694335293E-5	1.6702758374288363E-5	0.005875754075370489	2.3874140603445855E-4	4.149656971674775E-4	1.090207958071111E-5	4.3336160583592044E-5	4.374820541571957E-5	4.107093683134454E-5	4.0719393820515486E-5	3.139598178571159E-5	5.226604153969993E-5	6.470509623005612E-5	4.333763513861821E-5	5.3231466381492974E-5	0.023316094761901707	6.500393824418321E-5	6.722149690786144E-5	2.9709068125099555E-5	3.451028471619365E-5	5.430880439787635E-5	5.65772859447364E-5	2.7917350387046333E-5	3.216963457519254E-5	5.3962726478191626E-5	0.29108741091190876	0.017526476999866876	9.956839142713522E-5	3.654380686192914E-5	3.35814275522457E-5	3.191741142884129E-5	3.906982418048778E-5	1.2681547032420089E-5	4.8554646692519254E-5	6.151364425959376E-5	3.260001281455847E-5	2.225005655976394E-5	0.47190812599388815	5.389342840845628E-5	2.911702798267023E-5	3.460861942407963E-5	5.588145670442507E-5	1.141435106784459E-4	2.5119111580975187E-5	7.246976383996827E-5	5.7549438483455987E-5	5.006727398930067E-5	3.161266751897812E-5	5.408134103320003E-5	4.623432272506205E-5	6.292139794071111E-5	3.9359455095115036E-5	8.021004483124476E-5	2.929038095007173E-5	4.01875879634383E-5	5.116768629752175E-5	4.67655158951607E-5	4.04408169086119E-5	4.155903994890046E-5	7.348005288928339E-5	3.941226798525147E-5
574	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0353.txt	2.024780275473526E-4	1.0250978375988125E-4	2.3624175236880955E-4	2.495257008603031E-4	1.6125597904143734E-4	1.408376829488399E-4	0.0907317650707841	1.6700890172313502E-5	0.3280225645757583	2.1055498927262002E-4	1.6391303658525914E-4	1.5874556996984371E-4	1.1905912749767091E-4	1.5808954844358185E-4	8.194707790238746E-5	1.5763361560436895E-4	1.6776855641057007E-4	1.353363497423689E-4	1.8083453899049899E-4	1.066582642839252E-4	1.6609200447887678E-4	8.842445546634039E-5	2.9255598511324462E-5	4.1132279446232957E-4	1.214390853313008E-4	1.8867254582210095E-4	0.049234961423209496	2.1294394272019788E-4	1.5701489922100256E-4	4.2600609677343224E-4	1.9180377453946533E-4	1.558169912856244E-4	3.3257794145387837E-4	2.520333116367941E-4	2.3484680186819555E-4	1.0596856825544618E-4	2.1365030415112745E-4	1.3976909516163368E-4	1.5434570008093177E-4	2.1576671557809813E-4	5.880066939425736E-5	1.9391010565454627E-4	8.404692310320551E-4	0.20637277839944587	3.8379862940607886E-5	1.5256134311413168E-4	1.5401191261927636E-4	1.4458681160411696E-4	1.4334923372060756E-4	1.105269383607669E-4	1.8399824509545166E-4	2.2778890086825205E-4	1.5256653416226003E-4	1.873969428240054E-4	1.1759871446277434E-4	2.288409492832522E-4	2.3664767981981067E-4	1.0458829935087756E-4	1.2149058238322582E-4	1.9118962156051516E-4	1.9917562186506514E-4	9.828070631730578E-5	1.1325051855517612E-4	1.8997128307509712E-4	1.8934923523563455E-4	2.2692432411899405E-4	3.5052222724106985E-4	1.2864942768996026E-4	1.1822061811816966E-4	1.1236258798048679E-4	1.375420612241542E-4	4.4644329861643576E-5	1.7093258872239649E-4	2.16553660077624E-4	1.1476562929319616E-4	7.832947052555019E-5	0.30889453101635717	1.8972732499363194E-4	1.0250407135074648E-4	1.2183676153033519E-4	1.9672601299223444E-4	4.018327203508469E-4	8.842973971437297E-5	2.551237663351181E-4	2.0259800389018222E-4	1.7625766710775408E-4	1.1128976243321899E-4	1.9038885573454078E-4	1.6276408149498858E-4	2.2150953963577855E-4	1.3856168273071744E-4	2.8237278074266174E-4	1.031143460309083E-4	1.4147705550410038E-4	1.801315769664205E-4	1.6463410279802913E-4	1.4236852690975338E-4	1.4630513796689865E-4	2.586804047687354E-4	1.387476061107412E-4
575	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0088.txt	3.554210547451398E-4	1.7994118130725326E-4	4.1468841739939334E-4	4.380064783328079E-4	2.8306167760086515E-4	2.472202955939589E-4	0.015389198016000534	2.931601059200468E-5	2.869701977147084E-4	3.695989993364822E-4	2.877257599518393E-4	2.7865501555029325E-4	2.0899117393052437E-4	2.775034641171631E-4	1.4384630872867028E-4	2.767031395951945E-4	2.944935704619567E-4	2.3756349641217554E-4	3.1742902358787133E-4	1.8722324218717044E-4	2.915506246859857E-4	1.5521641339459139E-4	5.135399532506576E-5	7.220180047157467E-4	2.1316884759578104E-4	3.3118751723250193E-4	0.014486210502134503	3.737924635081765E-4	2.7561707197478196E-4	7.477924300090461E-4	3.36683938878123E-4	2.735143168905044E-4	5.837927412092194E-4	4.4240822837880863E-4	4.1223978243267064E-4	1.86012580008835E-4	3.750323794035127E-4	2.453445434295529E-4	2.709316767979304E-4	3.787474352580185E-4	1.0321611776339366E-4	3.403813001949676E-4	0.001475322849559018	0.002564315863692303	6.737032917872829E-5	2.677994947885338E-4	2.703457609179739E-4	2.5380135170742865E-4	2.516289617349745E-4	1.9401414309386114E-4	3.2298245461614896E-4	3.99850652372126E-4	0.5398079293315928	3.2894837964058147E-4	2.0642762890040945E-4	4.0169737204749845E-4	4.1540096465468053E-4	1.8358971647230155E-4	2.132592432635637E-4	3.3560588165780416E-4	3.496241565581479E-4	1.725176441291882E-4	1.9879499638992317E-4	3.3346726368147775E-4	3.32375348169055E-4	3.9833301224172945E-4	6.152913539643256E-4	2.2582556653576074E-4	2.075192913184403E-4	1.972363619779856E-4	2.4143530566879358E-4	7.836669983415576E-5	3.0004757409948253E-4	3.8012880313993333E-4	2.014545553706468E-4	1.3749611930266651E-4	0.3983425550678357	3.330390303581969E-4	1.799311539946386E-4	2.1386691096502632E-4	3.4532422051155177E-4	7.053595445797506E-4	1.5522568913197397E-4	4.4783307709857163E-4	3.5563165595866154E-4	3.0939498329370595E-4	1.953531710353127E-4	3.34200252425244E-4	2.8570893454621225E-4	3.888281368952329E-4	2.4322510457039923E-4	4.956648026384192E-4	1.8100240341925404E-4	2.48342622153134E-4	3.1619507486232225E-4	2.889914879766931E-4	2.4990747198454704E-4	2.568176264887178E-4	4.5407624431397593E-4	2.4355146632248798E-4
576	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1105.txt	1.1652184845393335E-4	5.899222564048795E-5	1.359521623232545E-4	1.4359679543107987E-4	9.279942608964186E-5	8.104912591234102E-5	0.06400647407526125	9.611011215767559E-6	9.408080203038616E-5	0.047290172363257554	0.011886579105130897	9.135473844159964E-5	6.851602506892619E-5	9.097721184381742E-5	4.715882067920465E-5	9.071483207925996E-5	9.654727746118452E-5	7.788322429850249E-5	1.0406647576888314E-4	6.13795889746339E-5	9.558245706819532E-5	5.08864153028204E-5	1.6835981945588836E-5	2.367076215752804E-4	6.988564077180595E-5	1.0857708393351093E-4	0.11087943949240181	1.2254476262627136E-4	9.035877380700262E-5	2.451575533897212E-4	1.1037904023711039E-4	8.966940297205976E-5	1.913916140068435E-4	1.4503987271911498E-4	1.3514939763415622E-4	6.0982683408715564E-5	1.2295125878096762E-4	8.043417610416272E-5	8.882270581256326E-5	1.2416920906696582E-4	3.383854915588384E-5	1.1159118951551971E-4	0.22453643374182722	8.406897128574167E-4	2.208680431856922E-5	8.779584588809775E-5	8.863061814510641E-5	8.320667064100215E-5	8.24944705848331E-5	6.360592958037685E-5	1.0588712212631503E-4	1.3108772397662344E-4	8.77988332271718E-5	1.0784300122324396E-4	6.767558806747145E-5	1.3169315572378017E-4	0.24777344832892276	6.018836766951168E-5	6.991527624264157E-5	1.1002560810816482E-4	1.1462138340542376E-4	5.655848047399831E-5	6.517329272841457E-5	1.093244799211556E-4	1.0896650446594725E-4	1.305901782321585E-4	2.0171817326088503E-4	7.403504122672796E-5	6.803348054778008E-5	6.466230734834724E-5	7.915256488882202E-5	2.5691873342895278E-5	9.836811154381487E-5	1.2462207908365918E-4	6.6045207108187E-5	4.507696368150607E-5	0.2838925645462866	1.0918408717364649E-4	5.898893826911452E-5	7.011449506458487E-5	1.132116849936559E-4	2.3124628342007655E-4	5.088945627648013E-5	1.468183644318893E-4	1.1659089231714454E-4	1.0143258221325006E-4	6.404491879833773E-5	1.0956478420864587E-4	9.366730734902741E-5	1.2747408358916625E-4	7.973933563183682E-5	1.6249959940723641E-4	5.934013851863522E-5	8.141707137729891E-5	1.0366193590136895E-4	9.474346529820322E-5	8.19300944311521E-5	8.419553134091993E-5	1.4886513508442575E-4	7.984633062864508E-5
577	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1177.txt	1.1127320249896926E-4	5.633496169736841E-5	1.2982829133841787E-4	1.3712857724294228E-4	8.861934021878518E-5	7.739832417414713E-5	0.34265026773353996	9.178089872602493E-6	8.984299746782135E-5	1.1571195276001631E-4	9.007954459605249E-5	8.72397275251888E-5	0.011326506606138502	8.687920635151058E-5	4.503458426618E-5	8.662864530171075E-5	9.219837222123903E-5	7.437502840564805E-5	9.937887344932622E-5	5.8614787903730566E-5	9.127701149457097E-5	4.8594271971886516E-5	1.6077616800261615E-5	2.260452907165192E-4	6.673769048940007E-5	1.0368630439344277E-4	0.0833627982649831	1.1702481867417469E-4	8.628862542770413E-5	2.341146012052082E-4	1.054070928234683E-4	8.563030682452983E-5	1.8277051132095353E-4	1.3850665211408267E-4	1.2906168662870653E-4	5.823576067411311E-5	1.1741300449114145E-4	7.681107435413436E-5	8.482174855211963E-5	1.1857609305011787E-4	3.2314315147365685E-5	1.0656464167722464E-4	0.10181157722906006	8.028214270439328E-4	2.1091919516423525E-5	8.384114282169905E-5	8.463831334059422E-5	7.945868379492509E-5	7.877856429698212E-5	6.074084453895853E-5	1.0111751005265491E-4	1.2518296824776655E-4	8.384399559815367E-5	1.0298528793039874E-4	6.46271880783434E-5	1.2576112874122382E-4	1.3005137158076454E-4	5.747722433720033E-5	6.676599105097885E-5	1.0506958079996696E-4	1.0945834258221616E-4	5.401084289617419E-5	6.223760689962408E-5	1.0440003444650644E-4	1.040581837477269E-4	1.247078341067369E-4	1.9263191786606898E-4	7.070018407490469E-5	6.496895953977009E-5	6.174963850206881E-5	7.558719242828304E-5	2.4534600703593224E-5	9.393718809381467E-5	1.1900856385058888E-4	6.307024650008955E-5	4.3046503074948345E-5	0.45128205002134103	1.042659655930661E-4	5.63318224033615E-5	6.695623619907628E-5	1.0811214305898138E-4	2.2082995475573072E-4	4.8597175966994064E-5	1.4020503289952405E-4	1.1133913632918519E-4	9.686362180454512E-5	6.116005979166144E-5	1.0462951439381303E-4	8.944812836797807E-5	1.2173210178858103E-4	7.614753248960441E-5	1.5517991750698513E-4	5.666720308090075E-5	7.774969579049274E-5	9.89925557999404E-5	9.047581152773206E-5	7.823961007622959E-5	8.040300194954762E-5	1.4215960818570893E-4	7.624970797089134E-5
578	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0935.txt	3.2525263014065745E-5	1.646676293073528E-5	3.794893314486847E-5	4.008281366407733E-5	2.5903517504815797E-5	2.2623603833415127E-5	0.1659894690239587	2.682764406604497E-6	2.6261193683537604E-5	3.382271394072211E-5	2.6330336634294425E-5	2.5500255401191325E-5	1.9125183522351857E-5	2.5394874718936472E-5	1.3163651850499945E-5	2.5321635485564938E-5	2.6949671966099035E-5	2.173989160233545E-5	2.9048539310359406E-5	1.7133158301075912E-5	2.6680357348628697E-5	1.4204151955429639E-5	4.699502695383601E-6	6.607325365434546E-5	1.950749045925194E-5	0.3917335016569176	0.0013256609319245434	3.4206465897178995E-5	2.522224735271977E-5	6.843192079155848E-5	3.0810593571827023E-5	2.5029820198342736E-5	5.3423994442726326E-5	4.048562626073402E-5	3.772485385847053E-5	1.7022368281053664E-5	3.431993298100173E-5	2.2451950152008276E-5	2.4793477845631317E-5	3.4659904873962294E-5	9.445505078342772E-6	3.114894620367838E-5	1.3500962610945091E-4	2.3466546734981757E-4	6.165188152552151E-6	2.4506845857167382E-5	2.4739859558686084E-5	2.322584891187402E-5	2.302704933520331E-5	1.7754606679397098E-5	2.955674444456206E-5	3.6591100783477175E-5	2.4507679726440696E-5	3.0102697696208916E-5	1.889058859546246E-5	3.67600976460795E-5	3.8014139712061804E-5	1.6800647387705217E-5	1.9515762740341395E-5	3.071193848607183E-5	3.199477773279035E-5	1.5787420792762058E-5	1.819211174222345E-5	3.0516229449598167E-5	3.041630616492907E-5	3.6452218621762684E-5	5.630649296317181E-5	2.0665731106287147E-5	1.899048871897789E-5	1.804947811510928E-5	2.2094208300039522E-5	7.1714871407322365E-6	2.745792950087322E-5	3.478631650061924E-5	1.8435493090049015E-5	1.2582533825801E-5	0.40511492159957363	3.0477040996114215E-5	1.6465845312108694E-5	1.9571371578229167E-5	3.160128233066937E-5	6.454880598840421E-5	1.4205000795963959E-5	4.0982064581047746E-5	3.254453553540185E-5	2.831332886026182E-5	1.787714369682316E-5	3.058330665664332E-5	2.6145773069768097E-5	3.5582409232495106E-5	2.2257996233364836E-5	4.5359237606758654E-5	1.6563877403410283E-5	2.2726310091351975E-5	2.893561829369894E-5	2.6446165835640315E-5	0.03293910430674225	2.350187400738917E-5	4.155338879780644E-5	2.2287862223808283E-5
579	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0079.txt	1.7095110023140566E-4	8.654845432123188E-5	1.994576299327019E-4	2.1067319557973026E-4	1.3614754830412038E-4	1.1890849168073524E-4	0.1631073508805045	1.4100470971514027E-5	1.38027475800867E-4	1.7777043519918878E-4	1.3839088757404815E-4	1.3402802354373883E-4	1.0052097546020452E-4	1.3347414812797933E-4	6.9187473316756E-5	1.3308920650523045E-4	1.4164608204667682E-4	1.1426374589879679E-4	1.5267762025701845E-4	9.00509939225129E-5	1.40230578345906E-4	7.465628805475523E-5	2.47003431138698E-5	3.4727760397185354E-4	1.0253036094806063E-4	1.592952069043907E-4	0.3183784551337459	0.3461918427903722	1.3256682761924023E-4	3.5967463645739724E-4	1.6193888632380047E-4	1.315554404479535E-4	2.8079375176123843E-4	2.1279035775473716E-4	1.9827988079252644E-4	8.946868730721291E-5	1.8038379275928126E-4	1.1800628880899883E-4	1.303132372654666E-4	1.821706674457128E-4	4.964508618072454E-5	1.6371725025758838E-4	7.096036122831732E-4	0.0012333895597529763	3.240391007312169E-5	1.2880671435838863E-4	1.3003142232236077E-4	1.2207386066566777E-4	1.210289803723801E-4	9.331729445834828E-5	1.553487201585818E-4	1.923209332668128E-4	1.288110971321624E-4	1.5821822221314113E-4	9.928795665746322E-5	1.9320917203632037E-4	1.9980035227745875E-4	8.830333375893212E-5	1.0257383962963362E-4	1.6142036029540276E-4	1.6816289702913247E-4	8.297786717886644E-5	9.561679844128705E-5	1.6039172372155145E-4	1.5986653210525213E-4	1.9159097580767278E-4	2.959440149050739E-4	1.0861801388595622E-4	9.981302653993677E-5	9.486712347402796E-5	1.1612601613706282E-4	3.76929655103288E-5	1.4431745736293402E-4	1.8283508041755262E-4	9.689599821804488E-5	6.613314703371796E-5	0.15699436019699267	1.6018575123682315E-4	8.654363136518876E-5	1.0286611680554435E-4	1.6609470554673032E-4	3.3926518588240864E-4	7.466074951670252E-5	2.1539961189106683E-4	1.710523956067948E-4	1.4881339215557448E-4	9.396134268446105E-5	1.6074427805262204E-4	1.374208310243206E-4	1.8701930264325916E-4	1.1698687704369045E-4	2.3840580693166994E-4	8.70588829669589E-5	1.1944831046059759E-4	1.520841132336008E-4	1.3899967986576433E-4	1.2020097493223059E-4	1.2352463429198365E-4	2.1840246242609582E-4	1.171438511448253E-4
580	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0854.txt	5.718251762184485E-5	2.8950141342571354E-5	6.671784751896448E-5	7.046941319699769E-5	4.554085682708637E-5	3.977445545373268E-5	0.30339931051345903	4.716555954968847E-6	4.616968569724275E-5	5.946356022079084E-5	4.629124560587034E-5	4.4831883548784014E-5	3.362389854664532E-5	4.464661424850398E-5	2.314295670978958E-5	4.451785268396053E-5	4.7380096248198204E-5	3.8220804981959396E-5	5.10701054219036E-5	3.0121728025548824E-5	4.6906615438753E-5	2.49722552326007E-5	8.262174408135191E-6	1.1616308805214928E-4	3.429603064122018E-5	5.32836639457459E-5	0.03705256848435017	6.013823279770509E-5	4.434311885766178E-5	1.2030985006540103E-4	5.416796503993175E-5	4.400481354891369E-5	0.10425971449136565	7.117759619913548E-5	6.632389474023985E-5	2.9926948593034876E-5	6.03377187639642E-5	3.9472671893745574E-5	4.3589301128833815E-5	6.093542180949353E-5	1.660609970643384E-5	5.476282126983743E-5	0.017598324813745302	4.125642955190363E-4	1.0838989373363223E-5	4.30853747278625E-5	4.3495035061353495E-5	4.083325979904273E-5	4.048375116351618E-5	3.1214293605389034E-5	0.26625342693401666	6.433064859303447E-5	4.308684074965593E-5	5.292341650655146E-5	3.321145826799032E-5	6.462776121191214E-5	6.683248688947412E-5	2.9537142094451116E-5	3.4310574101144426E-5	5.399451998040245E-5	5.624987385101535E-5	2.7755793006045495E-5	3.198346927520284E-5	5.365044480960152E-5	5.3474770135304436E-5	6.40864804934202E-5	9.899219030752975E-5	3.6332328277946E-5	0.005820375426036889	3.173270574125705E-5	3.884372756375113E-5	1.260815906768876E-5	4.8273661518557174E-5	6.11576655178931E-5	3.241135692071842E-5	2.2121295742025884E-5	0.2203367008201222	5.35815477669873E-5	2.8948528081419178E-5	3.440833974722307E-5	5.555807136640002E-5	0.011687459631142011	2.497374757530031E-5	7.20503821620721E-5	5.721640055433467E-5	4.9777535258818715E-5	3.142972538084505E-5	5.376837294356388E-5	4.596676523883032E-5	0.028997498941615487	3.9131682387654326E-5	7.974587023755163E-5	2.912087785722069E-5	3.9955022860729754E-5	5.087157949384973E-5	4.649488440025061E-5	4.020678637295185E-5	4.131853826955166E-5	7.305482468044506E-5	3.918418965021167E-5
581	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1071.txt	4.05297918901782E-5	2.0519264499075163E-5	4.728823752019039E-5	4.994727007973155E-5	3.2278422260252045E-5	2.8191315617574588E-5	0.23144998150692753	3.3429978119788273E-6	3.272412322449636E-5	4.214654794907187E-5	3.281028238648791E-5	3.1775916588583E-5	2.3831927437056304E-5	3.1644601520686794E-5	1.6403251521280486E-5	3.155333797316495E-5	3.3582037317337207E-5	2.709012013143893E-5	3.61974398932111E-5	2.1349661033141743E-5	3.324644386204876E-5	1.7699820674196234E-5	5.856059216150196E-6	8.233400661385852E-5	2.4308320835751675E-5	3.776636462823862E-5	0.0016519085999275732	4.2624741989375876E-5	3.142949023244643E-5	8.527314620415499E-5	3.8393139048221786E-5	3.1189706390650965E-5	6.657174073486672E-5	5.0449215619916044E-5	4.700901189669027E-5	2.121160537920073E-5	4.276613353759278E-5	2.79774176398213E-5	3.089519973697421E-5	4.3189773157793324E-5	1.1770061781123773E-5	3.8814760904085E-5	1.682357509920966E-4	0.07002128744669826	7.682452642386672E-6	3.0538027072867316E-5	3.08283858879837E-5	2.894177435133693E-5	2.869404982204304E-5	2.2124049035260404E-5	3.6830715274192535E-5	4.559624004102661E-5	3.0539066158949304E-5	3.751102865586893E-5	2.3539598254008432E-5	4.5806827351831856E-5	4.736949154716247E-5	2.0935318553749668E-5	2.431862894089652E-5	3.827020475887149E-5	3.9868753175699656E-5	1.9672734973322326E-5	2.2669224923294978E-5	3.802633135757495E-5	3.790181676315429E-5	4.542317871607707E-5	0.47586716139899754	2.5751606701350408E-5	2.3664083987271608E-5	2.249148889020038E-5	2.7531634840019486E-5	8.936403718895968E-6	3.421537799477014E-5	4.334729492537102E-5	2.2972502882125176E-5	1.567911924925261E-5	0.2176955936941488	3.7977498551410834E-5	2.051812105276532E-5	2.4387923219189413E-5	3.9378417809285915E-5	8.043438948789256E-5	1.7700878415994938E-5	5.106782835180766E-5	4.055380741554424E-5	3.5281292757827356E-5	2.227674264493156E-5	3.8109916392411983E-5	3.258029737891006E-5	4.43393075874749E-5	2.7735731294179646E-5	5.6522231955635396E-5	2.064027902754616E-5	2.8319298080259034E-5	3.6056728800320124E-5	3.295461737382758E-5	2.84977428773801E-5	2.928572974603605E-5	5.177975654119803E-5	2.777294736147919E-5
582	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0928.txt	5.959671612863516E-5	3.0172392319046446E-5	0.006100844805337371	7.344457342410858E-5	4.7463554062576787E-5	4.145370000186213E-5	0.22573892519227523	4.915685038773453E-6	4.8118931566520114E-5	6.197406245580659E-5	4.8245623633753155E-5	4.67246485199913E-5	3.5043471679129595E-5	4.653155730338628E-5	2.4120033163487774E-5	4.6397359532292626E-5	4.938044464786859E-5	3.983445569468213E-5	5.322624295097389E-5	3.139344242088428E-5	4.888697387102259E-5	2.6026563153990642E-5	8.610996564775267E-6	1.2106739736525506E-4	3.574398063374094E-5	5.553325608131487E-5	0.020522966663506594	6.267721914981639E-5	4.621524858864962E-5	1.2538923223428088E-4	5.6454891634876126E-5	4.586266031012011E-5	9.788989653624165E-5	7.418265532572475E-5	6.912403461350131E-5	3.1190439562143484E-5	6.288512724825675E-5	4.113917539006068E-5	4.542960529999998E-5	6.350806482105127E-5	1.7307195474549655E-5	5.7074862201850534E-5	2.4738094687807807E-4	4.299824181834458E-4	1.1296602522426337E-5	4.4904403543983917E-5	4.5331359397269015E-5	4.255720618919905E-5	4.219294158871869E-5	3.2532135214095264E-5	5.415743779189163E-5	6.704663526576581E-5	4.490593146000257E-5	5.5157799293775014E-5	3.4613618513699414E-5	6.7356291733195E-5	6.965409910180549E-5	3.078417575622252E-5	3.575913810649101E-5	5.627412386866758E-5	5.862469691068397E-5	2.892761958551001E-5	3.333378484327203E-5	5.591552212929085E-5	5.573243061582669E-5	6.679215859132815E-5	1.0317155854739617E-4	3.786624906920763E-5	3.4796667588499825E-5	3.307243428073102E-5	4.0483677551660595E-5	1.3140465095133775E-5	5.0311735503443774E-5	6.37396914746459E-5	3.377973755059041E-5	2.305523851631646E-5	0.4527976106021808	5.584371631063249E-5	3.0170710947345334E-5	3.586103133712861E-5	5.790368709846552E-5	1.1827412018988615E-4	2.6028118502162322E-5	7.509228958873805E-5	5.963202957045588E-5	5.1879101546757625E-5	3.275666234058253E-5	5.603842909134194E-5	4.790744397451388E-5	0.09053485117252989	4.0783789589600563E-5	8.311267479350639E-5	3.0350337187854775E-5	4.164189081514625E-5	5.30193354227562E-5	4.845785988927651E-5	4.190428357421771E-5	4.306297271458216E-5	0.19910937526315264	4.083851366527026E-5
