10	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0605.txt	1.00326089828138E-4	0.025815884788630585	5.537320125629748E-5	1.4103230117799764E-4	1.3484810504909255E-4	1.0997102094091444E-4	7.559969055809503E-5	1.2088799821732614E-4	7.344686518214796E-5	0.01931017734437245	2.0428750493562485E-4	5.6615025834155554E-5	1.428632272470269E-4	1.0414170365200505E-4	1.0249204228000737E-4	1.3040179430085292E-4	1.040965201054518E-4	8.043051031416712E-5	8.284331906287957E-5	1.1577028694178805E-4	1.0038375230251659E-4	1.0915947607997854E-4	1.0830011568123262E-4	1.1465372307179244E-4	6.503637349478065E-4	0.043714801614599154	7.207217419668637E-5	2.7547386839207703E-5	1.0758745845720133E-4	1.361774953480385E-4	1.1489541315870394E-4	1.0434235707628958E-4	1.1465092167029742E-4	1.2003454831872266E-4	1.710672884997951E-4	1.009816003783304E-4	3.514090540411686E-4	1.349152306533598E-4	0.0011562398884392565	1.041653562013809E-4	1.2182484903182236E-4	3.568290267857538E-5	9.36467527931109E-5	1.0188186684660317E-4	7.968725106658584E-5	1.11736933935463E-4	1.6355196371838293E-4	4.799725653348136E-5	6.857663603037558E-6	1.4001837346435512E-4	1.2112183030079332E-4	1.0118938992046845E-4	1.0152187375088263E-4	7.581227019483245E-5	1.1460421083084402E-4	2.0603191354645587E-4	8.089391726203838E-5	1.326884324394759E-4	6.783889694703909E-5	0.9034201735212878
11	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0083.txt	8.44026587340037E-5	7.527798962493311E-5	4.658454661843888E-5	1.1864811244202644E-4	1.1344545183493748E-4	9.251677770962762E-5	6.360075323878095E-5	1.0170104781370798E-4	6.178961731360705E-5	0.05953171556357176	1.7186365572743314E-4	4.762927283304569E-5	1.2018843987266978E-4	8.761267072578248E-5	8.622483824824941E-5	1.0970484508596648E-4	8.757465856497107E-5	6.76648409748394E-5	6.96946965563422E-5	0.5339628333355395	8.445116920775058E-5	9.18340386129256E-5	9.111107310525837E-5	9.645625656884095E-5	5.471401154754894E-4	7.045412625919854E-4	6.063311281602936E-5	2.317515508065909E-5	9.051152652094242E-5	1.145638456238157E-4	9.665958639022567E-5	8.778147709033538E-5	9.645389979669159E-5	1.009830547107993E-4	0.02900150727292032	8.495412877892626E-5	2.956345504452945E-4	1.1350192348133561E-4	9.727252490927891E-4	8.763256921935059E-5	1.0248920471004525E-4	3.0019428272124065E-5	7.878344437707508E-5	8.571150787763786E-5	6.703954942074857E-5	9.400241072979364E-5	1.3759352729330853E-4	4.037928788317697E-5	5.76923751131226E-6	1.17795112041611E-4	1.0189776682843039E-4	8.512893863988682E-5	8.54086517167255E-5	6.377959292608545E-5	9.641460274994815E-5	1.7333119746981381E-4	6.805469747720232E-5	1.1162855544678058E-4	5.707172758073844E-5	0.3704547765184872
12	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0760.txt	1.2109501985296567E-4	1.0800358406778597E-4	6.683624286504355E-5	1.702279969279654E-4	1.6276358408891982E-4	1.3273658912555362E-4	9.124990363616253E-5	1.4591353624156367E-4	8.865141273427588E-5	0.023307659183037736	2.465779291136502E-4	6.833514282384019E-5	1.724379507800314E-4	1.257005201026409E-4	1.2370935532252304E-4	1.5739682366545593E-4	1.2564598291818304E-4	9.708077191050425E-5	9.999306644752107E-5	1.3973638581564108E-4	1.2116461928110652E-4	1.3175704291564E-4	1.307197826703214E-4	1.3838867731592934E-4	7.849982943625622E-4	0.03206296360613654	8.699214112844206E-5	3.32500884057737E-5	1.298595952470872E-4	1.6436817712069219E-4	1.38680400694394E-4	1.2594271164463087E-4	1.3838529598441093E-4	1.4488341005412886E-4	2.0648065455916673E-4	1.2188623042665946E-4	4.2415573504881376E-4	0.010513556997812833	0.011746310411434055	1.2572906906673537E-4	1.4704432852276418E-4	4.3069771937445034E-5	1.1303296488554078E-4	1.2297286488072024E-4	9.618364740883239E-5	1.3486807127042528E-4	1.974095504708327E-4	5.7933372493300164E-5	8.2772976757825E-6	1.6900417173131574E-4	1.4619577489791144E-4	1.2213703536457292E-4	1.2253834808506034E-4	9.150649028650595E-5	1.3832891533566198E-4	2.486834551609837E-4	9.764011069913444E-5	0.5590986260052895	0.010432594907336215	0.34518972899347966
13	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0899.txt	1.2236154905509452E-4	1.0913319033336585E-4	6.753528113641041E-5	1.7200840647239548E-4	1.644659235620218E-4	1.341248771536048E-4	9.220428365762807E-5	1.4743964156662342E-4	0.3138586841490388	0.013092463111041971	2.491568803223959E-4	6.90498580451856E-5	1.7424147416590926E-4	1.2701521809456564E-4	1.2500322778138018E-4	1.5904303235130175E-4	1.2696011050732157E-4	9.809613680940064E-5	1.0103889094814849E-4	1.4119788450857117E-4	1.2243187642157913E-4	1.3313508589908737E-4	1.3208697697978948E-4	1.3983608036584363E-4	0.06354702967488253	0.0010213986331363766	8.790198933878684E-5	3.359785008904036E-5	1.3121779288194262E-4	1.6608729898447166E-4	1.4013085487042572E-4	1.272599427106722E-4	1.3983266366907968E-4	1.46398741320108E-4	2.08640229568869E-4	1.2316103487658819E-4	0.02134653233615672	1.6454779252485558E-4	0.0014101945373439346	1.2704406565142436E-4	1.4858226077057781E-4	4.3520237397990294E-5	1.1421517329513985E-4	1.242590344080054E-4	9.718962930931406E-5	1.362786524066784E-4	1.9947425107333491E-4	5.853929590889285E-5	8.363869685381417E-6	1.7077178132450304E-4	1.4772483214866284E-4	1.2341446297586941E-4	1.2381997301413506E-4	9.246355394009716E-5	1.3977569333680645E-4	2.512844280038811E-4	9.866132570574412E-5	1.6183190397232945E-4	8.27389219578706E-5	0.5788974021351406
14	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0104.txt	2.496565166560067E-5	2.226664533146552E-5	1.3779347491186694E-5	3.509519119941285E-5	3.355628455358941E-5	2.7365745110015534E-5	1.8812609399347396E-5	3.0082380956095636E-5	0.33291648971787435	0.08802979541286315	5.083593606203783E-5	1.4088369400579308E-5	3.555080810368127E-5	2.5915148309796585E-5	2.5504638229616622E-5	3.2449842096520445E-5	2.5903904607523355E-5	2.0014735022861652E-5	0.004288540956049146	2.8808863795713227E-5	2.498000068739528E-5	2.7163796181837013E-5	2.6949948593367707E-5	2.8531012394462987E-5	1.618398014959029E-4	2.0839783970961212E-4	1.79348043849738E-5	6.855031082177438E-6	2.677260736495327E-5	3.3887096759945375E-5	2.8591155778214887E-5	2.596507992284738E-5	2.8530315279544825E-5	2.987000416637846E-5	4.256924936854148E-5	2.5128772226635824E-5	8.744640651657778E-5	3.357298842849224E-5	2.877245823703124E-4	2.5921034129823382E-5	3.031551165158485E-5	8.87951399498269E-6	2.330353165215962E-5	2.5352799088358638E-5	1.9829778632114865E-5	2.780518383197888E-5	4.069909793566893E-5	1.1943880097112034E-5	1.7064956986421521E-6	3.484288029846713E-5	3.0140568914522838E-5	2.518047962734944E-5	2.526321658549048E-5	1.8865508791430533E-5	2.851869151798092E-5	5.1270023524382714E-5	2.0130051551790386E-5	3.3018860697284536E-5	1.6881374261267685E-5	0.5726475988366838
15	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0736.txt	2.5649547568923196E-4	2.2876606077809958E-4	1.4156811673812645E-4	3.605657036984605E-4	3.447550772646359E-4	2.811538790816029E-4	1.9327952105852752E-4	3.090644184477689E-4	1.8777556919689995E-4	0.04936874478087258	0.022446480666778817	1.4474298766517965E-4	3.6524668203452397E-4	2.662505422374819E-4	2.6203298846795364E-4	3.3338755967887615E-4	2.6613502517420996E-4	2.0563008125104815E-4	2.117987112535559E-4	2.9598038626523355E-4	2.566428966025805E-4	0.02220327464674449	2.7688201280885266E-4	0.10991410364795265	0.0674353182904964	0.04598945695846313	1.8426100963571615E-4	7.042814190627571E-5	2.7506002060329174E-4	3.481538202804247E-4	2.9374366830338925E-4	2.6676353637089924E-4	2.9311859699114915E-4	3.0688247317217583E-4	4.3735368949180124E-4	2.581713656863297E-4	8.984186728715988E-4	3.4492669178511553E-4	0.1125770414681638	2.663110127682662E-4	3.114595879966439E-4	9.122754721321554E-5	2.394189631587149E-4	2.604730030413015E-4	2.0372985136473087E-4	2.8566864382862376E-4	4.181398757363812E-4	1.2271064453346777E-4	1.7532425423845468E-5	3.5797347797062893E-4	3.096622377346868E-4	2.5870260414628815E-4	2.59552638253938E-4	1.9382300596001441E-4	2.929991752235315E-4	5.267448752641346E-4	2.0681483574248253E-4	3.3923361964293894E-4	1.7343813730277938E-4	0.5557645279957305
16	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0396.txt	1.5074010106209303E-4	1.3444377148799487E-4	8.319831828195964E-5	2.1190124492052542E-4	2.0260948092318577E-4	1.65231624584712E-4	1.13588648919855E-4	1.81634399383948E-4	1.1035402555024887E-4	0.20939872655697492	3.0694228383136064E-4	8.506416158043149E-5	2.1465221409669365E-4	1.5647306657892834E-4	1.5399444788304233E-4	1.959288923276245E-4	1.5640517823218376E-4	1.2084696287877128E-4	1.2447221165750333E-4	1.7394503048496338E-4	1.5082673901668894E-4	1.6401227720893506E-4	1.6272108691558636E-4	1.7226739158870274E-4	9.771724912342487E-4	0.001258285256868859	1.0828855027425032E-4	4.1389990213434076E-5	1.6165031836318756E-4	0.1934744169080443	1.7263053130828272E-4	1.5677454865110836E-4	1.7226318247873747E-4	1.803520896259648E-4	2.570288586054817E-4	1.5172500665098357E-4	5.279926329336878E-4	2.0271033724469128E-4	0.00173725217372594	1.5650860456998728E-4	1.8304201914366537E-4	5.361361501451343E-5	1.4070438710760198E-4	1.5307765837540264E-4	1.197302147399007E-4	1.6788491151856054E-4	2.457370718030143E-4	7.211595022744509E-5	1.0303649891494069E-5	2.1037781700375968E-4	1.8198573244151842E-4	1.5203721075098583E-4	1.5253676820691777E-4	0.06453717805554249	1.7219299937211026E-4	3.0956326039628706E-4	1.2154323251585822E-4	1.9936456957467887E-4	1.0192804483116149E-4	0.5198876612343786
17	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0630.txt	5.400999228257694E-5	4.8171037496625105E-5	2.9809854820788768E-5	7.592395468881685E-5	7.259472710934801E-5	5.9202287286393E-5	4.069867280387856E-5	6.507938126521857E-5	3.953971124024323E-5	0.25968953089449104	0.009343088314135868	3.0478384173236607E-5	7.690962355149892E-5	5.6064106756024245E-5	5.517602073450095E-5	7.020108045562375E-5	5.603978244512146E-5	4.3299317742706786E-5	4.459823990862125E-5	6.232428987304168E-5	5.404103455484646E-5	5.876539662563667E-5	5.830276473612789E-5	6.17231939257684E-5	3.501196983314232E-4	4.5084205552425145E-4	3.879965399648046E-5	1.482998244165082E-5	5.791910968452578E-5	7.331039698056096E-5	6.185330643938502E-5	5.61721274106281E-5	0.03237761113931938	6.461993126057767E-5	9.209312301020208E-5	5.436288274026035E-5	0.02327195729021643	7.263086380494382E-5	6.22455311060047E-4	5.60768399743869E-5	0.25397614372157307	1.92096921308427E-5	5.041420835107395E-5	5.484753618471303E-5	4.289918826198462E-5	6.0152956722136514E-5	8.804728972655218E-5	0.01387550596466445	3.691785047249871E-6	7.537811234528754E-5	6.52052634663999E-5	5.447474508420799E-5	5.465373590449724E-5	0.004657368750084678	6.16965392863212E-5	1.1091613437412849E-4	4.3548790294872374E-5	7.143207937556209E-5	3.652069274148562E-5	0.3986366670390819
18	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1016.txt	4.802395078454728E-5	4.2832139687692056E-5	2.6505965661281428E-5	6.750914246140624E-5	0.11089666060855438	5.264077276847769E-5	3.618795295329752E-5	5.78664960109216E-5	3.515744154714871E-5	0.3868935267938402	9.778805393225689E-5	2.7100400493858456E-5	6.838556756259209E-5	4.9850403413211736E-5	4.9060745840832536E-5	6.242054646451923E-5	4.982877501705216E-5	3.850036292175179E-5	3.965532280107317E-5	5.5416757215689164E-5	4.8051552576228946E-5	5.2252303622238646E-5	5.1840946201987745E-5	5.4882282001591526E-5	3.1131519281466126E-4	4.0087427846356575E-4	3.4499406410497225E-5	1.3186344171044915E-5	5.149981244992227E-5	6.518525087302798E-5	5.4997973870564326E-5	4.994645191055773E-5	5.4880941030686E-5	5.745796782051947E-5	8.188624771316459E-5	4.8337729647603914E-5	1.682119889794035E-4	6.458103179424037E-5	5.534672744911845E-4	4.9861725382094413E-5	5.831494643378669E-5	1.7080641386714138E-5	4.482669517941972E-5	4.876866792736118E-5	3.814458063633483E-5	5.348607750312117E-5	7.828882267596154E-5	0.13137955209839866	3.282616714489859E-6	6.702379697747011E-5	5.79784264219195E-5	4.8437194051751194E-5	4.859634694145137E-5	3.628971027315284E-5	5.485858155212108E-5	9.862306497891679E-5	3.872218590414759E-5	6.35151111746501E-5	3.247302724389498E-5	0.36676960250546775
19	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0650.txt	5.8028359536775014E-5	5.17549839386917E-5	3.2027721171102955E-5	8.15727304141409E-5	7.79958068339558E-5	6.360696357963534E-5	0.4414863443670356	6.992131594336862E-5	4.2481483200827185E-5	0.15004978184415765	1.1815938212664568E-4	3.274598940231773E-5	8.263173347506839E-5	6.023530103329038E-5	5.928114101995591E-5	7.542407181315452E-5	6.020916698292491E-5	4.652080608575435E-5	4.791636863387725E-5	6.696124453610999E-5	5.806171136779676E-5	6.313756806096933E-5	6.264051615477505E-5	6.631542678516535E-5	3.76168758354684E-4	0.005444414315663396	4.168636537162664E-5	1.5933339678068826E-5	6.222831699807106E-5	7.876472285932948E-5	6.645521972719866E-5	6.03513584722538E-5	6.631380646154426E-5	0.049669721805691576	9.89448919922245E-5	5.840750520019989E-5	2.032541183186805E-4	7.803463211564687E-5	0.0056287956731241725	6.024898160871691E-5	7.046318811230329E-5	2.063890170039685E-5	5.4165047694363874E-5	5.892821707474146E-5	4.609090679513551E-5	6.462836324081884E-5	9.45980469273119E-5	2.776149318362577E-5	3.9664554835238006E-6	8.09862771594358E-5	7.005656383585512E-5	5.8527690151889174E-5	5.871999796817592E-5	4.3849627546543024E-5	6.628678902878366E-5	1.191683437060489E-4	4.67888395058645E-5	7.674665759583397E-5	3.923784839381768E-5	0.3439749109299687
20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0078.txt	2.3653295056940806E-5	2.1096166004715253E-5	1.3055015597699769E-5	3.325036028053114E-5	3.1792348551203704E-5	0.18603042038480397	1.782369660820291E-5	0.050573200284336595	0.002039104106707326	5.090715645872188E-4	4.8163669479854054E-5	1.3347793310848515E-5	3.368202700463432E-5	2.4552879997945425E-5	2.4163948990639735E-5	3.074406788738914E-5	2.4542227337603793E-5	1.896263071051878E-5	1.9531484508638776E-5	0.008114446359581641	2.3666889801064956E-5	2.5735890837605912E-5	2.553328446565812E-5	2.7031237296694514E-5	1.533324516425043E-4	0.28931312268420717	1.6992034719879382E-5	6.494686178556919E-6	2.536526544265674E-5	3.210577112194944E-5	2.70882191540344E-5	2.4600186881498027E-5	2.7030576826658775E-5	2.8299842974773886E-5	4.0331533466598055E-5	2.3807840943092642E-5	0.020300729347497506	3.18081743620803E-5	0.034642995387156955	2.4558456421089136E-5	2.872193169646273E-5	8.412749136244408E-6	2.2078546853907207E-5	2.4020091499656783E-5	1.8787396827518302E-5	2.634356299204789E-5	3.8559689325079196E-5	1.131603227689737E-5	1.616791214346698E-6	3.3011312477329805E-5	2.8556185084548804E-5	2.3856830267388624E-5	2.3935218034278773E-5	1.7873815265069345E-5	2.7019564085408307E-5	4.857493848916694E-5	1.907188545460591E-5	3.1283175179160964E-5	1.5993979717284646E-5	0.40708573223138145
21	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0346.txt	5.5548652964131574E-5	4.954335543731218E-5	3.0659091223112715E-5	7.80869100778237E-5	7.466283798236835E-5	6.08888683773342E-5	4.1858114695800205E-5	6.693339162331664E-5	4.066613611968191E-5	0.0011955306694939724	1.1311011658100771E-4	3.134666593708726E-5	7.910065911345056E-5	5.7661285964283526E-5	5.674789975319518E-5	7.220100005817785E-5	5.7636268691593296E-5	4.453284796430498E-5	4.586877440258882E-5	6.409981196220882E-5	5.5580579582459825E-5	6.043953138112337E-5	5.9963719828586753E-5	6.348159172624705E-5	3.600940640162358E-4	0.04319635298241871	3.9904995796012004E-5	1.5252465577210805E-5	5.9569135041240714E-5	7.539889617517275E-5	6.361541094302023E-5	5.777238395933885E-5	0.2517114087416148	6.646085260259921E-5	9.471671285772522E-5	5.591159672212453E-5	1.945685277361608E-4	7.47000041562204E-5	0.2143035237843079	5.76743819322341E-5	6.745210814922494E-5	1.9756946383941935E-5	5.1850430740732104E-5	5.641005718945657E-5	4.412131941697497E-5	6.186662090678159E-5	9.055562007607156E-5	2.6575170536158788E-5	3.7969582616290765E-6	7.752551753484385E-5	6.706286001263243E-5	5.6026645850278296E-5	5.621073584066365E-5	4.197581600847567E-5	6.345417773757639E-5	1.1407596254108336E-4	0.004792863554034915	7.346706822284475E-5	3.756111047919725E-5	0.48121431760327876
22	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1206.txt	5.451331983040071E-5	4.8619950913469355E-5	3.0087657510510138E-5	7.663150187257997E-5	7.327124870168068E-5	5.975400264175755E-5	4.1077950087883394E-5	6.56858661766537E-5	3.9908187980548775E-5	0.010492404073145667	1.1100193492029137E-4	3.07624169923358E-5	7.762635633723407E-5	5.658657691722704E-5	5.569021468345896E-5	7.085529528119607E-5	5.656202592427448E-5	4.370283084279862E-5	4.501385786710972E-5	6.290509965778544E-5	5.454465139045051E-5	5.931304052874485E-5	5.8846097300451325E-5	6.2298402003562E-5	3.533825184459671E-4	0.19149774311094633	3.916123402782512E-5	1.4968185362650562E-5	5.8458866907543426E-5	7.39935880121234E-5	6.242972705600064E-5	5.669560423317074E-5	6.22968798302576E-5	6.522213448570977E-5	0.004752529391927448	5.486949892933752E-5	0.13065912718322775	7.330772216078287E-5	6.282560692550598E-4	5.659942879843899E-5	6.61949147020322E-5	1.9388710250009987E-5	5.0884026227219225E-5	5.535866893488253E-5	4.3298972492994416E-5	6.0713531514350836E-5	8.88678161617113E-5	2.6079854212135602E-5	3.7261893683096274E-6	7.608057273905763E-5	6.581292149371521E-5	0.2656509306113603	5.516306259960756E-5	4.119345764675217E-5	6.22714989653696E-5	1.1194977914186957E-4	4.395462826861489E-5	7.209776607220049E-5	3.68610347772005E-5	0.39303246827995725
23	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0989.txt	1.0482051482645847E-4	9.348849604908635E-5	5.785381921309873E-5	1.4735028985941517E-4	1.4088905307514435E-4	1.148975211808256E-4	7.898641817492574E-5	1.2630355903620784E-4	7.673715016672569E-5	0.0022559708216164463	2.1343921084382897E-4	5.915127525666841E-5	1.4926323806155873E-4	1.0880706115834314E-4	1.0708349797952959E-4	1.3624355575229166E-4	1.0875985347169343E-4	8.403364980463173E-5	8.655454796433345E-5	1.2095658367263077E-4	1.0488076047403513E-4	1.1404962059710115E-4	1.1315176242708451E-4	1.1978999978712248E-4	6.79498838621813E-4	8.749769138685025E-4	7.530087554394096E-5	2.878145929494309E-5	1.1240717946520769E-4	0.018061545083661062	1.2004251714708251E-4	1.0901670348838139E-4	1.1978707288797344E-4	1.254118761459103E-4	1.7873078958057523E-4	0.01802477247708562	0.0720442198799303	1.4095918578348955E-4	0.0012080373168804393	1.0883177329859282E-4	1.272823790506159E-4	3.728143133733156E-5	9.78419557307106E-5	1.0644598780472413E-4	8.325709390462153E-5	1.1674254384187419E-4	1.7087879201917194E-4	5.0147445681532627E-5	7.164874367260127E-6	1.462909400420059E-4	1.2654786636856737E-4	1.057224891811136E-4	1.0606986767792523E-4	7.920852098988255E-5	0.3585050799902365	2.1526176576417165E-4	8.451781653467407E-5	1.3863263108975242E-4	7.087795523007949E-5	0.5227889654500144
24	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0772.txt	1.1628066881430468E-4	1.0370970668317345E-4	6.417904741928353E-5	1.6346027572180502E-4	1.562926240852291E-4	1.2745940649243746E-4	8.762209905029364E-5	1.4011248029713075E-4	8.51269158433695E-5	0.002502618847058948	2.36774778574672E-4	6.561835590534872E-5	1.6558236887046632E-4	1.2070306909060779E-4	0.019997193351520587	1.5113922890709337E-4	1.2065070013033419E-4	9.322115063418057E-5	9.601766164643973E-5	1.3418091363348933E-4	1.1634750119158277E-4	1.265188039097584E-4	1.2552278181730088E-4	1.328867857172176E-4	7.537892705860246E-4	9.706392008296463E-4	8.35336115744969E-5	3.192817113909937E-5	1.2469679269734555E-4	1.5783342362542333E-4	1.3316691110633623E-4	1.2093563187079442E-4	1.3288353881663555E-4	1.3912330863521195E-4	1.9827164352842963E-4	1.1704042338384664E-4	4.072926583833512E-4	1.5637042448761826E-4	0.3591513546290601	1.2073048303911608E-4	1.4119831589059863E-4	4.135745543166553E-5	1.0853913539065008E-4	1.180838567242786E-4	9.235969293599638E-5	1.2950614771823163E-4	1.895611775525671E-4	5.563012672501911E-5	7.948218769721001E-6	1.6228510590432605E-4	1.403834980463761E-4	1.1728125711885837E-4	1.1766661492794601E-4	8.786848463532415E-5	1.3282939968232041E-4	2.387965956344252E-4	9.37582518999029E-5	1.53789504748112E-4	7.86271280196349E-5	0.6097637203864655
25	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0991.txt	4.882564701630183E-5	4.354716551177849E-5	0.4799701077755419	6.863611815241301E-5	6.562645857346654E-5	5.351954072645909E-5	3.6792062882689354E-5	5.883250049491176E-5	3.5744348453932174E-5	0.08451921215059752	9.942049593395339E-5	2.7552805774974067E-5	6.952717400949373E-5	5.068258985174764E-5	4.987974999240931E-5	0.0042368813515515635	5.066060039816949E-5	3.9143075471871314E-5	4.031731587617977E-5	5.634186655613456E-5	4.88537095833262E-5	5.312458660250362E-5	5.2706362115126174E-5	5.5798468986459995E-5	3.165121874994002E-4	4.0756634342701257E-4	3.50753282925004E-5	1.3406472716486179E-5	5.2359533587035665E-5	6.627343227287435E-5	5.5916092177905965E-5	5.078024175150285E-5	5.579710562982185E-5	5.8417152467626984E-5	8.325323012822419E-5	4.914466400175379E-5	1.710200652725376E-4	6.565912655709196E-5	0.004736125454118289	5.069410082590042E-5	5.9288437203437786E-5	1.7365780064644105E-5	4.557501746486805E-5	4.958279622514451E-5	3.878135387257276E-5	5.4378956703709174E-5	7.959575084622807E-5	2.3358800380530508E-5	3.3374156514225493E-6	6.814267046865337E-5	5.894629943582547E-5	4.9245788832348624E-5	4.9407598568681806E-5	3.68955189061821E-5	5.57743728893862E-5	1.0026944638373703E-4	3.9368601495066516E-5	6.457541180498834E-5	3.301512141044718E-5	0.422973360410011
26	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1210.txt	0.05913002928658332	3.4254792018506065E-5	2.1198015032570572E-5	5.399010302134578E-5	5.1622663907646606E-5	4.209919784595294E-5	2.89411365163925E-5	4.6278444181097556E-5	2.811699011260055E-5	8.266023581523307E-4	7.820551281743374E-5	2.16734113519455E-5	5.469101966431111E-5	3.986761374540626E-5	3.923608900475781E-5	4.992052352308748E-5	3.985031654247542E-5	3.079047495963825E-5	3.171414841476665E-5	4.431927768738008E-5	3.84289916793023E-5	4.178852156624682E-5	4.145954050252441E-5	4.3891833776535204E-5	2.4897278678635983E-4	0.2202727471530647	2.7590729764384906E-5	1.0545713577633372E-5	4.1186720470354656E-5	5.213158220931342E-5	4.398435777694218E-5	3.994442805644154E-5	4.389076134168123E-5	4.5951725779963304E-5	6.548812188797434E-5	3.865786037771177E-5	1.3452670680293957E-4	5.1648360987389955E-5	4.426327172768544E-4	3.987666843406165E-5	4.6637090190329476E-5	1.3660158528403107E-5	3.5849927914977123E-5	3.900250113704651E-5	3.050593983532064E-5	4.277522612958761E-5	0.016476950646022566	1.837434972938596E-5	2.625256493166353E-6	5.360195036937517E-5	4.636795997408002E-5	0.24297096270255647	3.886468828025709E-5	2.9022516430013907E-5	4.387287945921007E-5	7.887330877497983E-5	3.096787679345503E-5	5.079589624015731E-5	2.597014304122058E-5	0.45746557232489776
27	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0411.txt	1.2109501985296567E-4	1.0800358406778597E-4	6.683624286504355E-5	1.702279969279654E-4	1.6276358408891982E-4	1.3273658912555362E-4	9.124990363616253E-5	1.4591353624156367E-4	8.865141273427588E-5	0.17856834506548522	2.465779291136502E-4	6.833514282384019E-5	1.724379507800314E-4	0.020827125304428974	1.2370935532252304E-4	1.5739682366545593E-4	1.2564598291818304E-4	9.708077191050425E-5	9.999306644752107E-5	1.3973638581564108E-4	1.2116461928110652E-4	1.3175704291564E-4	1.307197826703214E-4	1.3838867731592934E-4	0.40446278158872606	0.0010108264296470335	8.699214112844206E-5	3.32500884057737E-5	1.298595952470872E-4	1.6436817712069219E-4	1.38680400694394E-4	1.2594271164463087E-4	1.3838529598441093E-4	1.4488341005412886E-4	0.18651930371349618	1.2188623042665946E-4	4.2415573504881376E-4	1.6284460564966547E-4	0.011746310411434055	1.2572906906673537E-4	1.4704432852276418E-4	4.3069771937445034E-5	1.1303296488554078E-4	1.2297286488072024E-4	9.618364740883239E-5	1.3486807127042528E-4	1.974095504708327E-4	5.7933372493300164E-5	8.2772976757825E-6	1.6900417173131574E-4	1.4619577489791144E-4	1.2213703536457292E-4	1.2253834808506034E-4	9.150649028650595E-5	1.3832891533566198E-4	2.486834551609837E-4	9.764011069913444E-5	1.6015682847843568E-4	8.188251517304704E-5	0.18992904311103215
28	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1117.txt	9.699884766397931E-5	8.651241984084277E-5	5.353678910966636E-5	0.34836125632160053	1.3037596523336932E-4	1.0632391161634107E-4	7.309248153147855E-5	0.008407947912733017	7.101105305114649E-5	0.3834768086969389	1.9751245767526656E-4	5.473742947409584E-5	1.3812527170407326E-4	1.0068791941669952E-4	9.909296787026064E-5	1.2607711316334427E-4	1.0064423434976882E-4	7.776309064635663E-5	8.009588033904369E-5	1.1193084915716672E-4	9.70545978041249E-5	1.0553928105341117E-4	1.047084207203791E-4	1.1085131531987336E-4	6.287948923400169E-4	8.096864675616588E-4	6.968195269736757E-5	2.6633797690454737E-5	1.0401939825743988E-4	1.3166126726511725E-4	1.1108498992996113E-4	1.0088191831537855E-4	1.1084860682483157E-4	1.1605368939153875E-4	1.653939656763915E-4	9.763261868116102E-5	3.39754827075124E-4	1.3044086466554918E-4	0.009408963106789583	1.0071078754639243E-4	1.1778461607711129E-4	3.449950503460154E-5	9.054102600794924E-5	9.850302846352742E-5	7.704448105383208E-5	1.0803125938439906E-4	1.581278812025892E-4	4.640546225568474E-5	6.630234152465633E-6	1.3537476543831143E-4	1.1710491245352919E-4	9.78335170335093E-5	9.815497427830302E-5	7.329801111840534E-5	1.1080344511656449E-4	1.9919901423693048E-4	7.821112903816473E-5	1.282879166029171E-4	6.558906902412428E-5	0.24333764737330596
