47	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0478.txt	0.6932814015757363	2.2689081278017742E-5	1.337853921504867E-4	5.20774828081952E-5	5.7202976960073426E-5	6.464848729930519E-5	9.803437304688604E-5	6.042464999192494E-5	5.3777425831896454E-5	1.9221835264057465E-5	8.623893024856572E-5	7.851571432189507E-5	6.059888839399587E-5	3.105277468741443E-5	7.099604811235554E-5	3.508915056006934E-5	2.93299488893134E-4	3.575914918065471E-5	1.0429141442454443E-4	6.495492027022361E-5	1.6713505383700005E-5	5.8510316708786625E-5	6.464887732350998E-5	4.1079096382419106E-5	6.783476488123588E-5	5.197683980029071E-5	4.223768155012424E-5	2.9927662079021693E-5	4.8921441800439035E-5	1.725174348597591E-5	2.3511169039122922E-5	5.6047088944536666E-5	4.565907692982353E-5	7.02137243651621E-5	5.121034432765483E-5	1.132090675017828E-4	4.684416437546208E-5	6.873508183610905E-5	5.065805914725794E-5	4.8462403543795966E-5	0.005943589232208927	3.496382094641746E-5	5.9376496078628726E-5	4.8378058936155195E-5	5.0006649715578886E-5	6.979464268055647E-5	4.875125626184225E-5	4.617575909316395E-5	3.7573364422920376E-5	8.328238421923762E-5	6.428841235461931E-5	6.681245630414483E-5	4.073407995990282E-5	3.735823941218026E-5	5.7768443818757095E-5	1.0883155538779057E-5	2.3256555377885018E-4	0.026160929050511664	5.012965922136597E-5	4.946720872519053E-5	8.87762569322636E-5	8.191697729994717E-5	5.011253922236119E-5	6.362495737943289E-5	5.117873979854499E-5	4.385173805857308E-5	8.846082789424292E-5	4.6018968753266624E-5	4.2735653922098176E-5	1.1460820616608744E-5	4.015824744643362E-5	6.160838014368541E-5	4.7882332141837166E-5	0.270020632205371	1.1142486099661128E-4	6.465884267167306E-5	2.682204251890423E-5	4.5771815901212545E-5	4.416461094509422E-5	5.819938893125464E-5
48	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0610.txt	0.41382807892173845	9.34032527612921E-5	0.290472689202469	2.143853349680744E-4	2.35485256112005E-4	2.6613589708026E-4	4.0357426608826906E-4	2.487477913738362E-4	2.2138342387158574E-4	7.912977681666328E-5	3.5501642843839093E-4	3.232225677487668E-4	2.4946507178329565E-4	1.2783374203335844E-4	2.922666522119553E-4	1.4445013258939355E-4	0.0012074145250819332	1.47208289684493E-4	4.2933238340355726E-4	2.6739737769670155E-4	6.880383338365539E-5	2.408671304813409E-4	2.661375026776368E-4	1.6910870808726673E-4	2.7925272127891313E-4	2.139710218369796E-4	1.738782102957802E-4	1.2320203499952456E-4	2.0139298449075237E-4	7.101957711063218E-5	9.67875092678288E-5	2.3072685716424643E-4	1.8796293472911295E-4	2.890460906649761E-4	2.1081561992829332E-4	4.660433367561639E-4	1.9284153782779613E-4	2.8295902084524984E-4	2.0854204914467133E-4	1.995032796681126E-4	3.075794615226926E-4	1.4393419307474502E-4	2.444328971876536E-4	1.9915606152340283E-4	2.0586041743589177E-4	2.873208734983924E-4	2.0069238834571267E-4	1.9008993996605448E-4	1.5467679855712434E-4	3.4284533112978043E-4	2.646535906501584E-4	2.7504422357660266E-4	1.6768839248593355E-4	1.5379120184621202E-4	2.3781309139464976E-4	4.480226039887701E-5	9.573935117514644E-4	0.2526566426428793	2.063668058533111E-4	2.0363972182650802E-4	3.654617418766664E-4	0.02449738609020114	2.0629632862354918E-4	2.6192237152392994E-4	2.1068551480042693E-4	1.8052273354387293E-4	3.641632275029249E-4	1.8944448731116244E-4	1.7592819366697487E-4	4.7180311612796045E-5	1.6531788531798386E-4	2.5362080695394103E-4	1.9711532243384385E-4	2.159298680821066E-4	4.586983636768733E-4	2.661785266363386E-4	1.104172525220118E-4	1.88427042839603E-4	1.8181072510879372E-4	2.3958714627045688E-4
49	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1032.txt	0.36493021739489884	1.9292350379620463E-5	0.005104014416535638	4.428108097077342E-5	4.863924901799764E-5	5.497010889105529E-5	8.335786940387667E-5	5.137861268713267E-5	4.572652937993444E-5	1.6344177902558927E-5	7.332829559436156E-5	6.676130480751322E-5	5.152676625320916E-5	2.6403934217884205E-5	6.036739077130313E-5	2.9836033413304252E-5	2.4939028762579747E-4	3.0405728059985185E-5	8.867818330810343E-5	0.18968502448298738	1.4211364399598292E-5	4.9750869898029305E-5	5.497044052562098E-5	3.4929238032024345E-5	5.767937608279886E-5	4.419550499931998E-5	3.591437404198939E-5	2.5447259666293996E-5	4.1597523704262446E-5	1.46690240963278E-5	1.9991365246538183E-5	4.7656406375667104E-5	3.882356007925409E-5	5.9702186937960797E-5	4.3543759825450334E-5	9.626079476873873E-5	3.9831230771231347E-5	5.8444908628312474E-5	4.3074156006806006E-5	4.120720702390447E-5	6.353023653722154E-5	2.9729466611859668E-5	5.0487375518941456E-5	4.11354894561767E-5	4.252026760372124E-5	5.934584502186361E-5	4.1452816256661453E-5	3.9262890927776416E-5	3.194834125304327E-5	7.08143673655207E-5	5.4663939949674106E-5	5.681011500414777E-5	3.4635873235612065E-5	3.176542211974901E-5	4.9120061115769005E-5	9.253863006496146E-6	1.977486921905034E-4	0.007273662500342244	4.262486163538737E-5	4.20615851005304E-5	7.54857648550004E-5	0.0050599111044327535	4.261030463260476E-5	5.409980931408069E-5	4.351688673871321E-5	3.728679381130241E-5	7.521755798285627E-5	3.912957331405842E-5	0.4242082450172414	9.745047155691221E-6	3.41462473017234E-5	5.2385129282619936E-5	4.071397679590802E-5	4.460010277277627E-5	9.474369777280543E-5	5.4978913984112353E-5	2.2806575366853586E-5	3.891942115493291E-5	3.755282720759057E-5	4.9486490412875125E-5
50	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0815.txt	0.27478363007929696	1.0609506333440095E-5	6.255859141892777E-5	2.435164195997961E-5	2.6748343792021048E-5	3.0229894593124017E-5	4.584127003606184E-5	2.82548111547528E-5	2.514654220540821E-5	8.988208049302595E-6	4.032567319275752E-5	3.6714266133806895E-5	2.8336285737511297E-5	1.452040325829336E-5	3.3198039747295614E-5	1.6407828970262003E-5	1.3714802934842812E-4	1.6721123039836493E-5	4.876708793549259E-5	3.0373183891879526E-5	7.81530283441438E-6	2.73596611553807E-5	0.008263157113567286	1.9208751905857174E-5	3.171981090006341E-5	2.43045808817149E-5	1.9750511024438432E-5	1.3994296044065119E-5	2.287586439763174E-5	8.066985151782055E-6	1.099391790133109E-5	2.6207845872721596E-5	2.1350369366225533E-5	3.283222199341896E-5	2.3946164493151722E-5	5.293701864547011E-5	2.190452105734597E-5	3.2140802755916334E-5	2.3687913705141067E-5	2.2661216248970718E-5	3.49373940263187E-5	0.024715130334126915	2.7764690138160115E-5	2.262177636870447E-5	2.3383312015615747E-5	3.263625769973202E-5	0.024721577394742043	2.159197203921021E-5	1.756945743765495E-5	3.894318029060313E-5	0.14822274818084083	3.124177526739608E-5	1.9047420828808506E-5	1.74688641110252E-5	2.7012758386205928E-5	5.0890076244893144E-6	1.0874859521735038E-4	0.39918052713858393	2.344083175891121E-5	2.313106722289303E-5	4.151213743037213E-5	3.830471048301466E-5	2.343282637801261E-5	2.9751287855623747E-5	2.3931386087289995E-5	0.04667375845777185	0.016507218714728718	2.151865624101725E-5	1.9983364923174925E-5	5.359126155369586E-6	1.8778159212448074E-5	2.8808328169756587E-5	2.2389972511178133E-5	2.4527082679345257E-5	5.2102716454701274E-5	0.054916414980788954	1.2542095754922327E-5	2.1403086566024017E-5	2.0651551016737842E-5	2.721427006684138E-5
51	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0975.txt	0.37485141443958936	3.211220453906623E-5	1.8934851633846994E-4	7.370605972647713E-5	8.096025016954125E-5	9.149799508664313E-5	1.387495509653251E-4	8.551993339730779E-5	7.611201514674977E-5	2.7204958105274892E-5	1.2205527995773276E-4	1.1112449406571406E-4	8.576653567870042E-5	4.3949468030417755E-5	1.0048179520861273E-4	4.966221267754568E-5	4.1511126268761647E-4	5.061047199582731E-5	1.4760523754279067E-4	9.193169436776738E-5	2.365488037482359E-5	8.281054815641493E-5	0.058235644640172085	5.8139874821212074E-5	9.600758259155152E-5	7.356361813460946E-5	5.977963816929094E-5	4.2357078908642507E-5	6.923926650850153E-5	2.441665701175372E-5	3.3275717949335923E-5	7.932430414227158E-5	6.46219914975575E-5	9.937456041678431E-5	7.247878534239769E-5	1.6022652864381716E-4	6.62992639258552E-5	9.728181497895484E-5	7.169712766047196E-5	6.85895826271687E-5	1.0574636630348467E-4	4.948483175413691E-5	8.403646509642068E-5	6.84702084110363E-5	7.077517790620749E-5	9.878142768435978E-5	6.899840030691117E-5	6.535325968367616E-5	5.317815863874001E-5	1.1787083504083206E-4	9.09883754977553E-5	9.456069359118483E-5	5.765156778958652E-5	5.287368891333741E-5	8.176056408281132E-5	1.5403096864496646E-5	0.008635460178040988	0.14500794951368265	7.094927514538975E-5	7.001169880329247E-5	1.2564639730845058E-4	1.1593835369731501E-4	0.4070799476964958	9.004937750111589E-5	7.243405496787524E-5	6.206403708795214E-5	1.251999657556537E-4	6.51313519121433E-5	6.048442610088179E-5	1.6220675104313466E-5	5.683658320620091E-5	8.719528482677356E-5	6.776859867992484E-5	7.423707296005177E-5	1.5770131382652483E-4	9.151265120389532E-5	3.796164793843225E-5	6.47815526919667E-5	6.250685088034791E-5	8.237048730658855E-5
52	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0673.txt	0.2708805691276836	4.186747650172338E-6	2.468701439912912E-5	9.609700635404066E-6	1.0555492592927655E-5	1.1929390131357904E-5	1.8089986807347166E-5	1.1149978188463692E-5	9.923385987961889E-6	3.546947213846084E-6	1.591340936846885E-5	1.4488267656623083E-5	1.1182129874620638E-5	5.7300747377472446E-6	1.3100686359385978E-5	6.474894988200624E-6	5.412166895932419E-5	6.5985278103489686E-6	1.9244579757319227E-5	1.1985935282093956E-5	3.084092675852153E-6	1.0796732048762513E-5	1.1929462101346594E-5	7.580201601945255E-6	1.2517344311409686E-5	9.591129285084181E-6	7.79399182416609E-6	5.522461105813572E-6	9.027325919074208E-6	0.4960013814202882	4.3384450221314755E-6	1.0342200068051404E-5	8.425331581415087E-6	1.295632652083185E-5	9.449690190234838E-6	2.0890127349515158E-5	8.64401218894956E-6	1.2683477080252889E-5	9.347778673725268E-6	8.942620975811406E-6	1.3787074322373871E-5	6.451768293072496E-6	1.0956565512130979E-5	8.927057120073148E-6	9.227576058468884E-6	1.2878994643143489E-5	8.99592209557503E-6	8.520673380703685E-6	6.933299470311316E-6	0.1537964685393446	1.1862946589194296E-5	1.2328700796917373E-5	7.516536763402832E-6	6.893603101728861E-6	1.0659836484724539E-5	2.0082358258634666E-6	0.07585049946773009	0.0026614662394352727	9.250274631099145E-6	9.128034641553814E-6	1.638161459901663E-5	1.5115892442593345E-5	9.247115529382952E-6	1.1740521246170464E-5	9.443858301919747E-6	8.091828797430435E-6	1.632340943118515E-5	8.49174133276877E-6	7.885881162154956E-6	2.1148306182023375E-6	7.410280128631297E-6	1.136840833865769E-5	8.835582151747777E-6	9.678933453262284E-6	2.0560893111186328E-5	1.1931300976949076E-5	4.949390506950302E-6	8.446134963348543E-6	8.149562286344953E-6	1.073935748493579E-5
53	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0603.txt	0.37678012818142087	2.9649431830588388E-5	0.01551337333495498	6.805334061393611E-5	7.475118737080003E-5	8.448076383720685E-5	1.2810846878688882E-4	7.896117603309423E-5	7.027477673907119E-5	2.511853553421019E-5	1.1269452703776932E-4	1.0260205298274482E-4	7.918886571171855E-5	4.057886324102201E-5	9.277557178076995E-5	4.585348189183805E-5	3.8327524571515583E-4	4.6729016612006746E-5	1.362849885637293E-4	8.488120153543542E-5	2.184072296502784E-5	7.64595809493644E-5	8.448127350949948E-5	5.3680968961609484E-5	8.864449875450888E-5	6.79218232569517E-5	5.519497437808642E-5	3.910859879198961E-5	6.392911797277225E-5	2.2544076870217294E-5	3.0723712218277075E-5	7.32407065143691E-5	5.9665954398514414E-5	9.175325385050034E-5	6.692018925573762E-5	1.4793831836419955E-4	6.121459222135957E-5	8.982100677844978E-5	6.619847903721562E-5	6.332926012347462E-5	9.763638853362782E-5	0.2761395262314759	7.759147896958425E-5	0.06141740493585988	6.534723612871219E-5	9.120561008798266E-5	6.370672445831708E-5	6.034113962934545E-5	4.9099780350408314E-5	1.0883099863499132E-4	8.401022836705937E-5	8.730857562501427E-5	5.3230111530474055E-5	4.881866124017033E-5	7.549012302330888E-5	1.4221791279021384E-5	3.039099048752442E-4	0.24892599220310488	6.550798137492373E-5	6.464231032430597E-5	1.160102317866046E-4	1.0704672456595977E-4	6.548560945791166E-5	8.31432446924708E-5	6.687888937585717E-5	5.73041765018558E-5	1.1559803828940722E-4	6.013625057114527E-5	5.5845710197463214E-5	1.4976667209701605E-5	0.01539102410404606	8.050804018375676E-5	6.257123967837558E-5	6.854362899170407E-5	1.4560676917106286E-4	8.449429593678106E-5	3.505026543282201E-5	5.981327840894439E-5	5.771302969458228E-5	7.605326956851962E-5
54	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0927.txt	0.4340997455507086	1.537847909491112E-5	9.067867628400044E-5	3.52977042511345E-5	3.877172348090892E-5	4.3818231257041484E-5	6.644691946803983E-5	4.095534787556295E-5	3.6449912131753174E-5	1.3028407283309744E-5	5.8452062018041E-5	0.039831975591836655	4.1073445280695635E-5	2.1047324063846328E-5	4.8120557564177886E-5	2.3783147573675552E-5	1.9879606420473108E-4	2.423726731761926E-5	7.068789242076752E-5	4.402592909105763E-5	1.1328281211409655E-5	3.9657827979772475E-5	4.381849561234995E-5	2.7843085280272015E-5	4.597786489684773E-5	3.52294892196776E-5	2.8628365105528307E-5	2.028473167345491E-5	3.315856472116668E-5	1.1693094722477381E-5	1.593568365041628E-5	3.7988271763971735E-5	3.0947359721370584E-5	4.759030474149869E-5	3.470996467578629E-5	0.12339088282598586	3.1750602580130636E-5	4.658809257859724E-5	3.4335630166729226E-5	3.2847432236468445E-5	5.0641751536633685E-5	2.3698200156902617E-5	4.0244917477506596E-5	0.12334694088326409	3.389411002739199E-5	4.730625450399471E-5	3.3043214314709177E-5	3.1297562788223815E-5	2.546692800043776E-5	5.644813860007452E-5	4.357417531922712E-5	4.528495226240911E-5	2.7609235889190315E-5	2.5321117976668105E-5	3.915499242682067E-5	7.376516390812719E-6	0.08369302344022597	0.013753794115476071	3.3977484893480325E-5	3.352848120831491E-5	6.0171841892954335E-5	5.55226766341597E-5	3.396588109412089E-5	4.3124490806165576E-5	3.468854337695693E-5	2.972235978821447E-5	5.995804659610252E-5	3.119129154106093E-5	2.896588682438538E-5	7.768053192784112E-6	2.7218941184788342E-5	4.1757670771311976E-5	3.245426444711323E-5	0.17903996419463206	7.552288585390751E-5	4.382525004619068E-5	1.8179767400252485E-5	3.102377330081188E-5	2.993442254588071E-5	3.9447083601531144E-5
55	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0343.txt	0.4379604086715443	1.2257830840008166E-5	7.227788052545138E-5	2.813498559127472E-5	3.090404615901329E-5	3.4926501063093405E-5	5.2963306296550576E-5	3.264456277854308E-5	2.9053383906607582E-5	1.0384642825075424E-5	4.659078989832667E-5	0.0032130913387066356	3.2738695495167795E-5	1.677633636052048E-5	3.8355786089650175E-5	1.895699815318769E-5	1.5845575571171784E-4	1.9318966522622337E-5	5.6343687979989505E-5	3.5092052214120325E-5	9.029511562261865E-6	3.161033960887946E-5	3.4926711774609986E-5	2.2193080819184104E-5	3.664789520550219E-5	0.1110016368318478	2.2819009248169524E-5	1.6168491562370793E-5	2.6429926830932356E-5	9.32029599414352E-6	1.2701965734135916E-5	3.0279574872986843E-5	2.4667426347445012E-5	3.7933133799867545E-5	2.7666511937402107E-5	6.116147154606857E-5	2.530767269595313E-5	3.7134293610091576E-5	2.7368138537712836E-5	2.6181930306521538E-5	4.036537163048808E-5	1.8889288527374113E-5	3.207829510088593E-5	2.61363629289773E-5	2.7016213022383845E-5	3.7706723909793304E-5	2.6337983683566753E-5	2.4946565131368027E-5	2.0299100679425E-5	0.3551603734092099	3.4731969706464124E-5	3.609559053301585E-5	2.200668486544724E-5	2.018287887393206E-5	0.003201882575817424	5.879651007689747E-6	1.256441009004586E-4	0.0014508128267776792	2.708266920433212E-5	2.672477872730054E-5	4.796158675402575E-5	4.425584440214353E-5	2.7073420083611437E-5	3.437353655722612E-5	2.7649437514385173E-5	2.369100716665503E-5	0.08565596311573807	2.4861858772381567E-5	2.3088040022217125E-5	6.191735958131385E-6	2.1695589962317742E-5	3.328407584576255E-5	2.5868545333670027E-5	2.8337683303387413E-5	6.019754968180059E-5	3.493209557797108E-5	1.4490673110628428E-5	2.472833384843325E-5	2.3860037497606195E-5	3.1442360127747306E-5
56	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0622.txt	0.19650376560309413	1.8032532587223966E-5	1.063282119750491E-4	0.023363323650167047	4.5463037197461394E-5	5.1380482958069986E-5	7.791448252022347E-5	4.802351654082415E-5	4.2740522275365365E-5	1.527687994670755E-5	6.853985407955925E-5	6.240169708812626E-5	4.816199546929157E-5	2.4679719932822496E-5	5.642531469048627E-5	2.7887698191882848E-5	2.3310474877648486E-4	2.84201909716062E-5	8.288737239441811E-5	5.1624025764681545E-5	1.3283342184961511E-5	4.6502067660280715E-5	5.138079293642903E-5	3.264830933843805E-5	5.391283116662319E-5	4.130947595431012E-5	3.3569114572273527E-5	2.3785517583836457E-5	3.888114651583944E-5	1.3711116055575623E-5	1.868590079372114E-5	4.454437557110712E-5	3.6288326642705806E-5	0.009384577224198552	4.0700290662984214E-5	8.997482859180312E-5	3.7230195011915254E-5	5.462837335313341E-5	0.26124592424114024	3.85163180672888E-5	5.938162215017948E-5	2.7788090353441572E-5	4.719047842146E-5	3.84492837582658E-5	3.974363393231462E-5	5.547047732471007E-5	3.874588866943233E-5	3.669896856484922E-5	2.986206933924596E-5	6.619008892308552E-5	5.109430728201114E-5	5.310033406704017E-5	0.17727907391887612	2.9691095084318485E-5	4.591245158455196E-5	8.649572651273344E-6	1.848354226332647E-4	0.3239769869776227	3.984139782563687E-5	3.931490404594911E-5	7.055643754310142E-5	6.510490859051819E-5	3.982779141574463E-5	5.056701517557419E-5	0.0047050620097215294	3.485191338768538E-5	7.03057449594147E-5	3.657435678004771E-5	3.3964886570051905E-5	9.108681780145713E-6	3.1916449011323054E-5	4.8964306177678284E-5	3.8055296471457465E-5	4.1687652920361687E-5	8.855680017749205E-5	5.138871306608486E-5	2.1317273707624693E-5	3.637792785443015E-5	3.5100574426566554E-5	4.625495252979499E-5
57	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0628.txt	0.32081637349675207	7.241000393630887E-5	0.03788684487001271	1.6620023917794893E-4	1.825577570150685E-4	2.0631938166462777E-4	3.128672003610881E-4	1.9283941426065658E-4	1.7162544258435424E-4	6.134462431856927E-5	2.7522318785167107E-4	2.5057529273425167E-4	1.9339547923416593E-4	9.910192086655688E-5	2.265770068115853E-4	1.1198362326984162E-4	0.33807497270667786	1.1412185893304193E-4	3.328359415028835E-4	2.072973327926849E-4	5.333953260574549E-5	1.8673000511936397E-4	2.0632062638907732E-4	1.3109995483302588E-4	2.1648807776222185E-4	1.6587904677226143E-4	1.347974671089133E-4	9.551123301964788E-5	1.561280401763884E-4	5.505726734462314E-5	7.503361735142279E-5	1.7886885243892597E-4	1.4571651887112456E-4	2.240802963930534E-4	1.6343285075794768E-4	3.6129576702482205E-4	1.494986105985096E-4	2.1936135206749102E-4	1.6167028613065057E-4	1.5466306406901976E-4	2.384481199654298E-4	1.1158364595446829E-4	1.8949433263052603E-4	1.5439388642817843E-4	1.595913760622324E-4	2.2274283781286265E-4	1.555849095238646E-4	1.4736545992003112E-4	1.1991175105005082E-4	2.657876577392667E-4	2.051702373761223E-4	2.1322547901773216E-4	1.2999886835859468E-4	1.1922520042758986E-4	1.8436238969108637E-4	3.473253613692824E-5	7.422104252802804E-4	0.2895194192843125	1.5998394897821363E-4	1.5786980242252444E-4	2.8332082005206645E-4	2.6143009388778215E-4	1.5992931216061242E-4	2.0305288512302086E-4	1.6333198796631646E-4	1.3994857202577203E-4	2.8231415884772624E-4	1.468650787459313E-4	1.363866976719745E-4	3.657609824713327E-5	1.2816115469993912E-4	1.9661717431617484E-4	1.5281182240857092E-4	1.6739762412505197E-4	3.55601644883886E-4	2.06352429831926E-4	8.559994918152017E-5	1.460763143719659E-4	1.409470755203366E-4	1.8573770925162377E-4
58	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0416.txt	0.2246563820728279	1.5754495659561106E-5	9.289584510367916E-5	3.616076238650855E-5	3.9719724266869274E-5	4.488962334234617E-5	6.807160174225863E-5	4.195674008848407E-5	3.734114270514005E-5	1.334696264364782E-5	0.11416375054311584	5.451853538424563E-5	4.2077725073090514E-5	2.156194858820396E-5	4.929714509488576E-5	0.016324917419496498	0.2976887445577791	2.4829888599413658E-5	7.241627000000421E-5	4.5102399560612796E-5	1.160526707966192E-5	4.062749475542707E-5	4.4889894161361114E-5	2.8523871800950052E-5	4.710206181526567E-5	3.609087944097331E-5	2.9328352369033997E-5	2.0780710181578205E-5	3.396931912140533E-5	1.1979000583553576E-5	1.632532432844414E-5	3.891711650586858E-5	3.1704048325984795E-5	4.87539271510428E-5	3.555865209122976E-5	7.860837293168794E-5	3.252693113863538E-5	4.772721006979288E-5	3.517516479305376E-5	3.3650579189486524E-5	5.18799843503691E-5	2.4277640799660003E-5	4.1228939078155114E-5	3.359201327671547E-5	3.472284912023153E-5	4.846293164971689E-5	3.3851148301869305E-5	3.2062814148186936E-5	2.6089615505477312E-5	5.782834239176872E-5	4.4639600034497814E-5	4.639220689239943E-5	2.828430459836454E-5	2.5940240305730825E-5	4.011236445628887E-5	7.5568783326692155E-6	1.6148529606274236E-4	0.3441762790587687	3.4808262570924445E-5	3.43482803733737E-5	6.164309331759865E-5	5.688025211345774E-5	3.47963750490496E-5	4.417892036224438E-5	3.553670702388295E-5	3.044909612877714E-5	6.142407054847442E-5	3.1953944480918093E-5	2.9674126773766968E-5	7.957988534084253E-6	2.7884466864834355E-5	4.277868044426524E-5	3.3247798121693825E-5	3.642128158173676E-5	7.736948303142921E-5	4.489681374670956E-5	1.862427778660407E-5	3.1782330280800324E-5	3.066634399669621E-5	4.041159750240297E-5
