570	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0684.txt	2.6358360470775025E-4	0.026253539453942248	1.777380565610063E-4	7.917691911356414E-5	2.3770664011852027E-4	0.3955463130897318	1.796676115533529E-4	1.6302658066374762E-4	0.1106663819110196	1.8025088564417116E-4	2.0039355681644301E-4	1.7880613274545696E-4	1.3216478850731127E-4	1.833982284070977E-4	0.18248207926909796	1.8655480014469027E-4	0.28233648831940433	2.3657413597927333E-4	1.9362324804360917E-4	1.225327677981512E-4
571	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0296.txt	2.908217481335631E-4	2.615841267924127E-4	1.961051119861785E-4	8.735888582283811E-5	2.6227071558138976E-4	1.061362524021484E-4	0.24131971073452715	0.05758974878289876	0.3632238763359149	1.988776112375531E-4	2.2110178124575464E-4	1.9728356078782593E-4	1.458224037796868E-4	2.0235019340101763E-4	4.0480755584947515E-4	0.011687808037842176	0.3229944881055156	2.610211809834034E-4	2.1363184382342283E-4	1.351950314747877E-4
572	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0389.txt	8.706053387436953E-4	7.830794594202484E-4	5.870611759464684E-4	0.37835895237691075	7.851348348144243E-4	3.177299791662134E-4	5.934344133092364E-4	5.384698021728476E-4	0.004615124528057411	5.953609426090397E-4	6.618913213804436E-4	5.9058898576377E-4	4.3653462663572614E-4	6.057564807355415E-4	0.0012118337832302808	0.10373366461351378	0.5028891333579748	7.81394222226358E-4	6.395292819466643E-4	4.0472047544228495E-4
573	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0589.txt	2.9591833861797605E-4	2.6616833406040353E-4	1.9954181317550793E-4	8.888983207796176E-5	2.668669551747175E-4	1.0799626809050611E-4	2.017080735096449E-4	1.8302562844936751E-4	0.0015686786217375581	2.0236289989805103E-4	2.2497654385073815E-4	2.0074091404663572E-4	1.4837791099428637E-4	0.38575130818143877	4.1190172384207444E-4	2.094401379070376E-4	0.6090515623068463	2.655955227434951E-4	2.1737569733295474E-4	1.375642962061099E-4
574	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0353.txt	0.0010512811065807952	9.455910778447099E-4	0.1459791229767139	3.157905031068056E-4	0.10471252274659792	3.836681320766467E-4	7.165892040210934E-4	6.502178476248319E-4	0.00557289624236123	7.189155438263146E-4	7.992528988866099E-4	7.13153268028546E-4	5.27128177289464E-4	7.314684565397858E-4	0.0014633243146253874	0.2290258476140889	0.503488712024227	9.435561052305966E-4	7.722500900188505E-4	4.887116703107307E-4
575	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0088.txt	0.001863348145632044	0.0016760173567265874	0.0012564813295895274	5.597243636253377E-4	0.0016804164567078052	6.800343865860071E-4	0.0012701219075794618	0.2218538265125251	0.08344482111849168	0.07484136018218153	0.0014166395626334244	0.001264031866656871	9.343108189752617E-4	0.0012964947087413415	0.002593676069176024	0.0013188094202360838	0.5981424777266832	0.0016724104599382939	0.001368778306956298	8.66219300358227E-4
576	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1105.txt	6.017278213676288E-4	5.412334109444362E-4	4.057533611286332E-4	1.807508289206011E-4	5.426540047577188E-4	2.1960233832560126E-4	4.1015828958782587E-4	3.7216893409048387E-4	0.003189790716900083	4.114898300996775E-4	4.574729846834167E-4	0.024165093917401414	3.0171539059948015E-4	4.186748130425004E-4	0.1196220827367659	4.258808645598479E-4	0.4782399519187332	0.36877205389337364	4.420172314609035E-4	2.7972671325698396E-4
577	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1177.txt	0.011914094978336544	0.011856344512270597	3.873489393330657E-4	1.7255221662543742E-4	5.180399555608503E-4	2.096414742908706E-4	3.9155406621546607E-4	3.5528785632650556E-4	0.0030451061389828015	3.928252098567906E-4	4.3672263095431566E-4	3.8967662415858234E-4	2.880299899527389E-4	3.996842917243745E-4	0.012139240979226583	4.065634865245356E-4	0.8080771188833608	0.14793116114740407	4.2196792972231246E-4	2.6703868917272457E-4
578	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0935.txt	1.670825316581319E-4	1.5028497155579148E-4	1.1266605331972675E-4	0.019840017381926756	0.06281846831391334	6.097726138388084E-5	1.1388917542344149E-4	1.0334062262737802E-4	0.004184017935033001	1.142589059757365E-4	0.010021941141517221	1.1334309418916791E-4	8.377769734330461E-5	0.02320438671618703	2.325695093291586E-4	0.27717584784486804	0.6011527617333772	1.4996154866338656E-4	1.2273548844916234E-4	7.767207325923311E-5
579	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0079.txt	0.03585938767043246	0.018283552121176737	0.12300478085455292	2.660910741106306E-4	7.988643142535495E-4	3.232860531330337E-4	6.038116698194819E-4	5.478859046685029E-4	0.3544314106755682	6.057718879116272E-4	6.734656687216568E-4	6.00916484911014E-4	4.441682112317758E-4	6.163492105172244E-4	0.001233024852932888	0.053087294921716786	0.40676236981169517	7.950582903993664E-4	6.50712589243532E-4	4.117977330033906E-4
580	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0854.txt	2.941997422424157E-4	0.006072293590272603	1.9838293995900582E-4	8.837358917139903E-5	2.653170796784503E-4	1.0736906128817947E-4	2.005366193656607E-4	1.8196267580115796E-4	0.0015595682522811466	0.43577651821874996	2.2366995408460967E-4	1.9957507684668913E-4	1.4751618089253285E-4	2.0470056013122478E-4	4.095095341150432E-4	2.082237784763077E-4	0.5532453514965296	2.6405303130858175E-4	2.161132507832882E-4	1.367653680221708E-4
581	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1071.txt	2.0830591386996093E-4	1.8736398132214083E-4	1.404635479602825E-4	6.257225487012244E-5	0.522421737120506	7.602185597622033E-5	1.4198844445939803E-4	1.288373034730651E-4	0.0011042405664866857	1.4244939665959E-4	1.58367828046756E-4	1.413076315137016E-4	1.0444772193615914E-4	1.4493669138803235E-4	2.8995014438866354E-4	1.4743127962778404E-4	0.47396276450458424	1.869607620238678E-4	1.5301736113258415E-4	9.683568977482423E-5
582	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0928.txt	3.0666688502578577E-4	2.7583628064424483E-4	2.0678970612202896E-4	9.211854878992544E-5	2.765602775480545E-4	1.119189817177262E-4	2.0903465083186768E-4	1.896736093429959E-4	0.001625657229563727	2.0971326226806001E-4	2.3314829431926893E-4	2.0803236154750155E-4	1.5376739401742152E-4	0.3150099141937343	4.268630973576542E-4	2.1704756451150392E-4	0.6796041826348818	2.7524266328655007E-4	2.2527136470397766E-4	1.4256099978566706E-4
583	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1061.txt	3.982912472558027E-4	3.5824923270394904E-4	2.685732760616734E-4	1.1964125728752511E-4	3.591895416968924E-4	1.4535756221674992E-4	2.714889538611424E-4	2.463433194959396E-4	0.17508629416372828	2.7237031734875976E-4	0.031752794673425705	2.7018720571462255E-4	1.997092289417673E-4	2.7712614833444427E-4	5.543990686824879E-4	2.8189592487578923E-4	0.25365309125864693	0.5350072661841239	2.9257678999615417E-4	1.8515464560150732E-4
584	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0643.txt	0.09172281796095721	2.9744422178447E-4	2.2298880722596302E-4	9.933475753348397E-5	0.019882252359185774	1.2068627934725585E-4	2.2540961217086569E-4	2.045319020119847E-4	0.28898540713178633	2.2614138338696835E-4	2.514122246798009E-4	2.2432880744316673E-4	0.18295006890383209	2.300900155607165E-4	4.603018917798224E-4	2.3405022633553926E-4	0.4064412733494813	2.9680410275232207E-4	0.006770927388840926	1.5372867390404493E-4
585	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0102.txt	0.03524309937599181	7.830794594202484E-4	5.870611759464684E-4	2.615179671815143E-4	7.851348348144243E-4	3.177299791662134E-4	5.934344133092364E-4	5.384698021728476E-4	0.004615124528057411	5.953609426090397E-4	6.618913213804436E-4	5.9058898576377E-4	4.3653462663572614E-4	6.057564807355415E-4	0.05277057483910245	6.161825017694467E-4	0.7778690856559597	7.81394222226358E-4	6.395292819466643E-4	0.12070844960581067
586	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0763.txt	0.059599373250481515	0.03996330854274851	6.673453047221899E-4	2.9728211411307723E-4	8.925067217100651E-4	3.611814551084985E-4	6.745901204316708E-4	0.02014867791047355	0.00524627042410341	6.767801141415439E-4	7.524089203266998E-4	6.713555636423672E-4	4.962333490446492E-4	6.885973043135849E-4	0.3725723729771943	7.00449146113026E-4	0.49351595506287815	8.882545579668125E-4	7.269887381862513E-4	4.6006842230011377E-4
587	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0646.txt	4.1801090382162265E-4	3.759863833005655E-4	2.818705122002619E-4	1.2556477310934693E-4	3.7697324759828737E-4	1.5255430888368876E-4	0.3468594458341011	2.5853993614572513E-4	0.15899960700511215	2.8585554745071926E-4	3.177993255602821E-4	0.008535338522051685	2.095969616873153E-4	2.90846842696211E-4	5.818477241830886E-4	2.958527739508193E-4	0.4807577479345146	3.751772365020994E-4	3.0706245559288946E-4	1.9432177153757605E-4
588	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0965.txt	2.59532337859234E-4	2.3344038198313193E-4	0.4868900923686871	7.795997381862408E-5	2.3405310092418344E-4	0.041081250659535204	1.769061293312502E-4	1.6052087025584003E-4	0.0013757945247689968	1.7748043852840463E-4	1.9731351785010875E-4	1.7605789140963393E-4	1.3013342230449112E-4	1.8057940679015345E-4	3.6125445234737547E-4	1.8368746217768832E-4	0.44706644155972997	0.020726204788040582	1.9064726838519737E-4	1.2064944527288263E-4
589	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1094.txt	2.1631131446862606E-4	0.004464673552531439	1.4586169989001525E-4	6.497696800231807E-5	1.9507524316229175E-4	7.894345047172559E-5	1.4744519965737284E-4	0.03429466056438709	0.27443365295032723	1.4792386670276923E-4	1.6445405902263817E-4	1.4673822240235938E-4	1.0846175034362394E-4	1.505067506074294E-4	0.4145016652060424	1.5309720832019276E-4	0.2615917330181837	1.9414584749948759E-4	1.5889796841664648E-4	0.008640775159560686
590	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0881.txt	2.8752044554296297E-4	2.586147190332548E-4	1.9387899816083768E-4	8.636721956015396E-5	2.5929351391630053E-4	1.0493143231128339E-4	1.9598378199864227E-4	1.7783152772251416E-4	0.2739634220541569	1.96620025010235E-4	2.1859191433278325E-4	0.3123650307510021	1.4416708094893232E-4	2.0005318768541883E-4	4.002123278742735E-4	2.034964174469483E-4	0.4101410593200915	2.580581635800891E-4	2.112067729201111E-4	1.3366034670479242E-4
591	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0056.txt	3.5133142878308464E-4	3.160104964734157E-4	0.12507560563246872	1.0553516843224691E-4	3.168399400131986E-4	1.2821943833789045E-4	2.3947953342193476E-4	2.1729865018623113E-4	0.3833140035667429	2.4025698132096679E-4	2.671052120760948E-4	0.01410929771101789	1.761628688270328E-4	2.4445208454445866E-4	4.890336362102727E-4	2.4865948909776655E-4	0.452617522708705	3.1533042162799576E-4	2.5808104588374126E-4	0.0209697739858292
592	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0394.txt	1.7700755399606134E-4	1.5921218665687848E-4	1.1935863263862658E-4	5.317065452828561E-5	1.5963007631925039E-4	6.45994274794909E-5	1.2065441053753971E-4	1.0947925350526577E-4	0.09178831391617716	0.003615276395934638	0.14689224503054107	0.2272450448802606	8.875425299697352E-5	1.2315967775592386E-4	0.10157906305566339	1.252794493665438E-4	0.4272085694391694	1.5886955182532072E-4	1.3002621149738072E-4	8.228594315024313E-5
593	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0950.txt	0.013932413807590402	3.095694551852979E-4	2.320788857528413E-4	1.0338411210719932E-4	3.1038199270409247E-4	1.2560602294349672E-4	0.36711716866838096	2.1286958978057615E-4	0.19205987248305714	2.3535997582995748E-4	2.616609761457914E-4	2.3347351071714305E-4	1.7257225293227358E-4	2.394695729282669E-4	4.79065974131764E-4	2.4359122062619785E-4	0.3143037953778724	0.10222072832360228	2.5282074380273854E-4	0.00695411705390927
594	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1083.txt	1.782532699471064E-4	1.603326651677767E-4	1.2019863606908003E-4	5.354485060623868E-5	1.6075349578835313E-4	6.505405517996391E-5	1.215035331900899E-4	1.1024972939356064E-4	0.31763885926124774	1.2189798304245858E-4	1.3551983560763524E-4	0.27810781446985217	8.937887373312515E-5	1.2402643158446124E-4	2.481185502547951E-4	0.06698376842549242	0.33168811054602054	1.599876189946382E-4	0.003649762726596162	8.286504223169435E-5
595	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0173.txt	8.858294220066669E-4	7.967729969638383E-4	0.28038579297246896	2.660910741106306E-4	7.988643142535495E-4	3.232860531330337E-4	6.038116698194819E-4	5.478859046685029E-4	0.21453717768186506	6.057718879116272E-4	6.734656687216568E-4	6.00916484911014E-4	4.441682112317758E-4	6.163492105172244E-4	0.001233024852932888	6.269575490780939E-4	0.4941962654327597	7.950582903993664E-4	6.50712589243532E-4	4.117977330033906E-4
596	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0516.txt	4.4755594877607754E-4	4.02561131699039E-4	3.0179314311288923E-4	1.3443970156765977E-4	4.03617747646236E-4	1.6333685994338013E-4	3.050694615177187E-4	2.7681356002996467E-4	0.02887754828624696	0.18584127506239928	3.402614079469672E-4	0.00913861694859512	2.2441129212404342E-4	3.1140392138425337E-4	6.229727690335272E-4	3.167636722703693E-4	0.7709530421859558	4.016947943385161E-4	3.287656551299728E-4	2.0805645028212132E-4
597	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0554.txt	3.372955816953973E-4	3.033857363659346E-4	2.274430583177744E-4	1.0131899144056962E-4	3.0418204326681045E-4	1.2309701465830863E-4	2.2991221938065015E-4	2.0861747231114305E-4	0.001788021555822435	2.3065860788978572E-4	2.5643423986615037E-4	2.2880982533778204E-4	1.6912508374202363E-4	2.3468611487070413E-4	4.694965245935917E-4	2.387254317378326E-4	0.7674556299699276	3.027328308135425E-4	0.226633628259556	1.567994384060763E-4
598	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0460.txt	2.811376999396332E-4	2.5287365961833676E-4	1.8957502485294938E-4	8.444992985270944E-5	2.5353738574671655E-4	1.0260203052919044E-4	1.9163308401431804E-4	1.738837966331274E-4	0.17908453026128787	1.922552028919654E-4	2.1373933218859443E-4	1.907142325900531E-4	1.409666761904673E-4	1.9561215184283768E-4	0.3666793748499984	0.05569716787559169	0.3233387604169859	2.5232945929304726E-4	0.07235416374611704	1.3069318383517986E-4
599	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1060.txt	5.266573396649033E-4	0.33316225149764794	3.551323009237126E-4	1.5820068030956261E-4	4.749534662609516E-4	1.9220514521646665E-4	3.589876784238919E-4	3.257378066523974E-4	0.013188355077617573	3.601530983342327E-4	4.0039947718277914E-4	3.5726638723187245E-4	2.640739206439288E-4	3.664416957163586E-4	7.330774668957159E-4	3.727487331955112E-4	0.647298967112279	4.7269064867107687E-4	3.868719559586725E-4	2.448285111735334E-4
600	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0393.txt	2.827066707622404E-4	2.542848947313517E-4	1.906330034974114E-4	8.492122728431884E-5	0.10628998653041054	1.0317463104585936E-4	1.9270254825738917E-4	1.7485420580806235E-4	0.3475077018641792	1.9332813905064024E-4	2.1493216678857675E-4	1.917785689151136E-4	1.4175338178687164E-4	1.9670382243292472E-4	0.011555094371413267	2.0008940435463192E-4	0.48140540222082295	2.537376573376355E-4	2.0767067017416323E-4	0.05035854402094691
601	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0237.txt	0.07532572177275171	1.711746603238959E-4	1.2832669299789987E-4	5.71656537052234E-5	1.7162394829934173E-4	6.94531322514329E-5	1.2971982970658464E-4	1.1770502261654557E-4	0.30155048658882	1.301409529968597E-4	0.0039014546748883535	1.2909784289833395E-4	9.542284060076187E-5	1.3241333121631325E-4	2.648967914022919E-4	1.346923727459299E-4	0.36538779410654015	1.7080628148218426E-4	1.397957848178678E-4	0.2517921077189384
602	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0725.txt	0.021360871245134968	9.263662999692515E-4	6.944808510489525E-4	3.093701778524205E-4	9.287977652261238E-4	3.758677892118667E-4	7.020202549287888E-4	6.369982921699115E-4	0.3510859767328113	7.042992980038842E-4	7.830033172149703E-4	6.986541748261695E-4	5.164111534535544E-4	7.165969979046915E-4	0.0014335735211084349	7.289307584348564E-4	0.6152380834778328	9.243727003094793E-4	7.565495014740067E-4	4.7877569108355466E-4
603	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1155.txt	1.5722931795416391E-4	1.414223458429862E-4	1.0602189555215506E-4	4.7229542230976446E-5	0.03117975961766056	5.738130206045237E-5	1.0717288753338276E-4	9.724640542260115E-5	0.19637266713194823	0.003211317421861212	1.1953604737894342E-4	1.0665900987567476E-4	0.22665598950065186	1.093982245156012E-4	2.1885438870161187E-4	1.1128113988860155E-4	0.5408711267252164	1.411179958892302E-4	1.1549751458828666E-4	7.30915852270108E-5
604	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0773.txt	1.3537942719695235E-4	1.2176912310116482E-4	9.128821314591061E-5	4.0666133118174815E-5	0.18184986342013584	4.940712015951105E-5	0.01078214835287485	0.002756199512732483	0.37486307190870777	9.257882969355166E-5	1.0292432629051261E-4	9.18367887760753E-5	6.788128337331315E-5	9.419533941884317E-5	1.884405667306956E-4	9.581658924663568E-5	0.39355057023139683	1.2150706814256658E-4	0.034841521593749585	6.29341720087764E-5
605	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0067.txt	1.8888787310014784E-4	1.6989812372589865E-4	1.2736969550889183E-4	5.6739340318854925E-5	0.0038990986430947495	6.893518488120452E-5	0.3357166648195217	1.1682723633174265E-4	0.0010013045146897805	1.2917042564728365E-4	1.4360495893513584E-4	1.2813509455187667E-4	9.471122389253392E-5	1.3142585758534175E-4	2.6292132115291486E-4	1.3368790314186632E-4	0.6572345232586496	1.695324920727749E-4	1.3875325647151043E-4	8.780877672618962E-5
606	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0829.txt	4.2148893533261645E-4	3.7911475262507E-4	2.8421579677176395E-4	1.2660952632882625E-4	3.8010982806057123E-4	1.538236267138805E-4	2.873012924735609E-4	2.606911002338966E-4	0.00223433493592558	2.8823398923904695E-4	3.204435533982787E-4	2.8592372657391295E-4	2.113408990599828E-4	2.932668142197341E-4	5.866889488994955E-4	0.1667069644678957	0.8258955929721221	3.782988733752818E-4	3.09617348029023E-4	1.959386127216238E-4
607	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0679.txt	3.9212508277502566E-4	3.52702980535003E-4	2.644153463889839E-4	1.1778902559475072E-4	3.536287320905104E-4	1.431072023523826E-4	2.672858849869054E-4	0.007983302813819561	0.017560222154371974	0.3640844972883953	2.9811922536439545E-4	2.6600428991489897E-4	1.966174212194821E-4	2.728358069716151E-4	0.008286589383588233	2.7753173999545084E-4	0.5980609462663798	3.519439411118088E-4	2.880472488053698E-4	1.8228816533857146E-4
608	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0281.txt	3.562732835445417E-4	3.204555242982157E-4	2.402399841675481E-4	1.0701963418706007E-4	3.212966348542989E-4	1.3002298276901695E-4	2.4284807086423512E-4	2.2035518962763712E-4	0.2621110389844177	2.4363645440490594E-4	2.7086233442828614E-4	2.4168365138551437E-4	1.7864078922009364E-4	2.4789056627135247E-4	4.959124207584961E-4	2.5215715249906153E-4	0.29019115716712296	0.06361711022748015	2.6171123362373367E-4	0.3799496877140753
609	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0406.txt	5.555355113795425E-4	0.011466273556892528	3.74605250021916E-4	1.6687528914395027E-4	5.009965624492128E-4	2.0274431892575154E-4	3.7867202921554885E-4	3.4359896913129315E-4	0.035844688465115376	3.799013525290244E-4	4.2235455876180565E-4	0.09907615316759866	2.785538707962718E-4	3.8653477221090374E-4	7.732742616135432E-4	3.931876431145929E-4	0.8363245137557725	0.01146519820269397	4.0808528374189747E-4	2.5825317889165025E-4
610	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1030.txt	3.2642812421497823E-4	2.936108333756551E-4	2.2011498199652266E-4	9.805455546454878E-5	0.07762091455574623	1.1913090408537566E-4	2.2250458819915317E-4	2.018959448644502E-4	0.04683755688616331	2.2322692852673196E-4	2.481720853954E-4	2.2143771261854097E-4	1.6367597691648993E-4	0.27731386817966325	0.013342125145535405	2.310338442409989E-4	0.5816317347565475	2.9297896404109207E-4	2.397875760647733E-4	1.5174745633958584E-4
611	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0260.txt	8.858294220066669E-4	7.967729969638383E-4	5.97326985062645E-4	0.08769998669517512	7.988643142535495E-4	3.232860531330337E-4	6.038116698194819E-4	5.478859046685029E-4	0.004695828191310288	6.057718879116272E-4	6.734656687216568E-4	6.00916484911014E-4	4.441682112317758E-4	6.163492105172244E-4	0.001233024852932888	0.22795508616384577	0.61660371930225	7.950582903993664E-4	0.05311104996188223	4.117977330033906E-4
612	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0425.txt	7.116153706864285E-4	6.400734695658946E-4	0.014527546221407815	2.137595496779076E-4	6.417534922557817E-4	2.597061226718712E-4	0.04262814392128484	4.4013443385222255E-4	0.38306005300913754	4.866361128434113E-4	5.410167122314643E-4	4.827356108728554E-4	3.568146625417113E-4	4.951332175453539E-4	9.905286683724672E-4	5.036552383654114E-4	0.5374807551832289	6.38695990429188E-4	0.014570432600618884	3.3081041241011437E-4
613	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0812.txt	2.5560372141858456E-4	2.299067270631511E-4	1.7235711130467087E-4	7.677987103304149E-5	0.11628307209878387	9.328332996248997E-5	1.742282498273891E-4	1.5809101918157244E-4	0.430244871499348	1.747938655392824E-4	1.9432672577409104E-4	1.733928519297634E-4	1.2816355486307545E-4	1.778459238176258E-4	3.5578603869050216E-4	1.8090693166729067E-4	0.42516177619156675	2.294119530489543E-4	0.010279288509411585	0.015256113825768358
614	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0305.txt	1.6598757645824811E-4	1.4930009713812287E-4	1.1192770994110693E-4	4.986040360766347E-5	1.4969197020070195E-4	6.057765426299064E-5	0.013219901362880619	1.0266339233297121E-4	0.3711458377783463	0.14756454377124148	0.006679573923558367	1.126003139049472E-4	8.322867031797778E-5	1.1549211300066603E-4	2.3104539312714041E-4	1.1747991377158472E-4	0.3973351118517137	0.06240608188924808	1.2193115624307235E-4	7.716305870422885E-5
615	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0722.txt	0.0017972392908860025	0.0016165547231616183	0.0012119032179233513	5.398661654998464E-4	0.0016207977495382587	6.559077655943733E-4	0.0012250598482456947	0.0011115933274853964	0.009527259672133	0.0012290368904237796	0.0013663792721487055	0.0012191858730281051	9.011628437221778E-4	0.0012504969811668628	0.0025016562526337526	0.0012720199994805084	0.7543139158097314	0.00161307579377245	0.10775580873739128	0.1072710797860335
616	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1203.txt	3.9518411339669164E-4	3.554544730184064E-4	2.6647809288741787E-4	1.1870791666297973E-4	3.5638744651018045E-4	1.4422360457556823E-4	2.6937102501703995E-4	2.444215557759348E-4	0.2517320207484315	2.7024551284682296E-4	3.0044490122487145E-4	2.6807943201645907E-4	1.9815126523682202E-4	0.008076124525713718	5.50074112687016E-4	2.796968095827422E-4	0.7353462403761125	3.5468951220701085E-4	2.902943515623434E-4	1.8371022453404995E-4
617	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0301.txt	1.7639120251297316E-4	1.5865779976684857E-4	1.18943018340901E-4	5.298551095087643E-5	1.5907423431102153E-4	6.437448819280647E-5	1.2023428425932677E-4	1.090980398296796E-4	0.004417122170535403	1.2062461361379541E-4	1.3410416972594368E-4	1.1965777919546783E-4	8.844520508218066E-5	1.2273082797901989E-4	2.4552665686416666E-4	1.2484321841100355E-4	0.007873422829578435	0.985582191080535	1.29573452016288E-4	8.199941829888514E-5
618	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0496.txt	2.827066707622404E-4	2.542848947313517E-4	1.906330034974114E-4	8.492122728431884E-5	0.14535552544820196	1.0317463104585936E-4	1.9270254825738917E-4	0.005755645479778263	0.0014986428780267055	1.9332813905064024E-4	2.1493216678857675E-4	1.917785689151136E-4	1.4175338178687164E-4	1.9670382243292472E-4	3.9351182347286534E-4	2.0008940435463192E-4	0.844156835028886	2.537376573376355E-4	2.0767067017416323E-4	1.3142255521509462E-4
619	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0273.txt	0.061491265512397114	3.095694551852979E-4	2.320788857528413E-4	1.0338411210719932E-4	3.1038199270409247E-4	1.2560602294349672E-4	2.3459837415778473E-4	2.1286958978057615E-4	0.0018244656638303023	2.3535997582995748E-4	0.14973233776268116	2.3347351071714305E-4	1.7257225293227358E-4	0.10215129465465693	4.79065974131764E-4	2.4359122062619785E-4	0.6811863656720956	3.089032418736157E-4	2.5282074380273854E-4	1.59995381794027E-4
620	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0805.txt	3.861469310901608E-4	3.4732583938804936E-4	2.603841963351977E-4	1.1599327038104546E-4	3.4823747737759415E-4	1.4092545831090276E-4	2.632109720729773E-4	2.3883205436554862E-4	0.009669746257765371	2.640654618672253E-4	0.06889842448912113	0.08411232143975729	1.9361988594421024E-4	2.6867628259843286E-4	5.374948619784591E-4	2.733006236707418E-4	0.8328715512209486	3.4657837191729064E-4	2.8365581805684384E-4	1.7950908705304658E-4
621	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0266.txt	5.212382770984394E-4	4.6883584340108483E-4	3.5147815236612797E-4	1.5657286784007314E-4	4.7006641284693356E-4	1.9022744239324758E-4	3.5529385979942064E-4	3.2238611396425364E-4	0.013052652950386563	3.5644728807319873E-4	3.9627955013531125E-4	3.5359027990459986E-4	2.613567210715249E-4	3.626711786714209E-4	7.255344358583048E-4	0.010658454845644035	0.9699038863429892	4.678268786126157E-4	3.8289122090258415E-4	2.4230933804106027E-4
622	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1055.txt	0.3023070094877325	1.5128292592035675E-4	1.1341420250912874E-4	5.052259100916001E-5	1.516800033813412E-4	6.138217561786792E-5	1.146454466494594E-4	1.0402684710025955E-4	0.19346358830451837	1.1501763236553132E-4	1.278706196863571E-4	1.1409573920994714E-4	8.433401590165057E-5	1.1702594378958289E-4	0.010194734222845012	1.1904014419893099E-4	0.43913432542718417	1.509573553661881E-4	0.05324685906706565	7.818784794855466E-5
