20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0078.txt	3.16238746605107E-5	3.6276684127621594E-5	3.4298107284661375E-5	4.549132524803226E-5	3.4455419349214006E-5	6.234618335274376E-5	2.8906889815799426E-5	3.9857923808050024E-5	3.493732282820546E-5	4.2470993204548294E-5	1.6343415557572547E-5	3.698911672597767E-5	1.4925779886968922E-5	4.288203301056004E-5	3.625388250074476E-5	5.8042794492575595E-5	7.127980768292821E-6	2.495733812180645E-5	2.8896385373230156E-5	0.026345985888017245	2.892350799847961E-5	0.22683152091718511	0.10119318264650079	3.634150491124762E-5	5.928362683963166E-5	4.645828845779524E-5	2.9406194009285473E-5	3.3018359283350224E-5	0.08096610512025779	3.230994684948636E-5	0.1375943446535475	0.024360464771851095	4.789182348557254E-5	3.7522495917790534E-5	3.4388086526162276E-5	0.401492503949302	4.4593726180598765E-5	4.750359584028587E-5	3.874829071783231E-5	4.241915620370494E-5
21	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0346.txt	7.433438891134322E-5	8.527118119791547E-5	8.062038169549903E-5	1.06930915309447E-4	8.099015599774491E-5	1.4654957655356216E-4	0.023845732299261423	9.368916495378082E-5	8.212290778763902E-5	0.27116657349828815	3.8416475565953804E-5	8.694580969957245E-5	3.508421212877192E-5	1.0079756997950834E-4	8.521758419191067E-5	1.3643412471211103E-4	1.6754875873717395E-5	5.8664173762833054E-5	6.792321217829706E-5	1.0605943674677286E-4	6.798696602867856E-5	0.22407402048889666	8.464047333897872E-5	8.542354751581047E-5	1.3935079811946608E-4	1.0920383790571692E-4	6.912155722076015E-5	7.761223400141628E-5	0.004850439597849497	7.594705521058885E-5	4.839283119444677E-5	1.9449375655336863E-4	1.1257347402452861E-4	8.819955917546906E-5	0.004836388764048836	0.46818382073344333	1.0482103855078475E-4	1.1166091460286767E-4	9.108088565332755E-5	9.970954186947498E-5
22	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1206.txt	7.294677869049997E-5	8.367941237723241E-5	7.911542998623857E-5	1.0493482126494656E-4	7.94783016609292E-5	1.4381391553227484E-4	6.66795108651539E-5	9.194025647715114E-5	8.058990821798618E-5	9.796782258078556E-5	3.7699349953908076E-5	8.532278035924233E-5	3.4429290334793356E-5	9.891596793248613E-5	0.004750411063263798	1.3388729021605937E-4	1.6442110310539643E-5	0.00472435332898474	6.665528027179386E-5	1.040796107119853E-4	6.671784402031668E-5	0.27122582677391815	8.306047802829884E-5	8.382893445219868E-5	1.3674951768136552E-4	1.0716531490374523E-4	6.783125564318854E-5	7.616343579724608E-5	9.311153002693804E-5	7.452934112701913E-5	4.7489475585227394E-5	0.15419474327882346	0.2801175268929586	8.65531259219218E-5	7.932298506565146E-5	0.28210636781469983	1.0286432986476933E-4	1.0957652501359641E-4	8.938066628370646E-5	9.784825019223126E-5
23	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0989.txt	1.4046562229190203E-4	1.611322795000871E-4	1.5234391847594606E-4	2.0206149241501495E-4	0.0900161956579087	2.769267060466761E-4	1.283974310576824E-4	1.770392822215464E-4	1.551831597158785E-4	1.8864590610338818E-4	7.259350921777614E-5	1.642967332345969E-4	6.629671355967824E-5	1.9047164576236424E-4	1.6103100017416942E-4	2.5781209088023086E-4	3.166077101719678E-5	1.1085447522363598E-4	1.283507728578836E-4	2.0041470711936832E-4	1.2847124501617395E-4	0.630105652442746	0.09900940876232381	1.6142019778357463E-4	2.63323568827201E-4	2.0635650972237668E-4	1.3061521983290014E-4	1.4665958658079535E-4	1.7929467541365578E-4	1.4351298944713468E-4	9.144528189102595E-5	0.15313488429158112	2.127239264894758E-4	1.6666587493212271E-4	1.5274358456008217E-4	0.004042417063417056	0.009184389873613662	2.1099951294523017E-4	0.00915842585944212	1.8841565865081086E-4
24	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0772.txt	1.5587364968473733E-4	1.7880728450058442E-4	1.6905490605218925E-4	2.2422612572079156E-4	1.6983029508672393E-4	3.0730349292843557E-4	1.4248166820145296E-4	1.964591663580989E-4	1.722055908046762E-4	0.010181385776339483	8.055647382305964E-5	1.823188551241175E-4	7.356896681221922E-5	2.1136495963930792E-4	1.7869489559068022E-4	0.010258138973883654	3.513372061975144E-5	1.2301438141986286E-4	1.4242989194636864E-4	2.2239870040425275E-4	1.4256357899870015E-4	0.3202857468307112	1.774847373283117E-4	1.79126785264728E-4	2.9220819337424627E-4	2.289922742789515E-4	1.4494273180536198E-4	1.6274704549485499E-4	1.989619593019669E-4	0.14973995768522128	1.0147614485473704E-4	4.0783884980915154E-4	2.360581490058579E-4	1.8494787393304873E-4	1.694984125142903E-4	0.5030881812748568	2.198018720802601E-4	2.3414458020288927E-4	1.9098979989241502E-4	2.090834461304963E-4
25	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0991.txt	6.532530149157768E-5	7.493658994009373E-5	7.084945228924703E-5	9.3971234359526E-5	7.117441114250214E-5	1.28788242050963E-4	5.97128376162878E-5	8.23343413019697E-5	7.216987708059186E-5	8.773214748407617E-5	3.376052302767779E-5	7.640825888577652E-5	3.083211913721343E-5	0.45980044619919236	7.48894887177983E-5	0.004299097522684546	1.472423912988581E-5	5.155426571653135E-5	5.96911386345784E-5	9.320537617889261E-5	5.974716572457558E-5	0.4184145091587578	7.438232183294227E-5	7.50704899532562E-5	1.2246193227071763E-4	9.596868609139454E-5	6.0744248135259234E-5	6.820588236252682E-5	8.338324022722004E-5	6.674251785329652E-5	4.252777663348569E-5	1.7092174256294336E-4	9.892993321539817E-5	0.004256708830423224	7.10353220203325E-5	0.11053914489996493	9.211706783729806E-5	9.8127973042966E-5	8.004217701338495E-5	8.762506801500846E-5
26	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1210.txt	5.137058807980207E-5	5.892872449144244E-5	5.5714676337157756E-5	7.389721075005125E-5	5.5970217865666515E-5	1.0127665056050064E-4	4.69570520797048E-5	6.474617698305814E-5	5.675303355094389E-5	6.899091021174979E-5	0.00659943521673297	6.00860172627319E-5	2.4245798422061317E-5	6.965861322998235E-5	5.889168497637941E-5	9.428612144741384E-5	1.157886463374973E-5	4.054130463097895E-5	4.693998840872751E-5	7.329495428545711E-5	0.0033334273353510598	0.2534451024303283	5.849285847983406E-5	5.90340209426335E-5	9.630175957085693E-5	7.546796921245705E-5	4.77681339071356E-5	5.363582268221971E-5	6.557101136416436E-5	5.248506036351899E-5	3.3443043438081845E-5	1.3440964267443875E-4	0.417456094251429	6.0952451342903964E-5	0.0033423041290896157	0.31369049078691297	7.243912908077628E-5	7.716599184691165E-5	6.294366211069584E-5	6.890670493184015E-5
27	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0411.txt	1.6234947599203073E-4	1.8623589683657932E-4	1.7607835235118857E-4	2.335416799960782E-4	1.7688595519940107E-4	0.6442730925157066	1.4840111986703084E-4	2.0462113241447776E-4	1.7935993342417235E-4	2.1803601126175735E-4	8.390322122687849E-5	1.8989335691269008E-4	7.662541574792164E-5	2.2014619218785374E-4	1.8611883868937376E-4	2.979779477417964E-4	3.659336355954694E-5	1.2812505772073462E-4	1.4834719254898338E-4	2.3163833364373E-4	1.48486433677531E-4	0.34397847135131	1.8485840397086732E-4	1.8656867137379374E-4	3.0434808686931027E-4	2.3850583989406258E-4	1.5096442923513638E-4	1.6950842947977788E-4	2.0722790478283723E-4	1.6587160797518053E-4	1.0569200744435453E-4	4.247826601200806E-4	2.4586526890376845E-4	1.9263159924464579E-4	1.7654028444726006E-4	0.004672205777319495	2.2893361916187776E-4	2.4387220020315745E-4	1.9892453917047477E-4	2.1776989238751247E-4
28	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1117.txt	1.2995525243294836E-4	1.4907552265005285E-4	1.4094475259593422E-4	1.8694219856302448E-4	1.415912113009206E-4	2.562056067706997E-4	1.1879006615702836E-4	1.637922805327965E-4	1.4357154701034753E-4	1.7453043633097853E-4	6.716168455641786E-5	1.5200319546544117E-4	6.133604796352761E-5	1.7621956463431538E-4	1.4898182157109047E-4	2.385212467217195E-4	2.929174713803825E-5	1.0255976569891406E-4	1.1874689916688524E-4	1.8541863432497985E-4	1.1885835697048383E-4	0.46656309087069653	1.4797288630340413E-4	1.493418973871606E-4	2.4362032716710206E-4	0.46577000795617546	0.033376491345267406	1.3568575203555614E-4	1.65878913452893E-4	1.3277459969708648E-4	8.460286935727696E-5	3.400241207292478E-4	1.9680681375560684E-4	1.541950656350089E-4	1.4131451358090222E-4	0.02868167943039191	1.832536020629391E-4	1.9521142981906227E-4	1.592323507362348E-4	1.7431741719267614E-4
29	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0593.txt	1.8546511936391548E-4	2.1275253662252354E-4	2.0114874062062115E-4	2.6679381188177126E-4	2.0207133157896663E-4	3.6564280821161233E-4	1.6953076837296742E-4	2.3375549884431735E-4	2.0489755977562218E-4	2.4908041499486475E-4	9.584952981692331E-5	2.1693075318552583E-4	8.753549582565654E-5	2.514910477052354E-4	2.1261881150199982E-4	3.4040464441326314E-4	4.180359991326164E-5	1.4636775991103937E-4	1.6946916277542836E-4	2.6461946326578647E-4	1.69628229334582E-4	0.6658536513079967	2.1117891356521996E-4	2.13132692264472E-4	3.476817767010638E-4	2.7246477880294833E-4	1.7245904685996222E-4	1.9364337897955424E-4	2.367334286805435E-4	1.8948873954919036E-4	1.2074064703135394E-4	4.8526406556901653E-4	0.30877520914402146	2.2005887194193264E-4	2.0167644353319558E-4	0.017202610599397036	2.6152964612189463E-4	2.7859521223486724E-4	2.272478132511803E-4	2.487764055826062E-4
30	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1207.txt	2.728870931431387E-4	3.1303687440995654E-4	2.9596344210502896E-4	3.925513759282057E-4	2.9732091118410165E-4	5.37994440160883E-4	2.4944182894491384E-4	3.439399214505937E-4	3.0147932760110564E-4	3.664884838720776E-4	1.4102975082637447E-4	3.191845607043425E-4	1.2879676288798882E-4	3.7003540717078174E-4	3.12840115798175E-4	5.008598610075488E-4	6.150840062203218E-5	2.1536056304810242E-4	2.493511845558695E-4	3.893521130407641E-4	2.495852297018925E-4	0.7702184501622982	3.1072149875720103E-4	3.135962225419884E-4	5.115671869092965E-4	4.0089544452578593E-4	2.5375039870169727E-4	2.849203072652104E-4	3.4832154652046697E-4	2.788073115650041E-4	1.7765369739393953E-4	7.140011055130766E-4	0.19245131467152668	3.2378716866302514E-4	0.01775474434457923	0.007853333959648141	3.848058607770917E-4	4.0991555658071794E-4	3.3436473334680746E-4	3.660411747226057E-4
31	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0019.txt	9.813553362388261E-5	1.1257417989373242E-4	1.0643423985209609E-4	1.4116914914439376E-4	1.0692241227138614E-4	1.9347331844740904E-4	8.970415826440803E-5	1.236875197626361E-4	1.0841786011178269E-4	1.3179642363271782E-4	0.018885436174576813	1.1478500807216644E-4	4.6317833905070726E-5	1.3307196659311256E-4	1.1250342165031436E-4	0.03157131752956258	2.2119623349971002E-5	7.744786876079757E-5	0.3705058142355139	0.044087696576125775	0.012646235140683276	0.30209857123760503	1.1174152554351836E-4	1.127753324172403E-4	1.8396956152660232E-4	1.4416983933822531E-4	9.125360418127988E-5	1.0246291267093975E-4	1.2526323779832294E-4	1.0026455990837222E-4	6.388774270414179E-5	2.567687562299414E-4	1.486184000041681E-4	1.1644019587487402E-4	1.0671346436125434E-4	0.2162843624401466	1.3838371047160267E-4	1.4741364797593782E-4	1.2024409492604544E-4	1.3163556251769528E-4
32	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0948.txt	1.2679281927135006E-4	1.454478018185738E-4	1.375148923077352E-4	1.8239300030462524E-4	1.381456195789551E-4	2.499708983470665E-4	1.1589933540586252E-4	0.024494591692354583	1.4007776424414684E-4	1.7028327564121658E-4	6.552731938491695E-5	1.4830423034468284E-4	5.984344840752794E-5	1.7193129937001213E-4	1.4535638093524678E-4	2.3271688340237057E-4	2.8578938761491262E-5	1.0006399582413086E-4	1.1585721887515494E-4	1.8090651167514598E-4	1.159659643770372E-4	0.471432568417809	1.4437199789064264E-4	1.4570769438365487E-4	2.3769187882008213E-4	1.8626994431650558E-4	1.1790124652667648E-4	1.3238386839668556E-4	1.618422857145568E-4	1.2954355832523696E-4	8.254407669893583E-5	3.317497067674705E-4	1.9201756220480585E-4	0.4949577430850115	1.378756552385358E-4	0.003648931658709558	1.7879416500828684E-4	1.904610015937672E-4	1.5535746567433753E-4	1.7007544027790146E-4
33	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0121.txt	5.527186867894556E-4	6.340399912200731E-4	0.035959743314278377	7.95092499617134E-4	6.022081209187925E-4	0.001089679900360023	5.052315173164845E-4	6.966325139420414E-4	6.106307781967772E-4	7.423034603654963E-4	2.8564846280256466E-4	6.464918117011694E-4	2.6087117872167486E-4	7.494875699736936E-4	0.035993926143570915	0.0010144657317905188	1.245820827462032E-4	4.362016767562825E-4	5.050479217968124E-4	7.886125581824784E-4	0.17730694535181882	0.3577879373226371	6.293503176430821E-4	6.351729219183844E-4	0.0010361528663606263	8.119929788029214E-4	5.139583024146018E-4	5.770913393425727E-4	7.055072687966207E-4	5.647097828649444E-4	3.5982837149195707E-4	0.0014461722936760664	8.370481501418454E-4	6.558141559624107E-4	6.010312850650427E-4	0.3695093683367916	7.7940435946539E-4	8.302627490301291E-4	6.772384658999425E-4	7.413974588289731E-4
34	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0491.txt	7.541024199659083E-5	8.650532416617071E-5	8.178721292464105E-5	1.0847854295297586E-4	8.216233902744307E-5	1.4867061119696153E-4	6.893132419033622E-5	9.504514270036611E-5	8.33114853088481E-5	1.0127626389153003E-4	3.897248314693042E-5	0.043507667281022816	3.5591991346641575E-5	1.0225642876931091E-4	8.645095144242459E-5	0.004962793544770459	1.6997371778582888E-5	5.9513229405323376E-5	6.890627531303412E-5	1.0759445134653945E-4	6.897095188273348E-5	0.3238047741345529	0.02903217421544049	8.665989570530445E-5	1.4136764373135846E-4	1.107843619088384E-4	7.01219641882778E-5	7.873552784463292E-5	9.625597097022553E-5	7.704624866412264E-5	4.909322811042206E-5	0.05808992614964566	1.1420276729134727E-4	8.947608501022879E-5	0.14963793020252122	0.3881209912591243	1.0633812962229704E-4	1.1327700025631055E-4	9.239911337097364E-5	1.0115265346048896E-4
35	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1053.txt	0.006990837379399361	1.2342243910340504E-4	1.1669082110181027E-4	1.5477297485090092E-4	1.1722603646601424E-4	2.121174578997621E-4	9.834853801433304E-5	1.3560672074329797E-4	1.1886559378002616E-4	1.444970426185742E-4	5.5604426366528284E-5	1.258463146890717E-4	5.078127186843932E-5	0.07586159020590852	1.233448622114608E-4	1.9747624241094175E-4	2.4251190357141998E-5	8.491116590714982E-5	9.831279924838739E-5	1.535115872599172E-4	9.840507726782817E-5	0.25549473514067295	1.2250954565900694E-4	1.2364297577626006E-4	2.0169786736026987E-4	1.5806282784442007E-4	1.0004729695265848E-4	1.123367952706769E-4	1.3733428352445508E-4	1.099265972996864E-4	7.004431247733174E-5	2.81512387737247E-4	1.6294007597013078E-4	1.2766100537549036E-4	1.1699695320075422E-4	0.4023245772969614	1.5171911618372383E-4	1.616192274951135E-4	0.25481189546671246	1.4432068005309318E-4
36	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0976.txt	3.6970061895141875E-4	4.2409453994687147E-4	4.009638802368281E-4	5.318188008795451E-4	4.028029454449335E-4	7.288614321365951E-4	3.379375605167835E-4	4.6596121633238905E-4	4.0843666415810734E-4	4.965094455933261E-4	1.9106358446834424E-4	4.324232718116706E-4	1.7449063790515084E-4	5.013147287007112E-4	4.23827976293304E-4	6.785524316655213E-4	8.333004510678479E-5	2.9176511259492447E-4	3.3781475776217834E-4	0.2843475060328491	3.3813183628117564E-4	0.47583267850431443	4.209577268346451E-4	4.2485233082748686E-4	6.930584494020007E-4	5.431231366382187E-4	3.4377470322489496E-4	3.8600291693724313E-4	4.7189733255425636E-4	3.777211830231068E-4	2.4068079266430077E-4	9.673108669222478E-4	5.598819554973005E-4	4.3865877013266725E-4	0.024053684246884224	0.19985284840199516	5.213253703824037E-4	5.553433591900061E-4	4.529889906115881E-4	4.959034423283213E-4
37	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0633.txt	5.120231457671636E-5	5.873569296750615E-5	5.5532172999917854E-5	7.365514728560626E-5	5.578687745667421E-5	0.003376622859320229	4.6803235899213445E-5	6.453408935822074E-5	5.6567128889865797E-5	6.876491820783565E-5	2.646167535193854E-5	5.988919482037322E-5	2.4166376994585108E-5	6.943043404600858E-5	5.869877478196621E-5	9.397727047760064E-5	0.009838574811357111	4.040850437299238E-5	4.678622812332706E-5	0.006624410780522588	4.683014245087476E-5	0.5375988802799154	0.0033339792131642596	5.884064450143294E-5	9.598630601967057E-5	7.522076044913869E-5	0.4160587123842465	5.346012900007614E-5	6.535622184752538E-5	5.2313136208138205E-5	3.333349479782818E-5	1.3396935997052673E-4	7.754180150552294E-5	6.075279074152642E-5	5.567785867184017E-5	0.021127603458267294	7.220184182231694E-5	7.691322090827666E-5	6.273747894409561E-5	6.868098875730539E-5
38	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0999.txt	2.5507471135127155E-4	0.016611057658089796	2.7664477896677394E-4	3.66928049810366E-4	2.779136408595242E-4	5.028774902909936E-4	2.331598090045357E-4	3.2148965044737977E-4	2.818006215702217E-4	3.4256638216377956E-4	1.3182420087970258E-4	2.983501665530848E-4	1.2038970673999407E-4	3.458817842452092E-4	2.924198477736772E-4	4.681668268089386E-4	5.749351262323604E-5	2.0130315737259066E-4	2.3307508132062513E-4	3.6393761501862977E-4	2.3329384944694942E-4	0.605714175826203	2.9043952095071944E-4	2.931266005453364E-4	4.7817524469442543E-4	3.7472746921312456E-4	2.3718714197360318E-4	2.663224716739098E-4	3.2558527013050334E-4	2.6060849452767744E-4	1.6605756271322077E-4	6.67395529028215E-4	3.862902058273964E-4	3.0265234472868737E-4	2.7737054167927634E-4	0.2521175253104265	0.11458886537821453	3.8315880413727595E-4	3.1253947140601966E-4	3.421482705892373E-4
39	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0942.txt	8.670419014862176E-5	9.946094690573876E-5	9.403621939662358E-5	1.2472502363359956E-4	9.44675269231069E-5	1.70936528002601E-4	7.925494576804828E-5	1.0927974645364467E-4	9.578877712803301E-5	1.1644408252118053E-4	4.480926595472502E-5	1.0141424618165183E-4	4.092248882621041E-5	1.1757104352395727E-4	9.939843095493733E-5	0.1221913184102335	1.9543013199502708E-5	6.842633337459629E-5	7.92261454013725E-5	1.2370852448542378E-4	7.930050837182454E-5	0.3279246299289502	9.872528451676422E-5	9.963866812457827E-5	1.6253981870924705E-4	1.2737617764005984E-4	8.062390406929267E-5	9.052749330789549E-5	1.106719165590259E-4	0.3051690367695386	5.644576217230718E-5	0.05569603198973766	1.3130654654543375E-4	1.028766289973164E-4	9.428291836530705E-5	0.18554350422826354	1.222640475180712E-4	1.302421303744476E-4	1.0623742986586809E-4	1.1630195935549938E-4
40	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0698.txt	7.883313436449342E-5	9.043182547463637E-5	8.549955781970761E-5	1.1340241492214049E-4	8.589171100318575E-5	1.5541881259406747E-4	7.206013663322943E-5	9.935926880501385E-5	8.709301736168486E-5	1.0587322236223323E-4	4.074145525986796E-5	9.220780312932843E-5	3.72075219736933E-5	1.0689787720305647E-4	9.037498475746912E-5	1.4469116976477406E-4	1.7768887326006068E-5	6.221455184279715E-5	0.4842350727850129	0.015242573157715586	7.210156303787416E-5	0.1872014154457943	8.97629469364997E-5	9.059341305996738E-5	1.4778436135465313E-4	1.1581289565731602E-4	7.330482011987985E-5	8.230935588452118E-5	1.0062505691499592E-4	8.054339984074759E-5	5.132158372055869E-5	2.0626459257926417E-4	1.193864634340089E-4	9.353742999974841E-5	8.57238613154495E-5	0.30991397885516525	1.1116484762059827E-4	1.1841867556950944E-4	9.659313545053108E-5	1.0574400121851175E-4
41	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1201.txt	1.8769211764892968E-4	2.1530719237566873E-4	2.0356406217505275E-4	2.6999737578398017E-4	2.0449773127299153E-4	3.7003331522235253E-4	1.7156643271631455E-4	2.3656235059533301E-4	2.073578957988533E-4	2.5207128281371194E-4	9.700045641300667E-5	2.1953557945672924E-4	8.858659049914658E-5	2.5451086153252994E-4	2.1517186153211152E-4	3.444921006525775E-4	4.2305562468989335E-5	1.4812529120005583E-4	1.7150408738097174E-4	2.677969183737626E-4	1.7166506395401723E-4	0.5897955056903975	2.1371467382005313E-4	2.156919127895029E-4	3.518566141211647E-4	2.757364376313145E-4	1.7452987291560838E-4	1.9596857885741185E-4	2.3957603833935827E-4	1.9176405201469786E-4	1.22190457188609E-4	4.910909415093961E-4	0.32449050998457357	2.22701259535339E-4	2.040981015539413E-4	0.07744737062594227	2.646699998196215E-4	2.8194048309759383E-4	2.2997652305989955E-4	2.517636229660397E-4
42	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0716.txt	7.577581367939728E-5	8.692468228106147E-5	8.21836987105143E-5	1.0900442222939438E-4	0.23762340368063045	1.493913324687696E-4	6.926548755482294E-5	9.550589991105273E-5	8.371536042017367E-5	1.0176722815896803E-4	3.916141287146059E-5	8.863178365341705E-5	3.576453321663866E-5	1.0275214465289958E-4	8.687004597073091E-5	1.3907973099808407E-4	1.7079771166780905E-5	5.980173599072771E-5	6.924031724626713E-5	1.0811604474815152E-4	6.930530735324999E-5	0.5047420813061283	8.628174430975558E-5	8.708000314782204E-5	1.4205296187972871E-4	1.1132141927053584E-4	7.046189950437401E-5	7.911721975608599E-5	0.09220439642878704	7.741975133474583E-5	4.933122090211127E-5	1.9826520234089327E-4	1.1475639630399172E-4	8.990984469726974E-5	0.04856012237206299	0.11367949195991128	1.068536326622458E-4	1.1382614136115992E-4	9.284704323395404E-5	1.0164301849270252E-4
43	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0533.txt	0.25935320654723115	9.89122886207101E-5	0.04422406738266419	1.2403700064874076E-4	9.394641393429079E-5	1.699935876303206E-4	7.88177502256979E-5	1.086769245406938E-4	9.526037570195504E-5	1.1580173984694124E-4	4.4562083761342004E-5	1.0085481287522825E-4	4.0696747334328466E-5	1.1692248417362234E-4	9.885011752781946E-5	1.5825993414957153E-4	1.9435207709610345E-5	6.804887190968902E-5	7.878910873102446E-5	1.2302610883386234E-4	7.886306149162925E-5	0.5191868489479986	9.818068437995607E-5	9.908902947266014E-5	1.616431972617718E-4	1.266735300446802E-4	8.01791569166148E-5	9.002811480033589E-5	1.1006141499203744E-4	8.809655195753768E-5	5.61343893568046E-5	2.2560755360573348E-4	1.3058221778241755E-4	1.023091287211659E-4	9.376282373613735E-5	0.1624547121708234	0.005637908337190195	1.2952367327029952E-4	1.0565139034091464E-4	0.005631979137806266
44	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0274.txt	1.5587364968473733E-4	1.7880728450058442E-4	1.6905490605218925E-4	2.2422612572079156E-4	1.6983029508672393E-4	3.0730349292843557E-4	1.4248166820145296E-4	1.964591663580989E-4	1.722055908046762E-4	2.0933895000523983E-4	8.055647382305964E-5	1.823188551241175E-4	0.049933803098483436	2.1136495963930792E-4	1.7869489559068022E-4	2.860921475494117E-4	3.513372061975144E-5	1.2301438141986286E-4	1.4242989194636864E-4	2.2239870040425275E-4	1.4256357899870015E-4	0.2903696063517085	1.774847373283117E-4	1.79126785264728E-4	2.9220819337424627E-4	2.289922742789515E-4	1.4494273180536198E-4	1.6274704549485499E-4	1.989619593019669E-4	1.592552902076291E-4	1.0147614485473704E-4	4.0783884980915154E-4	2.360581490058579E-4	1.8494787393304873E-4	1.694984125142903E-4	0.6526688836698704	2.198018720802601E-4	2.3414458020288927E-4	1.9098979989241502E-4	2.090834461304963E-4
45	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0931.txt	2.3232737045183612E-4	2.6650961409882085E-4	2.5197383819860043E-4	3.342057254749402E-4	2.531295440913859E-4	4.5803131309960366E-4	2.1236682003523939E-4	2.928194830457361E-4	2.5666988724312126E-4	3.120166101597861E-4	1.200682333032982E-4	0.13404043888826644	1.0965345740547511E-4	3.150363475672642E-4	2.6634210009014264E-4	4.26416116396239E-4	5.236629117420067E-5	1.8335111688755416E-4	2.122896482924855E-4	3.3148197505691076E-4	2.1248890686758433E-4	0.13552783810386057	2.645383770908077E-4	2.6698582526434473E-4	4.3553199227981936E-4	3.4130959943913937E-4	2.160349989530189E-4	2.4257206529197797E-4	2.9654985892780666E-4	2.373676556577438E-4	1.5124869370399517E-4	6.07877776236732E-4	3.51841181259187E-4	2.756620718667258E-4	2.5263487802365574E-4	0.7201191199002602	3.276114408309637E-4	3.489890352481611E-4	2.8466747318659814E-4	3.1163578541179647E-4
46	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0670.txt	5.005457588020336E-5	5.7419087883485815E-5	5.4287377244484495E-5	7.200411132295668E-5	0.12494233137043803	0.3427395556008003	4.5754105886095223E-5	6.308750882347397E-5	5.529913381358342E-5	6.722350043713248E-5	2.5868516838948287E-5	5.8546733117878116E-5	2.3624669334286878E-5	6.78740982332808E-5	5.738299724706156E-5	9.187069871787673E-5	1.1282237172684942E-5	3.950271711473065E-5	4.573747935239853E-5	7.141728347003157E-5	4.578040930700382E-5	0.4743121753765452	5.699438789138603E-5	5.752168684921833E-5	9.383470020526834E-5	7.353463008057386E-5	4.6544409411784294E-5	5.226177968166727E-5	6.389121258979148E-5	5.1140497602669005E-5	3.258629924259288E-5	1.3096633520775215E-4	7.580364324215238E-5	5.9390970881786816E-5	5.442979726162977E-5	0.05587877490218903	7.058338280334384E-5	7.518915275550559E-5	6.133117079374976E-5	6.71414523288608E-5
47	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0478.txt	9.179604060663573E-5	1.0530195951641406E-4	9.955865569392186E-5	1.3204971195172974E-4	1.0001529248560566E-4	1.8097506520489096E-4	8.390932672953545E-5	1.1569738470247486E-4	1.0141413534723697E-4	1.2328245854317162E-4	4.744076601237781E-5	0.22326880781114572	4.332573131213453E-5	1.2447560224009861E-4	1.0523577221048924E-4	1.6848342517675023E-4	2.069070975880726E-5	7.244478572778045E-5	8.387883501253396E-5	1.3097351716895617E-4	8.395756507440922E-5	0.37067323704874455	1.045230941073107E-4	1.0549011771491966E-4	1.7208524493284166E-4	1.3485655946872188E-4	8.53586794262669E-5	9.584387372125885E-5	1.171713123558658E-4	9.378753314809006E-5	5.9760635184526637E-5	0.006112851074871534	1.3901774594677233E-4	1.0891823332556173E-4	9.981984247749096E-5	0.3961106210301025	1.2944421084450797E-4	1.3789082013284434E-4	1.1247640291888318E-4	1.231319889538052E-4
