10	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0605.txt	1.3100453026049181E-5	6.853947834049744E-5	0.27046225110907013	9.292081053425449E-5	1.0670598117470411E-4	1.4643454476143036E-4	0.009498122187245354	7.445256896770739E-5	7.773067306477724E-5	9.927637611008337E-5	0.001229973748701325	3.823230229524184E-4	1.3551056974330934E-4	1.1032915246896396E-4	3.9115369157906217E-5	1.2419039937598014E-4	1.2485958484306076E-4	1.1925758852946094E-4	9.858484690420934E-5	5.167603702808188E-5	2.3046666693229764E-4	1.3312754612005318E-4	1.0662037714221045E-4	1.1378767343174657E-4	6.344229947703339E-5	1.1950274990161718E-4	7.99977726903306E-5	1.6035016450645983E-4	1.2925444600755248E-4	1.1913224038906913E-4	1.5695982506682452E-5	1.1913233783950398E-4	2.0713804349103797E-4	8.570887168030269E-5	1.0342334613209745E-4	1.4140358356502312E-4	3.4970137914143985E-5	1.110874529803873E-4	7.998881311910046E-5	0.009453493736197076	1.067723190578851E-4	8.906673178609932E-5	1.2930432314621615E-4	9.39732326827492E-5	6.726172655919335E-5	0.018766301049184118	1.0782258092628521E-4	5.986577442611092E-6	6.043644178445481E-5	1.1039582681404083E-4	1.3619276517297456E-4	1.9373103792852517E-4	1.4834021082572535E-4	4.8356447571230514E-5	2.909805467474063E-4	1.0862161654419225E-4	1.1131284476126892E-4	1.1053608835631583E-4	1.51130937953496E-4	1.454543029634496E-4	1.445675352175285E-4	1.3269630653986434E-4	0.17622415571945438	1.0113264525943927E-4	1.131569217000514E-4	5.132621555728338E-5	2.0146415129979961E-4	1.7304318957793167E-4	5.5436840696666554E-5	0.0012596584183953196	1.0665283091397999E-4	4.1275658902700617E-4	1.5195727793930144E-4	7.074341305501453E-5	6.46103460124457E-5	0.504538672182876	1.7983214952076138E-4	1.5306753580945868E-4	1.341295272592558E-4	8.588385165691742E-5
11	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0083.txt	1.104007374665406E-5	5.775990295386672E-5	0.10210484872197613	7.830665083544934E-5	8.992375294467856E-5	1.23403989923809E-4	1.4052990598898516E-4	6.274300975675674E-5	6.550554864826669E-5	8.366264215264483E-5	0.001036529108200338	3.2219300813838636E-4	1.1419808768769118E-4	0.015820519298612327	3.296348296293347E-5	1.0465830189314659E-4	1.052222409334278E-4	1.0050130095466145E-4	8.307987349452027E-5	4.354866649194824E-5	1.9421992461015312E-4	0.4090282873194797	8.985161232252895E-5	9.589166906280046E-5	5.346438504768175E-5	1.007079044685288E-4	6.741608922326457E-5	1.3513102469963245E-4	1.0892589845319581E-4	1.0039566699595943E-4	1.3227390232643378E-5	1.00395749119836E-4	1.7456032026766873E-4	7.222897270892433E-5	8.715739571400362E-5	1.1916427527314386E-4	2.9470194712743014E-5	9.361612692269632E-5	6.74085387723815E-5	1.0292041341706992E-4	8.997965750928094E-5	7.50587239492234E-5	1.0896793114382291E-4	7.919355284631038E-5	5.668311012330841E-5	8.728092021844016E-5	9.086473899901112E-5	5.0450359483800336E-6	5.093127489248105E-5	9.303327655359855E-5	1.1477299054319995E-4	1.6326190716411972E-4	1.2500994155345714E-4	4.075116686812746E-5	2.452164584343302E-4	9.153810595283754E-5	9.380607011610153E-5	9.315147840260763E-5	1.2736175589423706E-4	1.2257791606836736E-4	1.2183061509399216E-4	1.118264389174732E-4	0.17996351166450103	8.522696578800145E-5	9.536011907594902E-5	4.3253863340629795E-5	1.6977879186576685E-4	1.4582774889524135E-4	4.6717988176114714E-5	0.056107942844526394	8.987896191364464E-5	3.4784012226253395E-4	1.2805813290997544E-4	5.961721290587359E-5	5.444872657120268E-5	0.22859286192159228	1.5154897229743115E-4	1.28993774504962E-4	1.1303424924325749E-4	7.237643263585763E-5
12	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0760.txt	1.7086451048681493E-5	8.93935835072608E-5	0.04849007818247886	1.2119328067818427E-4	1.3917278435469167E-4	1.9098932502006026E-4	2.1749468478725797E-4	9.710581554590426E-5	1.0138132915415068E-4	1.2948261692343892E-4	0.0016042106487890219	4.986502072463448E-4	1.7674157618015356E-4	1.4389835673278133E-4	5.101677316339559E-5	1.6197708395538068E-4	1.6284987856050057E-4	1.5554339567804684E-4	1.2858068018114417E-4	6.739920179206622E-5	3.005894082488123E-4	1.7363348393283548E-4	1.3906113408520372E-4	1.4840918158852642E-4	8.274551592030212E-5	1.5586315086330997E-4	1.0433822588875038E-4	2.0913896878525893E-4	1.6858193836053373E-4	1.5537990859400562E-4	2.0471707064490027E-5	1.5538003569511285E-4	2.701627213495412E-4	1.1178700747915019E-4	0.31656959291653525	1.8442762276142067E-4	4.5610296716270124E-5	1.4488738089422535E-4	1.0432654024131997E-4	1.59287396634809E-4	1.3925930647659018E-4	1.161665439892183E-4	1.6864699132370457E-4	1.225659171425147E-4	8.772705768405406E-5	1.3508253703905108E-4	1.4062912536506926E-4	7.808078256448172E-6	7.88250835336188E-5	1.4398531768986377E-4	1.7763133921288465E-4	2.5267644482171637E-4	1.934748169231238E-4	6.306958031688312E-5	3.795154914285839E-4	1.4167127886498062E-4	1.4518135131060342E-4	1.4416825578912867E-4	1.9711466222954689E-4	1.8971083079823706E-4	1.8855425143017227E-4	1.7307103361432366E-4	0.16899001899912683	1.319036822019129E-4	1.4758651472608658E-4	6.694294219366216E-5	2.627624672523493E-4	2.2569402616473615E-4	7.230428313995552E-5	0.20854253985427687	1.3910346237580427E-4	5.38343616011391E-4	1.981924278372673E-4	9.226809651373527E-5	8.426895712574898E-5	0.24425247029831315	2.345486231396625E-4	1.9964049735914826E-4	1.74940331997757E-4	1.120152275871863E-4
13	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0899.txt	1.5745066511817937E-5	8.237567380384618E-5	0.13440417784102857	1.1167891211736918E-4	1.282469214968201E-4	1.759955661313362E-4	2.0042010293334198E-4	8.948245133518057E-5	9.342231257039111E-5	1.1931748786071696E-4	0.0014782708996845114	4.595033021694318E-4	1.6286634740189627E-4	1.3260150930369957E-4	4.701166347460886E-5	1.492609526110215E-4	1.5006522782707514E-4	1.4333234581290343E-4	1.1848635833262346E-4	6.210797736967217E-5	2.7699141338017994E-4	1.6000225824613998E-4	1.281440364147079E-4	1.3675820850205935E-4	7.624951770311498E-5	1.4362699837973094E-4	9.614707592951138E-5	1.9272035862538114E-4	1.5534728801289732E-4	1.4318169340388543E-4	1.8864560488453316E-5	1.4318181052682576E-4	2.489533961466216E-4	1.0301108538581683E-4	1.2430161464543915E-4	1.6994899518464458E-4	4.20296264786268E-5	1.335128893883856E-4	9.613630767251635E-5	1.4678242119231223E-4	1.2832665113524263E-4	1.0704680312764003E-4	1.5540723394485224E-4	1.1294378873603348E-4	8.083997982881928E-5	1.2447778208623928E-4	1.295889313739416E-4	7.19509927058508E-6	7.263686177430071E-5	1.326816433262238E-4	1.6368625892654193E-4	2.3283989275201886E-4	1.7828593264553053E-4	5.811825604582745E-5	3.497213457483574E-4	1.305492698388971E-4	1.3378378143877057E-4	1.3285021973406092E-4	1.8164002919133032E-4	0.21326183448157457	1.7375165980317473E-4	1.5948396350785114E-4	0.1669384381377324	1.2154848561036185E-4	1.3600012571299573E-4	6.168753677009653E-5	2.4213410449660803E-4	2.0797574892288508E-4	6.662798166128042E-5	0.14731032815073344	1.2818304169139982E-4	0.04535650519049316	0.022612845504064488	8.502452103063871E-5	7.765336002462831E-5	0.2587225670886841	2.16135209182265E-4	1.8396757175708322E-4	1.6120651123257965E-4	1.032213889046766E-4
14	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0104.txt	3.397951001240593E-6	1.7777537050704346E-5	0.22505320543743101	2.4101484167237083E-5	2.767703489718879E-5	3.798169475505318E-5	4.3252766758395944E-5	1.93112544097302E-5	2.0161517914103733E-5	2.5749969175266676E-5	0.024522405405448103	9.916564687154837E-5	0.004875824069817155	2.861680075891253E-5	1.0145611570051659E-5	3.221208389244115E-5	3.238565494554602E-5	3.093262817273958E-5	2.5570602679099373E-5	1.3403554931311547E-5	5.977766113110927E-5	3.453017065378237E-5	2.765483121405328E-5	2.9513860177005247E-5	1.6455448113156103E-5	3.099621729659105E-5	2.0749550513224038E-5	4.159108093059113E-5	3.3525579104237635E-5	3.090011579791552E-5	4.071170620434714E-6	3.0900141074278255E-5	5.372676203455345E-5	2.2230875967586E-5	0.004867501394763098	3.667678113103249E-5	9.070435572159968E-6	2.8813486169478766E-5	2.074722661007568E-5	0.15009262694707443	2.769424139196625E-5	2.3101826314557205E-5	3.353851606702237E-5	2.437445784884142E-5	1.7446118134428247E-5	2.6863614958671185E-5	2.796665474745852E-5	1.552778119556332E-6	1.5675798956308252E-5	2.8634094524033512E-5	3.532521675861444E-5	5.024929847782045E-5	3.847597994491078E-5	1.2542531095251308E-5	7.547354570073723E-5	2.8173905891559828E-5	2.8871947523906374E-5	2.8670475086374465E-5	3.919982926669698E-5	3.7727442967555174E-5	3.7497436162131806E-5	3.441831719647341E-5	0.23207444109031508	2.6231441961137812E-5	2.935025793561817E-5	1.331281942662391E-5	5.225508715324868E-5	4.488335465308138E-5	1.4379019410725086E-5	3.2672592127131595E-4	2.766324896312341E-5	1.070594018515358E-4	3.94141625249858E-5	1.8349186149782925E-5	1.6758412055441754E-5	0.34143492401856657	4.664425201970303E-5	3.9702137439596346E-5	0.014556817456892383	2.2276261679481064E-5
15	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0736.txt	3.252406547805201E-5	1.7016071710995937E-4	0.3471343114237773	2.3069145166815485E-4	2.6491544313200706E-4	3.635482462018195E-4	4.1400120768173937E-4	1.8484095346168124E-4	1.9297939509304855E-4	2.4647020607666944E-4	0.003053615524554975	9.491808418797315E-4	3.364276513595264E-4	2.7391057178735893E-4	9.711044535332254E-5	3.0832343530549927E-4	3.0998480013807523E-4	0.046629427969286	2.4475336917590654E-4	1.2829440391149918E-4	5.721720425171434E-4	3.305113966922706E-4	2.6470291680543855E-4	2.824969284596884E-4	1.5750611815990742E-4	2.9668556155112E-4	1.986078490495757E-4	3.9809609938331393E-4	3.208957779490452E-4	2.9576570972443945E-4	3.89679014744465E-5	2.95765951661441E-4	5.14254833485696E-4	2.127866073819894E-4	2.5676575267061653E-4	3.510580436840799E-4	8.681921556716846E-5	2.757931796205791E-4	0.023365261136335937	3.032036145609503E-4	2.6508013802095204E-4	0.20872120283492548	3.2101960628693003E-4	2.3330426565253633E-4	1.6698848462935755E-4	2.5712965595266256E-4	2.6768758874872643E-4	1.4862679660447745E-5	1.5004357375653915E-4	2.7407610199922823E-4	3.381213155999264E-4	4.809697000698726E-4	3.6827938089855017E-4	1.2005296793671248E-4	7.224078691350506E-4	2.696713282960863E-4	2.76352752409782E-4	2.7442432473442175E-4	3.752078276976425E-4	3.6111463200859606E-4	3.5891308278164844E-4	3.29440772316541E-4	0.2521725329929222	2.5107870467122123E-4	2.8093098180263337E-4	1.274259136082054E-4	5.001684472533798E-4	4.2960865682832973E-4	1.3763122795292198E-4	0.0726273392741166	2.647834887212298E-4	0.0010247372591862423	3.772593549045282E-4	1.756323536115196E-4	1.604059890211381E-4	0.024767826564871552	4.4646338523118834E-4	3.800157557400347E-4	3.329989824356338E-4	2.1322102443653318E-4
16	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0396.txt	2.000865007030747E-5	1.0468206216911348E-4	0.22780740229618435	1.4192028157593718E-4	1.6297471801075223E-4	2.2365314836901093E-4	2.5469156980939485E-4	1.1371327360574115E-4	1.187200041090215E-4	1.5162729608549593E-4	0.17290291019003798	5.839315300674055E-4	2.0696868768053342E-4	1.6850847828816235E-4	5.974188314672903E-5	1.8967910791059913E-4	1.9070117163742808E-4	1.82145102338825E-4	1.505711062067018E-4	7.892610582696503E-5	3.519975135477527E-4	2.033290360064883E-4	1.6284397282756145E-4	1.7379076398985074E-4	9.689701320767487E-5	1.825195434437606E-4	1.2218260215750306E-4	2.449068229889737E-4	1.9741355318431405E-4	1.8195365498405977E-4	2.3972867263552115E-5	1.8195380382255002E-4	3.163671225887535E-4	1.3090530670672887E-4	1.5796106728085423E-4	2.1596923530920695E-4	5.3410767630950794E-5	1.6966664965452927E-4	1.2216891797992789E-4	1.8652941858994792E-4	1.6307603752148473E-4	1.3603385056000907E-4	1.9748973178760698E-4	1.4352767228628899E-4	1.0273051986611149E-4	1.5818493884558248E-4	1.6468012878193347E-4	9.143449690619259E-6	9.230609145768982E-5	1.686103116855767E-4	2.0801062184911464E-4	2.958902671504279E-4	2.2656371988554708E-4	7.385601369449074E-5	0.01469645025080446	1.6590051589683886E-4	1.7001089616748696E-4	1.688245366526158E-4	2.3082606733492513E-4	2.2215600051610183E-4	2.20801617924409E-4	2.0267039299320415E-4	0.3261596808997773	1.5446242245646316E-4	1.7282740106983307E-4	7.83918147316594E-5	3.0770124491525633E-4	2.642931981382697E-4	8.46700754773438E-5	0.1586962199569014	1.628935402861453E-4	6.304134778876214E-4	2.3208815709489046E-4	1.0804818686670148E-4	9.868099994053277E-5	0.08649719072142788	2.746621467209876E-4	2.3378388175171024E-4	2.0485938689981153E-4	1.3117255800822454E-4
17	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0630.txt	7.58195413811429E-6	3.966757335754889E-5	0.053920475382278045	5.3778393964410356E-5	6.175663192107812E-5	8.474974112797075E-5	9.651124862865331E-5	4.3089804776635923E-5	4.498702427542175E-5	5.7456710021259343E-5	0.10872336373228345	2.212714033786858E-4	0.38891986393694494	6.385356082368837E-5	2.2638219797509904E-5	7.187582830841593E-5	7.22631228173317E-5	6.902093882208032E-5	5.705648395933019E-5	2.9907770518114126E-5	1.3338376127682028E-4	7.70482476594431E-5	6.170708814979679E-5	6.585519750551788E-5	3.6717555041410945E-5	6.916282721910215E-5	4.629911976962355E-5	9.280347717056849E-5	7.480667117602576E-5	6.894839294524242E-5	9.084130089369915E-6	6.89484493451796E-5	1.198822012402884E-4	4.960444749638981E-5	5.9856790114407675E-5	8.183804662504439E-5	2.0239146031160773E-5	6.4292431119936E-5	4.6293934371986615E-5	7.068230451272896E-5	6.179502530998596E-5	5.154782619281582E-5	7.483553782492226E-5	5.438748866120872E-5	3.8928067984224936E-5	5.994162262088028E-5	6.240286973363955E-5	3.4647622890515777E-6	3.497789954052771E-5	6.38921489416379E-5	0.02168112428675016	1.1212282825507255E-4	8.585265510150399E-5	2.7986541155345652E-5	1.6840647847333253E-4	6.286531568093959E-5	6.442287776497601E-5	6.397332602603E-5	8.746780268858935E-5	8.418242117790684E-5	8.366919981316748E-5	7.679866554857793E-5	0.1721981122990945	5.853103527783081E-5	6.549014671737036E-5	2.9705309554142266E-5	1.16598407138433E-4	1.0014963029782853E-4	3.208435486072905E-5	7.290337470751707E-4	6.172587093606197E-5	2.388849852737528E-4	8.794605117834836E-5	4.094311183668697E-5	3.7393567943031206E-5	0.2487997308927085	1.0407877555942208E-4	8.858861859462581E-5	7.762814936433711E-5	4.9705718052083056E-5
18	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1016.txt	6.680051125739136E-6	3.494896081346356E-5	0.11887876440347862	4.738124428061358E-5	5.441043971928557E-5	7.466842891888084E-5	8.503085923554119E-5	3.796410445943896E-5	3.963564230018228E-5	5.062201029802575E-5	0.17192079145684167	1.949503070459469E-4	6.909818554849929E-5	0.0428796618369914	1.9945315269434893E-5	6.332591823411912E-5	6.366714255085166E-5	6.08106289855086E-5	0.05714814126767353	2.6350124582468748E-5	1.175172427110126E-4	6.788305813225327E-5	5.4366789372805945E-5	5.802146494411789E-5	3.2349858680333345E-5	6.093563920437688E-5	4.0791658918518086E-5	8.176414165173857E-5	6.59081259131029E-5	6.0746712723630586E-5	8.003537389497928E-6	0.03336783868949009	1.0562174589339394E-4	4.370380502226822E-5	0.004810892581086622	7.21030918319278E-5	1.7831620683355853E-5	5.6644595714482865E-5	4.0787090344151764E-5	6.227436874836106E-5	5.44442660648586E-5	4.5416011244083586E-5	6.593355876154075E-5	4.791788478791709E-5	3.429742248817485E-5	5.2811332853409826E-5	5.497980502388365E-5	3.052615303098344E-6	3.081714198548354E-5	5.629192866228957E-5	6.94460437743826E-5	9.878538058430326E-5	7.564014697418505E-5	2.4657432944695724E-5	1.4837387111752415E-4	5.5387241222333595E-5	5.675952522238742E-5	5.636344941592374E-5	7.706316645713168E-5	7.416859388927708E-5	7.371642220730313E-5	6.766316478678074E-5	0.34204071489661597	5.1568540375739345E-5	5.769983837082352E-5	2.6171747139706373E-5	1.0272857190589598E-4	8.82364412164271E-5	2.826779572941757E-5	0.01015862431898327	5.4383337873396915E-5	0.07158280852841946	7.74845254239893E-5	3.6072769016240305E-5	3.294545721103162E-5	0.14307353681555343	9.169819932651089E-5	7.805065694025498E-5	6.839397826788453E-5	4.379302905043296E-5
19	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0650.txt	8.398361916038725E-6	0.04191862025080972	0.10160119232455533	5.9569130536677305E-5	0.1436387425466144	9.38754027415302E-5	1.0690336293089415E-4	4.7729618092315045E-5	4.983112592192211E-5	6.364351939794749E-5	7.885043874651281E-4	2.4509741069288243E-4	8.687232463564168E-5	7.072916871513832E-5	2.5075852416275216E-5	7.961525592916205E-5	8.004425344018868E-5	7.645295836051658E-5	6.320019789334816E-5	3.312817201706598E-5	1.4774622485435592E-4	8.53446297686947E-5	6.835156868883265E-5	7.294633713533719E-5	4.067121882994343E-5	7.661012498117518E-5	5.128450490944671E-5	1.027963469769966E-4	8.286168536843981E-5	7.637260090673849E-5	1.0062288796945998E-5	7.637266337969413E-5	1.3279084718359078E-4	5.4945742895700824E-5	6.63020347203249E-5	9.065018351980091E-5	2.24184517797046E-5	7.121529557833819E-5	5.1278761159848617E-5	7.829321617410802E-5	6.844897472475481E-5	5.7098380241587546E-5	0.1376711324222309	6.024381118122744E-5	4.311975483737132E-5	6.639600180039732E-5	6.912227046955847E-5	3.837840103809304E-6	3.874424113534097E-5	7.077191191488545E-5	8.730966249750063E-5	1.2419596235781896E-4	9.509707601246508E-5	3.100006899529499E-5	1.8654010951013112E-4	6.963451155691975E-5	7.135978842488177E-5	7.086182996524486E-5	9.688613906099644E-5	9.324699505453636E-5	9.267851116692524E-5	8.506817321717355E-5	0.41207761942950416	6.483352558314349E-5	7.25419784989289E-5	3.290391051161079E-5	1.2915346151457196E-4	1.1093351735939537E-4	3.553912606889434E-5	0.05464641049941884	6.837237396330057E-5	2.646075834923911E-4	9.741588427306573E-5	4.535177408219809E-5	4.142002328118355E-5	0.10210910384522112	1.1528574415033167E-4	9.812764190428429E-5	8.598697398559588E-5	5.505791803718245E-5
20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0078.txt	3.5437617145658223E-6	1.8540395419639772E-5	0.33567846155124825	2.5135711734773666E-5	2.8864694224710867E-5	3.9611541095837215E-5	4.510880199022504E-5	2.013992668300892E-5	2.102667615437899E-5	0.002551052836131765	0.010429507873694482	1.0342098007159132E-4	3.665653149707638E-5	2.984478672169409E-5	1.0580973604292243E-5	3.3594348359566824E-5	3.3775367583365325E-5	3.2259989449357324E-5	2.6667872126314543E-5	0.1539900506593015	0.04802210291444176	3.6011907386428505E-5	2.884153775123928E-5	3.078034018328522E-5	1.7161573842040828E-5	3.2326307269268604E-5	2.16399420345869E-5	4.3375810956492826E-5	3.4964207442917484E-5	3.222608192417257E-5	4.245870106100508E-6	3.222610828517851E-5	0.08840295877338121	2.3184833185184176E-5	2.7976719101732246E-5	3.825063184790176E-5	9.459660337456557E-6	3.00499121715678E-5	2.1637518409583923E-5	3.303650220862312E-5	2.8882639073654235E-5	2.409315719979107E-5	3.497769954842536E-5	2.5420399089476653E-5	1.8194754865507784E-5	2.8016369326873684E-5	2.9166742057887222E-5	1.6194099471387939E-6	1.63484688761887E-5	2.986282258587049E-5	3.684107000430909E-5	5.240556443117537E-5	4.0127036737550336E-5	1.308074821646193E-5	7.871221851614597E-5	2.9382886631336937E-5	3.0110882182473364E-5	2.9900764287775895E-5	4.088194742128999E-5	3.934637901725915E-5	0.042950470813325765	3.589525414466352E-5	0.040097239927360216	2.735706892353557E-5	3.0609717546515875E-5	0.005062279891967488	5.449742423518582E-5	4.680936063610046E-5	1.4996042751093935E-5	3.4074617630884297E-4	2.8850316717406438E-5	1.1165346684730693E-4	4.1105478012109205E-5	1.9136574761466978E-5	1.7477538380427E-5	0.2702636338095931	4.864582051113552E-5	4.140581032319304E-5	3.6282950104780525E-5	2.3232166459896882E-5
21	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0346.txt	7.879843985086786E-6	0.005653986549255045	0.30300043477573685	5.58913106685556E-5	6.418300819524036E-5	8.807950110220463E-5	1.0030311027294763E-4	4.478277404513367E-5	4.675453401407685E-5	5.971414527396491E-5	7.398218386987862E-4	2.2996500707123726E-4	8.150879559540898E-5	6.636232401533019E-5	2.3527660132859546E-5	0.005687460244745882	7.510229200850325E-5	7.173272479823781E-5	5.9298194600916944E-5	3.10828265815824E-5	1.38624318989459E-4	8.00754211673112E-5	6.413151788271429E-5	6.844260364777415E-5	3.8160162930254026E-5	0.25825886152202493	4.811818085228063E-5	9.644966298352197E-5	7.774577466085512E-5	7.165732864299462E-5	9.441039412864409E-6	7.165738725884716E-5	1.2459229179631983E-4	5.155337266853942E-5	6.220852288971042E-5	8.505340809275775E-5	2.1034328381812128E-5	6.681843722851038E-5	4.811279172387977E-5	7.345936442253698E-5	6.422291003441552E-5	5.357310539875967E-5	7.777577546085117E-5	5.65243362837842E-5	4.045752543061881E-5	6.229668840795166E-5	6.485463625411363E-5	3.6008904545984017E-6	3.635215754205904E-5	6.640242823431932E-5	8.191913205800398E-5	1.1652805829769769E-4	8.922574781935708E-5	2.9086113417349452E-5	1.7502305504287573E-4	6.533525138972117E-5	6.695400903395378E-5	6.648679471142031E-5	9.090435346208226E-5	8.748989153523847E-5	8.695650605040286E-5	7.981603314421571E-5	0.038644648001014255	6.083068004281369E-5	6.806321026120972E-5	3.087241106335225E-5	1.2117947964652169E-4	1.040844414956172E-4	3.334492745000759E-5	7.576769896216129E-4	6.415103863194053E-5	2.4827061467890823E-4	9.140139201134755E-5	4.255173899235609E-5	3.8862735921284844E-5	0.38205563414667365	1.0816796021547595E-4	9.20692054665508E-5	8.067810681773999E-5	5.1658622075830645E-5
22	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1206.txt	9.475326047756512E-6	4.9573392853515236E-5	0.12137923526386718	6.720797934874133E-5	7.717854954066487E-5	1.0591351715168838E-4	1.2061211811286728E-4	5.3850226756231374E-5	0.006805432947379332	7.180484755849952E-5	8.896182655632258E-4	2.7652748273931797E-4	9.801239916527785E-5	0.006829010851166441	2.8291454922402396E-5	8.982472008782048E-5	9.030873010445128E-5	0.08107679761588718	7.130467671065376E-5	3.737636391072817E-5	1.666924653659703E-4	0.07433761778509197	7.711663365750669E-5	8.23006123404722E-5	4.588669350357526E-5	8.643422610422588E-5	5.786097456538052E-5	1.1597843887451502E-4	9.34874554802363E-5	0.12832118903501696	1.1352626630160969E-5	8.616631360886673E-5	1.4981928449873326E-4	6.199171148824847E-5	7.480427765383459E-5	1.0227471186955181E-4	2.5293282454633955E-5	8.034759062995772E-5	5.78544942659218E-5	8.833314853464531E-5	7.72265305586654E-5	6.442039233324766E-5	9.352353073276593E-5	6.79691776811226E-5	4.8649217581722436E-5	7.49102946045618E-5	7.798616639864964E-5	4.329985616992928E-6	4.371260978038599E-5	7.984734965231658E-5	9.850581905782004E-5	1.4012223442143488E-4	1.0729185172236585E-4	3.497536354945688E-5	2.1046108470476485E-4	7.856409473352364E-5	8.051061251997109E-5	7.994879834591322E-5	1.0931033531170175E-4	0.07434653351037036	1.0456314215873454E-4	9.597689234854243E-5	0.05321848706984235	7.314745421397662E-5	8.1844400765108E-5	3.7123344226009584E-5	1.4571545859554488E-4	1.2515907948636222E-4	4.009648671034293E-5	9.110886623053284E-4	7.71401068968202E-5	0.007047751268881511	1.0990801241311466E-4	5.116745986528151E-5	4.673152091068682E-5	0.43916522994674784	1.3006941417902971E-4	1.1071104230039483E-4	9.701351555444462E-5	6.211827141155468E-5
23	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0989.txt	1.4598963994634224E-5	7.637944844459288E-5	0.2598044189461137	1.0354966844615416E-4	1.1891167229744429E-4	1.6318463508795835E-4	0.041780811118056614	8.296891500670315E-5	8.662198895678915E-5	1.1063222298244141E-4	0.11575686031935746	4.2605549863838096E-4	1.5101110813810998E-4	1.2294928436827233E-4	4.3589627384459514E-5	1.3839606656075742E-4	1.3914179760686834E-4	1.328990102530495E-4	1.098615923822844E-4	5.758706225336304E-5	2.568288719342598E-4	1.4835549951105692E-4	1.1881627634543519E-4	1.2680341238277334E-4	7.06992226879754E-5	1.331722147016184E-4	8.914841348118467E-5	1.786920096204842E-4	1.4403937021556005E-4	1.3275932401588387E-4	1.749138621541022E-5	1.327594326133031E-4	2.3083177603336788E-4	9.551278335134167E-5	1.1525354912420378E-4	1.5757820138534453E-4	3.8970238913176394E-5	1.2379432398952584E-4	8.913842905869668E-5	1.3609795045472847E-4	0.04171396543618799	9.925473629648554E-5	1.440949526103107E-4	1.0472247315927968E-4	7.495553949944065E-5	1.154168931229946E-4	1.2015599564544885E-4	6.6713592546750336E-6	6.734953637257146E-5	1.2302358533795691E-4	0.07294298605357827	2.1589119412419308E-4	1.6530828304143902E-4	5.3887757591060395E-5	3.242647041791253E-4	1.2104642990700148E-4	1.240454974785063E-4	1.2317989086429507E-4	1.6841823082539437E-4	1.6209226716096367E-4	1.611040654271333E-4	1.4787493207634914E-4	0.05079933684817637	1.1270082369586038E-4	1.2610051136078114E-4	5.719722603574655E-5	2.2450886890606334E-4	1.92836941527262E-4	6.177804994206236E-5	0.0014037459513136477	0.08330881211811934	0.01085871520399029	1.6933909269758402E-4	7.883548286414935E-5	0.020869490796556308	0.23988983715578674	0.05219412726209962	1.7057634874048232E-4	1.4947209345978794E-4	9.570777862160454E-5
