10	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0605.txt	1.8757572843473212E-4	1.1830311549714045E-4	7.78978668653096E-5	7.350322455689839E-4	6.799723092295112E-5	5.8973566423834105E-5	9.911640102904482E-5	0.010800201740360369	8.694185664458644E-5	5.9294962830937644E-5	1.1924602960027979E-4	9.969779324761318E-5	6.026673679047105E-5	7.320228680543728E-5	8.118019427210032E-5	7.950552613178346E-5	1.2913235526453967E-4	2.1005245036456648E-4	6.287405230201094E-5	6.010018897610732E-5	5.817160074776468E-5	0.0011484344471177667	4.0443783786062744E-5	6.711588758036986E-5	1.421646448539893E-4	9.95409103497252E-5	1.1061643230943686E-4	9.41246506500412E-5	9.770668737784928E-5	4.6195534983009594E-5	8.467379259381246E-5	6.627152214736642E-5	9.515484381529238E-5	7.462805081571838E-5	6.605940384869805E-5	5.955449483789629E-5	7.879575419750568E-5	1.3127176549109247E-4	3.294092836295319E-4	2.1734702834216586E-4	5.5490471522760906E-5	8.056481122547065E-5	6.549311064548383E-5	2.1826861294360584E-4	6.198965678327495E-5	1.752251338134533E-4	1.2585463220837046E-4	0.28699794579702875	1.0007672166947797E-4	1.7167420073148414E-4	9.847647970075875E-5	7.566661399782448E-5	1.4041112107425659E-4	3.004171258832619E-5	1.4639280614893606E-4	1.3287272349928346E-5	1.08326639749308E-4	7.836049574387374E-5	7.653907950205532E-5	6.829578333605768E-5	6.508223387151949E-5	5.977685027332339E-5	1.0348977500106057E-4	7.453331242380079E-5	2.6245021490091062E-5	4.701835619536702E-5	9.73257917444784E-5	1.347204832303691E-4	1.1033015383954361E-4	3.2066525764733726E-5	3.929879733248927E-5	8.682458229773546E-5	1.1330802844742514E-4	5.513124558061717E-5	1.7885257682464614E-4	2.604793359834984E-4	9.589577452803629E-5	7.348971337391047E-5	1.0615066338096243E-5	7.004218064156919E-5	1.0268241287541579E-4	9.199658699461825E-5	2.2423814932927874E-4	7.294154058140015E-5	1.1117528134141816E-4	4.9717207572736043E-5	0.45904004043059826	8.346016485932886E-5	5.474740199808964E-5	0.23196673466784903	2.051399095811086E-4	4.148171660361089E-4	9.00508146649604E-5	7.887812787427764E-5	4.399093846468621E-5	9.205083960361577E-5	8.57413289137992E-5	7.749858462797466E-5	6.34524227796486E-5	5.346621770056534E-5
11	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0083.txt	1.5812245332007236E-4	9.972707563987785E-5	6.566628806364479E-5	6.196169563546208E-4	5.7320257062201366E-5	4.971349482038977E-5	8.355307280825536E-5	0.009104346334081907	7.329018409558002E-5	4.998442533364726E-5	1.0052193269575952E-4	8.404317440459925E-5	5.0803610650618844E-5	6.17080113450971E-5	6.843322207207144E-5	6.7021511521599E-5	1.0885590042921234E-4	1.770698642873454E-4	5.300152361464938E-5	5.066321429325403E-5	4.9037454368691826E-5	9.68106448370949E-4	3.4093271912970344E-5	5.657730288199273E-5	1.1984185058095833E-4	8.39109253716086E-5	9.324736094717036E-5	7.934513064603635E-5	8.23647134034116E-5	3.894187902081562E-5	7.137825308516558E-5	5.586552031353731E-5	8.021356214323707E-5	6.290990087015662E-5	5.568670898192523E-5	5.020320543914296E-5	6.642318848437946E-5	1.1065937893095405E-4	2.776852021770666E-4	1.8321904241064366E-4	4.6777317973309226E-5	0.4240238466825881	5.520933554273919E-5	1.8399591913844694E-4	5.225599651317007E-5	1.477111579047499E-4	1.0609284779297757E-4	0.22623125139853575	8.436260321448822E-5	1.4471779487648504E-4	8.301363238488716E-5	6.378538811817581E-5	1.18363666360003E-4	2.5324541378793134E-5	1.234061029635505E-4	1.120089533669966E-5	9.131711325348963E-5	6.605627462462318E-5	6.452085846456509E-5	5.7571930561747235E-5	5.486297493386072E-5	5.039064646497386E-5	8.723973646944382E-5	6.283003836833609E-5	2.2124009433849576E-5	3.963550025756867E-5	8.204362627497502E-5	1.1356657654278483E-4	9.300603412749076E-5	2.7031416941213098E-5	3.312807205172985E-5	7.319132425059725E-5	9.551632073337015E-5	4.6474497945675716E-5	1.5076901721839848E-4	2.1957868423912638E-4	8.083815138522964E-5	6.1950305988096E-5	8.948281025170748E-6	5.904410731256354E-5	8.655914692254474E-5	7.755121706870569E-5	1.890281146488297E-4	6.148820767975752E-5	9.371845910421779E-5	4.191057606026953E-5	0.12002602819662576	7.03551900460656E-5	4.615092575716872E-5	0.2112452235502317	1.7292869417329438E-4	3.4968227776725573E-4	7.591097130271433E-5	6.649262778747516E-5	3.7083449825486766E-5	7.759695089421333E-5	7.227816408822118E-5	6.53297014089567E-5	5.348907794598596E-5	4.507091393490257E-5
12	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0760.txt	2.4450537264698326E-4	1.5420837003435805E-4	0.3157438167610018	9.581161411985536E-4	8.863453936453259E-5	7.687217293573492E-5	1.2919844572250694E-4	0.19617940010476526	1.1332890046540292E-4	7.729111385598088E-5	1.5543746063198513E-4	1.2995629175216838E-4	7.855782333959632E-5	9.541934110202646E-5	1.0581856094969633E-4	1.0363562736268548E-4	1.6832430777804537E-4	2.7380382888754647E-4	8.19564648167059E-5	7.834072789897425E-5	7.58268089213514E-5	0.0014969868159188137	5.271856070283699E-5	8.748570638808088E-5	1.853119257875925E-4	1.2975179455133044E-4	1.4418876167184686E-4	1.2269168817576133E-4	1.273608808920921E-4	6.021598097953106E-5	1.103724740100757E-4	8.638507419771424E-5	1.2403454722191857E-4	9.727782761064603E-5	8.610857753104023E-5	7.762941439520722E-5	1.0271043809255373E-4	1.7111303369185717E-4	4.293857223390157E-4	2.833123272503078E-4	7.233195110715202E-5	1.0501640780124579E-4	8.5370413100947E-5	2.845136147957762E-4	8.08036533219548E-5	2.284063455207826E-4	1.6405178859888557E-4	0.20414122470266424	1.304502257796021E-4	2.237776964748935E-4	1.2836430687019918E-4	9.863159699209692E-5	1.830262037019759E-4	3.915943812484309E-5	1.908233432916553E-4	1.7319988596027904E-5	1.412040120570085E-4	1.0214307774539636E-4	9.976885768682389E-5	8.902370308859443E-5	8.483483432661162E-5	7.791925519205691E-5	1.3489914826902218E-4	9.715433590938445E-5	3.421044296674899E-5	6.128853023112199E-5	1.2686438260015368E-4	1.7560844481478128E-4	1.4381559705963312E-4	4.179878653291984E-5	5.122606835405134E-5	1.1317603309755096E-4	1.4769726313003525E-4	7.186369930516647E-5	2.3313472542690683E-4	3.39535384684084E-4	1.250003520279923E-4	9.579400226325252E-5	1.3836762209732089E-5	9.130013579946276E-5	1.3384674997080352E-4	1.1991775254225671E-4	2.9229491854274015E-4	9.507945782818021E-5	1.4491722260844155E-4	6.480648890972601E-5	0.06419584469851915	1.0879050760135732E-4	7.136335835504879E-5	0.20524844592109412	2.674003212219968E-4	5.407150840270662E-4	1.1738143405095083E-4	1.0281781236055471E-4	5.734228459169343E-5	1.1998847093685233E-4	1.1176400994018069E-4	1.0101957471896502E-4	8.27103720004491E-5	6.969333181851509E-5
13	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0899.txt	0.022603796060511726	1.421300695992871E-4	9.358696254681535E-5	8.830721302767818E-4	8.169227938778538E-5	7.085119495893855E-5	1.1907903623239326E-4	0.0801107512618442	1.0445246588865193E-4	7.123732252217834E-5	1.4326289223495626E-4	1.1977752431651816E-4	7.240481756170328E-5	8.79456646155296E-5	9.753037029913352E-5	9.551841399233026E-5	1.551403829404013E-4	2.52358268540597E-4	7.553726199112682E-5	7.220472602271336E-5	6.988770860545581E-5	0.034947398194457885	4.8589403416941805E-5	8.063342823162144E-5	1.7079745349685092E-4	1.1958904426591209E-4	1.3289524250394835E-4	1.130819175106365E-4	0.2350910207273508	5.549959166096652E-5	1.0172760019058892E-4	7.96190025568985E-5	1.1431959773285685E-4	8.965858601376876E-5	7.936416236586613E-5	7.154912582555937E-5	9.46656897509221E-5	1.5771068316557774E-4	3.9575428096015234E-4	2.6112201809441743E-4	6.666658393977716E-5	9.679104543114378E-5	0.01126790454430609	2.6222921533934087E-4	7.44747439322995E-5	2.105165224076664E-4	1.5120250688242226E-4	0.23290883905957094	1.2023277118593888E-4	2.0625041019276967E-4	1.1831023092625095E-4	9.09063220242339E-5	1.6869075955383775E-4	3.6092292946957835E-5	1.7587719173199758E-4	1.5963408367936407E-5	1.3014427204495897E-4	9.414276764486919E-5	9.195450729237507E-5	8.205096204018683E-5	7.819018451851114E-5	7.181626497384153E-5	1.2433323384514617E-4	8.954476674383334E-5	3.153092558337225E-5	5.648813398031869E-5	1.1692778754235596E-4	1.6185399325721714E-4	1.3255130584023734E-4	3.8524915591585593E-5	4.7213809852454713E-5	1.0431157178784911E-4	1.3612894218140693E-4	6.623500774717899E-5	2.1487455410853696E-4	3.129414301300086E-4	1.1520975631682995E-4	8.82909806117323E-5	1.27530041038618E-5	8.414909419450324E-5	1.2336326416490987E-4	1.1052524912379012E-4	0.011458621781987076	8.76324025444978E-5	1.3356664706905397E-4	5.9730550145705845E-5	0.23819526604419952	1.0026954058121244E-4	6.57738557743791E-5	0.08846946819002886	2.4645631270005887E-4	0.03406602601096796	1.0818758662456945E-4	9.47646539782254E-5	5.285097623549007E-5	1.1059042853229814E-4	1.0301014470196442E-4	9.310726248191262E-5	7.623211973764829E-5	6.423463330664077E-5
14	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0104.txt	4.872207950562616E-5	3.0728782700798916E-5	2.0233673590935326E-5	1.9092182025177117E-4	1.7662021194512963E-5	1.5318158783171962E-5	2.5745106851225562E-5	3.8618105836802437E-4	2.2582815416218547E-5	1.5401640273183448E-5	3.097370104009309E-5	2.5896121260890493E-5	1.565405485002119E-5	1.901401459288038E-5	2.1086245606577527E-5	2.0651256949148705E-5	3.354163639640006E-5	5.456032223580055E-5	1.633129510231588E-5	1.561079469093434E-5	1.5109851259825019E-5	2.9830146419471934E-4	1.0505118469091005E-5	1.7433095625265123E-5	3.692672387448732E-5	2.585537152696833E-5	2.873219608199142E-5	2.4448518743224805E-5	2.537893911104475E-5	1.1999113888715536E-5	2.1993694435973427E-5	1.7213774926889635E-5	2.471610748576825E-5	1.9384351352571264E-5	1.7158678008442034E-5	1.54690527213867E-5	2.0466896398339078E-5	3.40973400368608E-5	8.55628041048707E-5	5.645506102290462E-5	1.4413438177196659E-5	2.0926402209062807E-5	1.701158551038411E-5	5.6694439105544687E-5	1.610157674196166E-5	4.551405969356883E-5	3.269026034325751E-5	0.29710659207225437	2.5994546472143035E-5	4.459171837903645E-5	0.20323250901547837	1.965411417504537E-5	3.647125276570327E-5	7.80322017900572E-6	3.80249726324373E-5	3.451318276881314E-6	2.8137431204376627E-5	2.0353839676340367E-5	1.9880733759667385E-5	1.7739569044276662E-5	1.6904861836616954E-5	1.5526808697033394E-5	2.6881074047783885E-5	1.9359743416876377E-5	6.817044157778749E-6	1.221283855801007E-5	2.528000292411213E-5	3.499313130627317E-5	2.865783634212912E-5	8.329157673095176E-6	1.0207712608058813E-5	2.2552353852246895E-5	2.9431327905316482E-5	1.4320130609849532E-5	4.645627417018734E-5	6.765851330161112E-5	2.4908561410354924E-5	1.9088672546966656E-5	2.7572229648154034E-6	1.8193189078582703E-5	2.6671364817257383E-5	2.3895762331306473E-5	5.824500339667942E-5	1.8946286756425518E-5	2.8877354984985148E-5	1.2913854902071855E-5	0.29824952731834464	2.167845926422082E-5	1.4220428704375453E-5	0.19814289081028322	5.3284308517908744E-5	1.0774717556777211E-4	2.3390355395470294E-5	2.0488292646469606E-5	1.1426478357776076E-5	2.390985423941752E-5	2.227098292042484E-5	2.0129961553802618E-5	1.64815246263077E-5	1.388764597322877E-5
15	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0736.txt	4.643654014750708E-4	2.9287303950253083E-4	1.928451752410371E-4	0.001819657301395096	1.6833500634766914E-4	1.4599588164920452E-4	2.453741096499676E-4	0.11896312368558833	2.1523461752035437E-4	1.4679153561180774E-4	2.9520733237567914E-4	2.468134133021132E-4	1.4919727439596374E-4	1.812207239441858E-4	2.0097095620825515E-4	0.06936630686658875	3.196820745211948E-4	5.200091251587711E-4	1.5565198537798554E-4	1.4878496602682036E-4	1.4401052290239423E-4	0.0028430822449888797	1.0012326249086547E-4	1.6615313901051238E-4	3.519450140701668E-4	2.4642503155107196E-4	2.738437666096274E-4	2.3301645448769057E-4	2.4188420052864929E-4	1.1436238754208073E-4	2.0961976275050978E-4	1.640628147635523E-4	0.11551803639172144	1.8475036758501147E-4	1.6353769139208362E-4	1.4743403709967438E-4	1.9506799913714525E-4	3.249784318754393E-4	8.154907648164532E-4	5.38067696272559E-4	1.373730775390479E-4	1.9944750433154512E-4	1.621357670980528E-4	5.403491854983349E-4	1.534625620258939E-4	4.3379007663094213E-4	3.1156769215625186E-4	0.018801777363888897	2.4775149441856636E-4	4.249993312611675E-4	2.4378991042013276E-4	1.8732145081118556E-4	3.476039632275734E-4	7.43717326515987E-5	3.624123161759E-4	3.28941788512367E-5	2.681751204028297E-4	1.939904665147061E-4	1.89481340033134E-4	1.6907410736212588E-4	1.6111859414241043E-4	1.479845036867104E-4	2.5620090252590394E-4	1.8451583174306099E-4	6.497258490033596E-5	1.1639937658009216E-4	2.4094124935268243E-4	3.335161313472056E-4	2.731350511605926E-4	7.938439175957953E-5	9.728871615251994E-5	2.1494429131657192E-4	2.8050712402615256E-4	1.3648377218895898E-4	4.427702311758657E-4	6.448467103888916E-4	2.3740107640828967E-4	1.8193228164398756E-4	2.6278823933714507E-5	1.7339751579388904E-4	2.542021842442833E-4	2.2774818688206145E-4	5.551274629625089E-4	1.805752165215651E-4	2.752272619971463E-4	0.04623606852516127	0.4216553785970981	2.0661528698561434E-4	1.3553352302404076E-4	0.18230007291937733	5.078475625077332E-4	0.0010269278517669954	2.2293120252816597E-4	1.952719246972611E-4	1.0890465398633447E-4	2.2788249548780928E-4	2.1226257232910805E-4	1.9185670590127164E-4	1.57083808361112E-4	1.3236180317708604E-4
16	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0396.txt	0.09975796324690629	1.8050444763953224E-4	1.1885495467919778E-4	0.015331749014310819	1.0374876905977754E-4	8.998064833655834E-5	1.5122975540063903E-4	0.03068897652620592	1.326540872946478E-4	9.04710283294585E-5	1.8194312648280248E-4	1.5211683162710696E-4	9.195374094492041E-5	1.1169053570770466E-4	1.2386306197244298E-4	1.2130788794868937E-4	1.9702747777577325E-4	3.204936858091687E-4	9.593192904465706E-5	9.169962573323757E-5	8.875702568912032E-5	0.07280351759107247	6.170828910192465E-5	1.0240403360995537E-4	2.1691187578115704E-4	1.5187746294515503E-4	1.687762653583982E-4	1.4361344587970968E-4	1.4907884345829791E-4	7.048419215741101E-5	1.2919352205952573E-4	1.0111571829002717E-4	1.451852933114046E-4	1.1386593695608797E-4	1.007920725755887E-4	9.086701689970018E-5	1.2022493260631759E-4	2.0029174566589162E-4	0.014712857885475236	3.3162360206773E-4	8.466621415152214E-5	1.229241232432993E-4	9.992803411456712E-5	3.3302973679830725E-4	9.458253664756351E-5	2.673548862905899E-4	1.920263957055087E-4	0.08263923156589825	1.5269499277862183E-4	2.6193694601173666E-4	1.5025337666868733E-4	1.1545055518644513E-4	2.142363854531691E-4	4.583702393731528E-5	2.233631168652827E-4	2.027344542940476E-5	1.6528254721295206E-4	1.1956082425698871E-4	1.167817450140667E-4	1.0420429415895E-4	9.930112682796963E-5	9.120628222574635E-5	1.5790255898507963E-4	1.1372138707647171E-4	4.004411115843393E-5	7.173963575091685E-5	1.484976807761403E-4	2.0555372788822647E-4	1.6833946758800964E-4	4.892644201768294E-5	5.996129244432586E-5	1.324751525209382E-4	1.728830470954186E-4	8.411811463620538E-5	2.728895638375652E-4	3.9743398528122443E-4	1.4631579007373405E-4	1.1212908522316889E-4	1.619624874597126E-5	1.0686891105991525E-4	1.566707025464543E-4	1.4036649035322428E-4	3.4213793199191583E-4	1.1129269451014926E-4	1.6962894565686516E-4	7.585748738217809E-5	0.4588195185769564	1.2734179395471282E-4	8.35324540341751E-5	0.21182752759606469	3.1299823265141846E-4	6.329194553507243E-4	1.373976711626116E-4	1.2035061665921237E-4	6.712046437107373E-5	1.4044926786232833E-4	1.308223469046246E-4	1.1824573809686557E-4	9.681439476128918E-5	8.157764952224612E-5
17	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0630.txt	1.0864833796050898E-4	6.852398751998906E-5	4.512030333673899E-5	4.257482164396257E-4	3.938561874366481E-5	3.4158896937365384E-5	5.741058465450698E-5	8.611687056311109E-4	5.035879803032172E-5	3.434505740572486E-5	6.907014586894229E-5	5.7747340901051983E-5	3.4907932072173745E-5	4.240051131714862E-5	4.702150569573251E-5	4.605149794686668E-5	7.479654160746085E-5	1.2166739165607679E-4	3.6418151433875614E-5	3.4811463603824596E-5	3.3694379280771896E-5	0.08697825445493723	2.34260046641315E-5	3.8875123648467384E-5	8.234515472243763E-5	5.7656470582955956E-5	6.407167719315712E-5	5.4519243718671585E-5	5.659404486825243E-5	2.6757556209341607E-5	4.90450812101292E-5	3.838604704088779E-5	5.511595618310839E-5	4.322634785438938E-5	3.8263183060597574E-5	3.4495384537272813E-5	4.56403811055045E-5	7.603573906264523E-5	1.908017176516724E-4	1.2589258528855295E-4	3.214140525484206E-5	4.6665061150463675E-5	3.7935172524047974E-5	1.264263890811438E-4	3.59058884454164E-5	1.014945788381348E-4	7.289800619821924E-5	0.23636541496034588	5.7966825285226626E-5	9.943779366243878E-5	5.703992695095471E-5	4.38279084323192E-5	8.13294719055188E-5	1.7400876805575935E-5	0.35612614120793046	7.696305214406578E-6	0.016246442965669614	4.538826902274734E-5	4.4333261271695445E-5	3.9558547425583335E-5	3.7697182891965416E-5	0.021612887632735153	5.99437472193246E-5	4.317147311708306E-5	1.5201742722424879E-5	2.7234153890221154E-5	5.6373421028230614E-5	0.0054725991823286494	6.390585787203635E-5	1.8573696914728624E-5	2.2762801187828104E-5	5.029086993015071E-5	6.56307139048557E-5	3.193333301707493E-5	1.0359568039056567E-4	1.508758471249197E-4	5.554512093248869E-5	4.256699564436354E-5	6.148499726477152E-6	4.0570102418576786E-5	5.947610381036357E-5	5.32866184682447E-5	1.2988408700459245E-4	4.2249480882094387E-5	6.439537588809108E-5	2.8797393009698192E-5	0.06089344250333829	4.834211906596084E-5	3.171100165455573E-5	0.20988459014828503	1.1882193080813115E-4	2.4027200119867195E-4	5.215958070365229E-5	4.5688093904743783E-5	2.5480601298447018E-5	5.3318042873986256E-5	4.9663423720894894E-5	4.4889029536948364E-5	3.675315741596685E-5	3.096890913699661E-5
18	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1016.txt	9.573686708390414E-5	6.038078454218782E-5	3.9758330080529296E-5	3.751534645960704E-4	3.470513969620136E-5	3.009954719246595E-5	5.0588068031703674E-5	7.588297755442002E-4	4.437429641387124E-5	3.026358486069136E-5	6.08620389289738E-5	5.088480508834297E-5	3.07595690435907E-5	3.7361750694565474E-5	4.143359875890269E-5	4.057886407389278E-5	6.590792548351688E-5	1.0720877209973443E-4	3.209031807310041E-5	3.0674564623776314E-5	2.9690231541787688E-5	0.22875369080224894	2.064212243773167E-5	3.425531043978268E-5	7.255948209286902E-5	5.080473354993994E-5	5.64575745789472E-5	4.804032613279919E-5	4.986856359700367E-5	2.357776152300591E-5	4.321669810209242E-5	3.3824354356582285E-5	4.856612692246114E-5	0.1854242163367948	0.009540696957334394	3.039604752769822E-5	4.021660323183783E-5	6.699986010750369E-5	1.6812736416491053E-4	1.1093185529446452E-4	2.8321808695234427E-5	4.111951310703024E-5	3.342706053230029E-5	1.1140222330652495E-4	3.163893101501261E-5	8.943324110024721E-5	6.423500682189213E-5	0.07993215479940295	5.107820654950806E-5	8.762087864093996E-5	5.0261458274345886E-5	3.861951984645719E-5	7.166450023978162E-5	1.533300427001773E-5	7.471749538852031E-5	6.781697384239942E-6	5.528888624273185E-5	3.999445145841686E-5	3.9064817938650944E-5	3.485751800724231E-5	3.321735293619959E-5	3.050953562631581E-5	5.2820196496089533E-5	3.804109350599365E-5	1.3395209257499071E-5	2.3997721640973358E-5	4.967415808980312E-5	6.876005282843939E-5	5.6311460771740577E-5	1.6366449649956194E-5	2.005773224592294E-5	4.431444070305772E-5	5.783133963829919E-5	2.8138463192257635E-5	9.128465349946838E-5	1.3294617472768024E-4	4.89442909085817E-5	3.750845048036359E-5	5.4178288607886445E-6	3.574886257569281E-5	5.2408126548893106E-5	4.69541826907589E-5	1.1444901787998466E-4	3.7228668302714556E-5	5.674280580764201E-5	2.5375189705474542E-5	0.12020589865690555	4.2597274053601914E-5	2.7942553079856095E-5	0.3085332316251298	1.0470145802474838E-4	0.06200709436462785	4.596107900695895E-5	4.025864597270914E-5	2.245255643592129E-5	4.6981872706199024E-5	4.3761558482625987E-5	3.955454022560678E-5	3.238551286191935E-5	2.7288648804363716E-5
19	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0650.txt	1.2033292829065876E-4	7.589340280041788E-5	4.997276836251338E-5	4.715353272806323E-4	4.3621346860246445E-5	3.783251702521245E-5	6.358480853031191E-5	0.09057465346718797	5.57746372005163E-5	3.803869812940751E-5	7.649829777325973E-5	6.39577812423442E-5	3.8662107176852324E-5	4.6960476189412376E-5	5.207843561362175E-5	5.1004108338334006E-5	8.284053899573979E-5	1.3475211669398645E-4	4.0334743146864945E-5	3.8555264002791185E-5	3.7318042796615174E-5	7.367396684247983E-4	2.594535537589339E-5	4.3055950547369095E-5	9.120096804333913E-5	6.385713827185373E-5	7.0962268561796E-5	6.0382518205151227E-5	6.268045393648874E-5	2.963519877996016E-5	5.4319636646564724E-5	0.02991613772113174	6.104340413807102E-5	4.787512735371935E-5	4.237819878180553E-5	3.82051921989926E-5	0.006025273466909499	8.421300599626464E-5	2.1132149684847013E-4	1.3943170896327364E-4	3.55980541101118E-5	0.012001133035206876	4.201491233753843E-5	1.4002292070844057E-4	0.1135595364796508	1.1240981782582873E-4	0.006055462514503099	0.09449305271555561	6.420087008436042E-5	1.1013183559708743E-4	6.317428842757322E-5	4.854138279071304E-5	9.007605357277658E-5	1.9272254874262664E-5	9.39134033576085E-5	8.524004700420098E-6	6.949332881016739E-5	5.026955243012167E-5	4.91010838236386E-5	4.3812873164940254E-5	4.1751328099906375E-5	3.834783688383303E-5	6.639040017563995E-5	4.781435111035289E-5	1.6836614818493513E-5	3.0163052179591715E-5	6.243610309579568E-5	8.642541539420813E-5	7.077861619442261E-5	2.0571205974129557E-5	2.5210827652283488E-5	5.5699403769796274E-5	0.15541553088572452	3.536760473429521E-5	1.1473688243800858E-4	0.006141826485794622	6.151872342947914E-5	4.7144865080989835E-5	6.80974040256588E-6	4.49332158845701E-5	6.587246403549796E-5	5.901733021743634E-5	1.4385247690859468E-4	4.67932031795142E-5	7.132077944724943E-5	3.189440991958362E-5	0.20486089832794527	5.3541074407388956E-5	3.512136273552196E-5	0.27427971053798617	1.3160064063280478E-4	2.6611206423610373E-4	5.7769085126408284E-5	5.06016219923652E-5	2.8220913696474255E-5	5.9052134162288676E-5	5.5004478830106266E-5	4.971662221165529E-5	4.070577736217507E-5	3.429946184521166E-5
20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0078.txt	5.0811722362366557E-5	3.2046710464116924E-5	2.1101476277395625E-5	0.13138909237338825	1.84195281974817E-5	1.5975139794747506E-5	2.6849289578513905E-5	4.027439903737078E-4	2.355137052302877E-5	1.606220172510642E-5	3.230213311405186E-5	2.700678085011952E-5	1.6325442118961376E-5	1.9829507284800107E-5	2.199061428201902E-5	2.1536969381876784E-5	3.498020473359567E-5	5.6900361675380075E-5	0.005062800270895204	1.628032657350074E-5	1.5757898163238843E-5	0.020494169494798885	1.0955672837683024E-5	1.8180784232029145E-5	3.851047533891808E-5	2.6964283399530326E-5	2.9964492176706847E-5	2.5497092060867454E-5	2.646741725818377E-5	1.2513744275578919E-5	0.010114474067403215	1.7952057081068998E-5	2.5776157425715894E-5	2.021572742985403E-5	1.789459710908939E-5	1.6132505427998978E-5	2.13447017853915E-5	0.03787882380955073	8.923251000032154E-5	5.8876363976111556E-5	1.5031616597199655E-5	2.182391535581581E-5	1.7741195956085585E-5	5.912600875314407E-5	1.6792157791918943E-5	4.7466113683976596E-5	3.4092313985146576E-5	0.1937965299143387	2.710942742346711E-5	4.650421404272775E-5	2.66759435644109E-5	2.0497060118818175E-5	3.803546951489651E-5	8.137892743725558E-6	3.965582692366159E-5	3.5993419790057237E-6	0.0328268397436493	2.1226796169956213E-5	2.0733399198195092E-5	1.8500401999502746E-5	1.7629895007193978E-5	1.61927385015686E-5	2.8033977309209225E-5	2.019006408360266E-5	7.1094205869650534E-6	1.2736635389184372E-5	2.6364237793903495E-5	3.649395285599147E-5	2.9886943219536728E-5	0.14129020557283925	1.064551152697864E-5	2.3519602492046585E-5	3.069360908760114E-5	0.002537818578330895	4.844873882800834E-5	7.056032148494328E-5	2.5976865512950078E-5	1.990736724631378E-5	2.8754775904662184E-6	1.8973477358252654E-5	2.7815273852656068E-5	2.4920628461173007E-5	0.0353811228716595	1.9758874666958934E-5	3.0115876804624696E-5	1.3467717646086716E-5	0.33627000373312077	2.260822741053702E-5	1.4830329134804594E-5	0.027516264462434964	5.5569620963530896E-5	1.1236834769432611E-4	2.4393545110784465E-5	2.1367015697905826E-5	0.02271787498951175	2.4935324757590565E-5	2.3226163833154133E-5	2.0993316131320293E-5	1.7188401273466775E-5	1.4483273674249739E-5
