530	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0223.txt	3.63630371920257E-4	0.0118879243638358	2.442833957748727E-4	1.435808346932446E-4	0.18671177537925382	2.275624655666956E-4	1.8221622028669106E-4	2.1469151679118814E-4	0.0470496319289397	2.665407610352631E-4	2.98441726334122E-4	2.1139569541841048E-4	0.017753915328379763	1.5679754282115968E-4	0.11090887799443139	2.4107921173677045E-4	0.023450865211876924	0.5992102410694347	2.6990945209383273E-4	2.0663952937537638E-4
531	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0696.txt	2.461695873625956E-4	0.011987156090376577	1.6537436743766136E-4	9.720099738358535E-5	0.012160017065314712	0.004093353210718019	0.015880550433481175	1.4534133059250203E-4	3.371548408589705E-4	1.8044210337235498E-4	2.020383397445212E-4	1.43110133613347E-4	2.011059570511743E-4	1.061484116739797E-4	0.2917442367084929	1.6320520687407007E-4	1.1851442334038083E-4	0.6617062678446997	1.827226314906773E-4	1.3989031612104342E-4
532	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0178.txt	6.65841064173903E-4	4.578168190086248E-4	4.4730563991069876E-4	2.6290987538327094E-4	9.253722824599743E-4	4.1668806001769754E-4	0.11753909173261107	3.931201545527188E-4	0.0968072959945416	4.880609478142298E-4	5.464745851861517E-4	3.8708519878544146E-4	5.439526705523955E-4	2.871108984119433E-4	6.387263879382016E-4	4.4143848063444636E-4	3.2055856534658967E-4	0.447252313914717	4.942293347601997E-4	0.3306846073931939
533	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0527.txt	0.01836557385844779	0.01802810147327561	7.256524405686356E-4	4.265119321087801E-4	0.0015012076649328833	6.75982327806147E-4	5.412797072957276E-4	6.377487206395417E-4	0.0014794144758320336	7.917687288681253E-4	8.865316711147038E-4	0.01791335538411256	0.17373641060454958	4.657726296231685E-4	0.0010361893991667043	7.161342989040962E-4	5.200339198391796E-4	0.7428513281932977	8.017755444374717E-4	0.01789922702517957
534	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0271.txt	4.500517141856037E-4	0.0075113422735676415	3.023404245222708E-4	1.7770463021737147E-4	0.07264444455416852	2.816455544451964E-4	0.2883014097763446	2.657156624259387E-4	6.163926084461963E-4	3.2988753324093E-4	3.693701651264629E-4	2.61636547552681E-4	3.676655661387752E-4	1.9406245565821063E-4	4.3172450792564575E-4	2.9837472575156877E-4	2.1667022296094216E-4	0.6263897542224345	3.340568361994943E-4	2.5575001868735213E-4
535	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0193.txt	9.347578901601295E-4	0.015601065909983544	6.279613840555306E-4	3.690927064110041E-4	0.01625745552315777	0.01554332625701251	4.684098545692798E-4	5.518917141360748E-4	0.30044721090826815	6.851767582319439E-4	7.671822267503223E-4	5.43419388195606E-4	7.636417728356353E-4	4.030679272905774E-4	8.966922632197049E-4	6.197246234809818E-4	0.04532506870458943	0.5979698247212633	6.938364049217435E-4	5.311930614667354E-4
536	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0335.txt	0.09267541660702122	1.7266130099671714E-4	1.6869710880738822E-4	9.915398308620275E-5	0.2695850024718993	0.024267837173830704	1.2583478890437476E-4	0.01220360516183403	3.439290366130257E-4	1.8406758929865406E-4	2.0609774242065303E-4	1.459855366685602E-4	2.0514662607108353E-4	1.0828117096591096E-4	2.4088964088553094E-4	1.6648436495060644E-4	1.2089564349828012E-4	0.5906140233557863	1.863939383337302E-4	0.008179596758127678
537	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0672.txt	1.0400345668496937E-4	0.1432015271398653	6.986852456015618E-5	4.106616024110701E-5	1.4454187534333407E-4	6.508610077235467E-5	0.020023746678738488	6.140482641565296E-5	0.13162234268421782	0.038355192424506475	0.07997187957266172	6.046217464106399E-5	8.496465756532834E-5	4.484632668881215E-5	9.976818162138422E-5	0.0033975571238456497	5.0070806172616145E-5	0.582465371500897	7.719794103409144E-5	5.910184352672105E-5
538	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1093.txt	5.170833780756217E-4	3.5553449621873533E-4	3.473716533303101E-4	2.0417233752515496E-4	0.2572300893679997	0.008598157589373993	2.5911196094114E-4	3.0529192091498757E-4	7.081994405308691E-4	0.08312465313014497	4.243849467156439E-4	3.0060525395708167E-4	0.016971552749685963	2.2296653243723604E-4	4.960264785574488E-4	0.008617378439198235	0.07472000984748546	0.5459197565288743	3.8381197512793436E-4	2.9384197290540986E-4
539	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0699.txt	2.9921009182951947E-4	2.057298953566674E-4	2.0100646955380108E-4	1.1814424220578017E-4	4.158360613502591E-4	1.8724779742571818E-4	1.4993503352565127E-4	1.7665704906574025E-4	4.097993256396378E-4	0.2587752457203328	2.4557018125475905E-4	0.009750090480390454	2.444369043366576E-4	1.2901949564446887E-4	2.870255252671109E-4	1.9836993456026785E-4	1.4404992863137892E-4	0.7276705016751197	2.220926473225435E-4	1.7003154118703227E-4
540	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0717.txt	0.037904414866604765	1.4722228302641233E-4	0.08580360865404144	8.454515097966623E-5	2.9757626722436555E-4	1.3399631677685583E-4	1.072949456520135E-4	1.2641747584170123E-4	2.932563213467673E-4	0.007009729348120916	1.7573237309462248E-4	1.2447678705716523E-4	1.749213892806523E-4	9.232758647334521E-5	2.053982142139353E-4	0.23313652030392018	1.0308350823849319E-4	0.5344335412444265	0.09952426076471713	1.2167619896299669E-4
541	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0642.txt	0.2987988997626555	2.671218361883903E-4	2.609888909916125E-4	1.5339971304793228E-4	0.012973692628818267	2.4312448797912914E-4	1.946772071939511E-4	2.2937335014074203E-4	0.006748971087814175	0.1121886691922483	3.1885087782776217E-4	2.2585214165966945E-4	3.173794192886502E-4	1.675202552400152E-4	0.03145709383053137	2.575655865300681E-4	1.870359257807957E-4	0.5345006456807223	2.88367403550598E-4	2.207707217907259E-4
542	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0354.txt	5.045583776091057E-4	3.4692259740354856E-4	3.38957478161484E-4	1.992267934771731E-4	0.23485109249632966	3.1575621096974606E-4	2.528356473536762E-4	2.978970178606399E-4	6.910451503348723E-4	3.698408723244407E-4	0.16997090599372497	2.933238732249031E-4	4.121942783606618E-4	2.1756574788061965E-4	4.8401152673583405E-4	3.345114856793697E-4	2.4291158710772263E-4	0.5892152033224839	3.74515127904915E-4	2.867244150728237E-4
543	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0308.txt	6.321624823915804E-4	4.346602100069942E-4	4.246806917271304E-4	2.496117593374226E-4	8.785664788368697E-4	3.956117646942266E-4	3.167784295358764E-4	3.732359359489754E-4	0.010981914590807003	4.633745752996227E-4	5.188336209990199E-4	3.675062313329065E-4	5.164392660980753E-4	0.04073699809694453	6.06419280356315E-4	4.1911029636969744E-4	3.0434454905961967E-4	0.7685775430123386	0.05104974273046276	0.12175246599745282
544	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0509.txt	4.887727133187023E-4	3.360687420314159E-4	3.2835282031330103E-4	1.9299376392291877E-4	6.792863127014233E-4	3.0587743030694684E-4	2.449254057901837E-4	2.885769817146868E-4	0.016312475470842358	0.13332419863810455	4.0114958378623914E-4	2.841469129432598E-4	3.9929832659496263E-4	2.10758963949277E-4	4.688686932941571E-4	3.240459256003941E-4	2.3531183069400142E-4	0.8445343395481462	3.627980098406013E-4	2.777539261045316E-4
545	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0455.txt	0.17208313051841076	9.170768723814257E-4	0.08627069606562086	5.2664855510723E-4	0.0018536617340195775	8.346896989656356E-4	6.683615493398551E-4	7.874795919206241E-4	0.06585775794761113	9.776604724182401E-4	0.0010946718919232446	7.753906556250995E-4	0.0010896201125025012	5.751268931368942E-4	0.00127946631455411	8.842685641075584E-4	6.421276683537245E-4	0.6611342029667375	9.90016691703277E-4	7.579452355607471E-4
546	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0987.txt	0.0010269244508576143	7.060893518742496E-4	0.04998957456269085	4.054850232735034E-4	0.001427198582567254	6.42656604160477E-4	5.145947819680354E-4	6.063079022258568E-4	0.0014064797910763088	7.527347707834851E-4	8.42825928731487E-4	0.16492932210094102	8.389363882093912E-4	4.428101803134136E-4	9.85105576201579E-4	6.808290952667201E-4	4.943964053864276E-4	0.7719619118751261	7.622482533816582E-4	5.835683749646185E-4
547	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0953.txt	0.036825163352851645	0.0014892109080507985	0.001455019585410002	0.243470168013448	0.037669380308638166	0.0013554250924564454	0.0010853302921204528	0.10525660249075622	0.0029664022566889994	0.0015875906194369627	0.001777601607110072	0.0012591313303529624	0.0017693981890052166	9.339296067392309E-4	0.0020776831795678006	0.001435934577540726	0.0010427299574030343	0.5190455607563224	0.036266935588424455	0.0012308022876764216
548	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0811.txt	0.0013932555121306722	9.579700636536634E-4	9.359756884113559E-4	5.501322354243695E-4	0.001936317993408663	0.023167309110082312	0.022993564255225547	8.225939367974844E-4	0.001908208262040072	0.0010212551348744942	0.0011434841871679352	0.02310536587496831	0.0011382071448621063	6.007722613226411E-4	0.0013365187409135055	9.236988066718237E-4	6.707606546976037E-4	0.9135687051896225	0.0010341623278606914	7.917426198641817E-4
549	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0638.txt	0.41623356626933283	1.4772845843661426E-4	1.4433670824305373E-4	8.483583168097037E-5	0.044994824694173007	1.3445701905110262E-4	1.0766384404165645E-4	1.2685212076348515E-4	2.942645867784709E-4	1.574876423278602E-4	1.7633657107476772E-4	1.2490475955870546E-4	1.7552279895962286E-4	9.264502452005526E-5	2.0610440843397623E-4	1.4244349165664754E-4	1.034379269854047E-4	0.536271015242276	1.5947805914247597E-4	1.2209454256327122E-4
550	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0737.txt	0.0012791765050840357	8.795319934716282E-4	0.04179906781363007	5.050877058207627E-4	0.0017777733244004714	8.005177286339205E-4	6.409990084300973E-4	7.552403905919271E-4	0.0017519652026181743	9.376353173224397E-4	0.0010498563209869805	7.436463720759612E-4	0.08292446997577488	5.515813538141973E-4	0.0012270853099777353	8.48066848457542E-4	6.158391354302336E-4	0.8592360588543576	9.494856763346784E-4	7.269151627867054E-4
551	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0037.txt	0.0011823650915054366	8.129667186739976E-4	7.943015267766361E-4	4.668613511407513E-4	0.0016432268033586168	7.399324594425605E-4	5.92486531956398E-4	0.11422199333768325	0.0016193719075319423	8.666726314613197E-4	9.704004569328638E-4	6.873652754508E-4	9.659221752720451E-4	5.098362386138194E-4	0.001134216293881576	7.838829378853817E-4	5.692308237538816E-4	0.869889440986567	8.776261244016528E-4	6.719003277100751E-4
552	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1231.txt	4.468336640761858E-4	0.12901444571853773	3.0017856932752735E-4	1.7643397089825322E-4	0.007771401018849683	2.796316758647325E-4	2.239096281612879E-4	2.6381568895713145E-4	6.119851542836361E-4	3.275287051796646E-4	3.6672902042501036E-4	2.5976574138987545E-4	3.6503661000318285E-4	1.9267483133198203E-4	4.2863750468540127E-4	0.1147026530408303	2.151209440386992E-4	0.7434676290136435	3.316681959512755E-4	2.539213035648917E-4
553	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0723.txt	2.3594552872492608E-4	0.01526498784055268	1.5850594291794322E-4	9.316398896375185E-5	3.2791226645550564E-4	1.4765638517086338E-4	1.1823297985468929E-4	1.393049298235237E-4	3.2315192969578583E-4	1.7294787687041914E-4	1.9364716577889736E-4	1.3716640021644934E-4	1.9275350734646203E-4	1.0173979403409348E-4	2.2633724986550322E-4	0.3626225993461629	1.1359221330370042E-4	0.6191211406554358	1.7513368876706522E-4	1.3408031005901518E-4
554	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0159.txt	1.828003381516245E-4	1.256892580365394E-4	1.2280351367972798E-4	7.217940843448967E-5	2.5405216837999566E-4	1.1439774801135638E-4	0.003016841695274139	1.0792740347970937E-4	0.011951323756599888	1.3399249625694741E-4	0.45648745732284224	1.0627056371066163E-4	1.493370377190899E-4	7.88235693781306E-5	1.7535626140200626E-4	1.211927408430916E-4	8.800630855571812E-5	0.5264719828457348	1.3568596828840337E-4	1.0387959522147675E-4
555	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0648.txt	0.22421965527668763	1.318608520969412E-4	1.2883341191814347E-4	0.036902224231867065	2.6652663817876217E-4	0.12594389219569146	9.609960305282919E-5	1.1322685494179314E-4	2.626574430221392E-4	1.4057179592786586E-4	0.0032262712052585785	1.1148866102492538E-4	1.566697850785914E-4	8.269396435215708E-5	1.8396660470603205E-4	1.271435469122435E-4	9.232759439704643E-5	0.583011561176159	0.02469334886752795	1.0898029119884844E-4
556	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0730.txt	4.226563650011348E-4	2.90608679713437E-4	0.040864975397507455	1.668874724484887E-4	5.873991650884206E-4	0.06789956619360912	0.0543198461887598	2.495411359737652E-4	5.788718298093102E-4	3.098067650094567E-4	3.4688602756401544E-4	0.020536229776069902	3.4528519017308493E-4	0.10839835332031186	4.054447643465813E-4	2.802121912202297E-4	2.034811688393889E-4	0.7032400439760552	3.1372227599966377E-4	2.401821164995938E-4
557	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0721.txt	0.02358441614539006	3.3089257282815687E-4	3.232954926188674E-4	1.9002125189695516E-4	0.046875166997830925	3.011662711400559E-4	2.4115303667640174E-4	0.08499576135882514	6.591144809997535E-4	3.5275187807409255E-4	3.949710320145293E-4	2.7977044969027296E-4	3.9314828809825387E-4	2.075128302805794E-4	4.616471240523065E-4	0.17744337026720505	2.3168753096342154E-4	0.6621034669096517	3.572101533973352E-4	2.7347592836604465E-4
558	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0701.txt	3.4363445386503957E-4	2.3627505276419767E-4	2.3085032983384676E-4	1.3568537043467753E-4	4.775761304231103E-4	2.1504887823930712E-4	1.7219620850950334E-4	2.0288569882764254E-4	4.7064310765518547E-4	0.42367242538203154	2.82030511086834E-4	1.9977111361989334E-4	2.807289741217923E-4	1.4817529600235182E-4	3.296408186548972E-4	2.278223428529963E-4	1.6543732950941262E-4	0.5717588292964412	2.550672174974869E-4	1.9527648762905918E-4
559	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0505.txt	1.0383065107066242E-4	0.0765021036663034	0.06154662958117426	4.099792728737752E-5	1.4430171363758E-4	6.49779577934066E-5	5.2029836474031905E-5	6.130280001106615E-5	1.422068705280352E-4	7.610778112129279E-5	8.521675070288074E-5	6.03617144874863E-5	8.482348562438575E-5	4.477181284783141E-5	9.960241307423301E-5	6.883751591498046E-5	4.9987611664517126E-5	0.521682243681084	0.3390306625855847	5.9003643613921575E-5
560	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0686.txt	0.1793659177770181	3.8414195822614476E-4	3.7532230644776184E-4	2.2060070791068674E-4	0.009716816764299474	3.496319066898155E-4	2.7996095212799965E-4	3.298567018901967E-4	0.19745313447834215	4.09519005075116E-4	4.58532339918848E-4	3.2479293046460734E-4	4.5641626819394266E-4	2.409071448769859E-4	5.359383824399658E-4	3.703993286102835E-4	2.6897219565907366E-4	0.6077269586629221	4.146947350661036E-4	3.1748545382069657E-4
561	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0860.txt	3.4175515318890894E-4	2.3498288935794347E-4	2.2958783366659074E-4	1.3494332141854754E-4	0.17547959775731636	2.1387279854843017E-4	0.2572093098513059	2.017761382853409E-4	0.08250149113525115	2.505062438477246E-4	2.804881158927156E-4	1.9867858641642297E-4	2.7919369689640745E-4	0.011085154530928992	3.2783804769753066E-4	2.2657640642797922E-4	1.6453257015915728E-4	0.4701918341006122	2.536722817193358E-4	1.9420854106227565E-4
562	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0327.txt	4.035504522952558E-4	2.774718988059478E-4	2.71101322842167E-4	1.5934343018546244E-4	0.10388510962580481	2.5254473497335437E-4	2.0222028683663363E-4	2.3826078731409734E-4	5.527042961719085E-4	2.958021468418217E-4	0.01970450466495538	2.3460314398071687E-4	0.2909291677936254	1.7401109536070293E-4	3.871168911235182E-4	2.675453769760803E-4	1.9428293175824342E-4	0.5681262606907391	0.013215073593034582	2.2932483637477612E-4
563	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0912.txt	4.226563650011348E-4	2.90608679713437E-4	2.8393649172677804E-4	1.668874724484887E-4	5.873991650884206E-4	2.645013506413254E-4	2.117943143855651E-4	2.495411359737652E-4	5.788718298093102E-4	0.30466759855836456	0.007110392511860794	2.457103231795668E-4	3.4528519017308493E-4	1.8224957156338483E-4	4.054447643465813E-4	0.007043718675517009	2.034811688393889E-4	0.6761860180388681	3.1372227599966377E-4	2.401821164995938E-4
564	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0634.txt	0.22023467256691245	6.729148537678933E-4	6.574651624242563E-4	3.86433946945789E-4	0.09532699956391064	0.03193474761496135	4.904173551669869E-4	5.778214786579757E-4	0.001340398549315848	7.17368711004138E-4	0.016464369688025872	5.689510938031182E-4	7.995202809587574E-4	4.220054401636162E-4	9.388219394557292E-4	6.488414106036881E-4	4.71167967553814E-4	0.6260644968264542	7.264352175792337E-4	5.561503323347376E-4
565	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1062.txt	0.0015296743145518047	0.001051768457201072	0.0010276205312967125	6.039977181563082E-4	0.0021259100527742433	0.07439255613281953	7.665241778219496E-4	9.031371528549514E-4	0.02657347302643866	0.001121250003908211	0.0012554469549752529	8.892727078344061E-4	0.0012496532179315106	6.595960963650276E-4	0.0014673822361312588	0.0010141415746399874	7.364373123015823E-4	0.8806274722747528	0.0011354209879179966	8.692650693267837E-4
566	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1218.txt	0.001568057902361925	0.0010781601188435835	0.0010534062573975438	6.191536237183087E-4	0.0021792547774720536	9.813017557594788E-4	7.85758303549314E-4	9.257992606522881E-4	0.0021476183073328593	0.0011493851419390269	0.026379603125315385	9.115869199144504E-4	0.0012810103333425304	6.76147112776294E-4	0.0015042027503908955	0.0010395890779495355	7.549164787322869E-4	0.8525394451035786	0.10153452641231077	8.910772366629078E-4
567	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0905.txt	5.347837869295799E-4	3.677048853891977E-4	3.5926261820932944E-4	2.1116141124922865E-4	7.432315610446696E-4	0.18860653019343487	2.6798168648652055E-4	3.157424440784207E-4	7.324419905315918E-4	3.9199607228845325E-4	4.38912172665718E-4	3.108953466660957E-4	4.368866456582684E-4	2.3059895489021854E-4	5.130060834821538E-4	0.04314360908699585	2.574631285642497E-4	0.7443213175248868	0.01751257385647888	3.0390055006995916E-4
568	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0526.txt	2.1411760671591053E-4	1.4722228302641233E-4	1.4384215429403603E-4	8.454515097966623E-5	2.9757626722436555E-4	1.3399631677685583E-4	1.072949456520135E-4	1.2641747584170123E-4	2.932563213467673E-4	0.027568073308060288	1.7573237309462248E-4	1.2447678705716523E-4	0.0378652186491695	9.232758647334521E-5	0.06873321141401185	1.4195542460725884E-4	1.0308350823849319E-4	0.7914128407436688	0.07211313548479796	1.2167619896299669E-4
569	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0558.txt	3.5944716158877355E-4	2.4714750257168243E-4	2.414731552011304E-4	1.4192907819138805E-4	0.09253169603441207	2.2494458287447314E-4	1.8012000161485162E-4	2.122217017249161E-4	4.923002547189783E-4	2.634744713316937E-4	0.19586331386606148	0.011712981761346827	2.936470187690703E-4	1.5499374107155075E-4	3.4480959425517346E-4	2.383058321537682E-4	1.730501055529779E-4	0.6958530773831344	2.668044089078043E-4	2.0426234451699626E-4
570	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0684.txt	0.007997533382679951	3.2342053277178756E-4	3.159950057864042E-4	1.8573029307125536E-4	0.20388693315829406	2.94365494615058E-4	2.357074470871275E-4	2.7771616190092947E-4	0.053334322790303715	3.447862228150427E-4	3.860520062803048E-4	0.030382076869016644	3.8427042259751084E-4	2.0282688593672643E-4	4.5122245427702587E-4	3.118502044156473E-4	0.07549801580337187	0.6245707306006111	3.4914382373658193E-4	2.673004404312789E-4
571	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0296.txt	0.006905913696884674	0.2407696654382143	2.7286341102789117E-4	1.6037912109563194E-4	0.2800533231859478	2.5418621015760664E-4	2.0353466617869248E-4	2.3980942054851328E-4	0.02005551754493315	2.977247839680347E-4	0.013332838555992356	2.3612800348346018E-4	3.318196058388382E-4	1.7514212228490032E-4	3.896330503705173E-4	2.692843524372555E-4	1.955457203538504E-4	0.435324388125902	3.014875961314434E-4	2.3081538824900794E-4
572	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0389.txt	0.0011823650915054366	8.129667186739976E-4	7.943015267766361E-4	0.5113244631428611	0.0016432268033586168	7.399324594425605E-4	5.92486531956398E-4	6.980818284120702E-4	0.0016193719075319423	8.666726314613197E-4	9.704004569328638E-4	6.873652754508E-4	9.659221752720451E-4	5.098362386138194E-4	0.001134216293881576	7.838829378853817E-4	5.692308237538816E-4	0.47255575070411787	8.776261244016528E-4	6.719003277100751E-4
573	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0589.txt	4.4366130793235955E-4	3.050511896060371E-4	2.9804741090055443E-4	1.751813540151544E-4	6.165914048420991E-4	2.7764639289199156E-4	2.2231995141652457E-4	0.16355355918116088	6.076402827571454E-4	3.25203370757281E-4	3.641253780529211E-4	2.57921499310762E-4	3.62444983128204E-4	1.9130691025960624E-4	4.255943346407396E-4	2.941380221613976E-4	2.1359366374772607E-4	0.8304845413349012	3.293134726532601E-4	2.5211855486403483E-4
574	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0353.txt	0.0013059082706343712	8.979121333116405E-4	8.772966494421813E-4	5.156428450690953E-4	0.0018149245850127762	8.172466570935026E-4	0.042449667259704	7.710231297019773E-4	0.0017885771344841824	9.572296793004463E-4	0.0010717958367008952	0.35601900636340017	0.0010668496275298791	5.631081004152297E-4	0.0012527284926708308	8.657894411364074E-4	6.287087177901448E-4	0.5846251514222113	9.693276828070479E-4	7.421059715839024E-4
575	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0088.txt	0.002619903001013354	0.0018013843281402327	0.0017600257049723879	0.00103447865950902	0.0036410875662638135	0.16933825573514025	0.12708686728628665	0.0015468205974188834	0.0035882295162298844	0.0019203867268870667	0.002150228459524382	0.0015230746923127014	0.002140305413210808	0.0011297030850843286	0.002513214144672608	0.0017369400332973492	0.001261310532708028	0.3763015914000822	0.29541738589721206	0.0014888072200340229
576	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1105.txt	0.001160409389366606	7.978704888781211E-4	7.79551896687235E-4	4.581920586866523E-4	0.0016127132179184819	7.261924253371149E-4	5.814844667648924E-4	6.851189315849736E-4	0.28012892872802536	8.505791200028468E-4	9.523807914836112E-4	0.09352114385660626	9.479856684164834E-4	5.003689322166606E-4	0.0011131546816195248	7.693267737871934E-4	5.58660600982277E-4	0.6123351851542357	8.613292141536643E-4	6.594236032463971E-4
577	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1177.txt	8.819856939038762E-4	6.064328358827787E-4	5.925095288216046E-4	3.4825540410576595E-4	0.001225765664779891	0.014665820463967506	4.419655559611572E-4	5.207344078889996E-4	0.0012079710960803823	6.464947821435202E-4	7.23870593373853E-4	0.0428543430764797	7.205300174498081E-4	3.803125379138311E-4	8.460690798326269E-4	5.847377784386056E-4	4.2461795149991024E-4	0.9311717136796794	6.546655444072725E-4	5.012043073895908E-4
578	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0935.txt	2.3683976207961784E-4	1.628455082213596E-4	1.5910668030779787E-4	9.351708040327919E-5	3.2915505366856165E-4	1.482160027460154E-4	1.1868108274853103E-4	0.15931979744067967	3.24376675236541E-4	0.04565359321926053	1.9438108837373024E-4	1.3768626075747934E-4	1.9348404297659036E-4	1.0212538776759805E-4	2.2719506785142868E-4	1.570197309112555E-4	0.007694021039376694	0.6896875940610069	1.757974452996516E-4	0.09488456737032674
579	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0079.txt	0.001362869785217011	9.370775450221544E-4	9.155628485422351E-4	5.38134315641197E-4	0.2636039614083903	8.528935768829238E-4	6.829379506826172E-4	8.046538572451435E-4	0.0018665918502334031	9.989824222476375E-4	0.001118545762062953	7.923012714511929E-4	0.001113383807596376	5.876699253111111E-4	0.0013073703950983993	9.035537152326504E-4	6.561319308916589E-4	0.69736213805748	0.0010116081202475341	0.02258363145452347
580	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0854.txt	4.500517141856037E-4	0.057924622599028426	3.023404245222708E-4	1.7770463021737147E-4	6.254726606531204E-4	2.816455544451964E-4	2.2552220228301144E-4	2.657156624259387E-4	6.163926084461963E-4	0.00753178472259247	3.693701651264629E-4	2.61636547552681E-4	3.676655661387752E-4	1.9406245565821063E-4	4.3172450792564575E-4	2.9837472575156877E-4	2.1667022296094216E-4	0.6840049317372469	0.24519856127415188	2.5575001868735213E-4
581	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1071.txt	0.004877114948689406	0.4638140908334638	1.927024111921411E-4	1.1326342078471492E-4	3.986568783617677E-4	1.7951214274073668E-4	1.4374085842462945E-4	1.6935892354422367E-4	3.9286953465214115E-4	2.1026008406981034E-4	2.3542508930050668E-4	1.667590222149571E-4	2.343386307643644E-4	1.2368939147418075E-4	2.751678138292895E-4	1.90174797769677E-4	1.380988812994036E-4	0.5277688517376823	2.1291746848797202E-4	1.6300713125398685E-4
