522	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1066.txt	4.374506238059435E-4	1.0365328205652995E-4	0.04154771662351361	3.89617099743434E-4	3.9247930408130294E-4	6.491976535136264E-4	4.5174331557425716E-4	0.02099278436695634	0.29425128869632927	0.5152805617584528	5.175852822221832E-4	5.235650543008557E-4	3.290548146043754E-4	5.167596726863957E-4	6.082302156139816E-4	2.4149249487869642E-4	2.06474615237274E-4	3.445279821143241E-4	0.033923448080175	0.001853997784017603	2.2348864821926308E-4	3.8416048897143743E-4	3.603361352279911E-4	3.524305231224534E-4	5.625758672172625E-4	3.9995347457081443E-4	0.07812549005973117	6.314071159462684E-4	4.158967469762588E-4	5.885163348551828E-4	3.5448524033286876E-4	3.689355082746084E-4	5.476633550381549E-4	3.93316979794989E-4	7.053492314172033E-4	4.294300708224924E-4	4.5566973609278613E-4	4.2366794875207383E-4	4.03976782018862E-4	3.116210327399409E-4
523	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0921.txt	1.6959443930303125E-4	4.018515301076434E-5	0.055868066266338036	0.10352836900273367	1.5215958988605772E-4	2.5168626138096076E-4	0.03993564287616337	1.8655304825564506E-4	0.23335927066319434	9.656502069281859E-4	2.0066169975085476E-4	2.0297998674749708E-4	0.07169648385692	0.032008747483966205	2.3580366965021007E-4	9.362378754547387E-5	8.004776927008883E-5	1.3356942880210314E-4	0.3948525904468198	7.18773039832286E-4	8.664390887267801E-5	1.4893448353702876E-4	1.396980630246437E-4	1.3663315059928003E-4	2.181040180855993E-4	1.5505723749345093E-4	0.05414463400750567	2.447890801233703E-4	1.612382558692672E-4	2.2816083095749754E-4	1.3742974018965463E-4	1.430319383715574E-4	2.1232261327329915E-4	1.5248434686490107E-4	2.734555648229924E-4	1.6648496565708202E-4	0.00812875923973656	1.642510589975689E-4	1.5661702626425865E-4	1.2081179325510835E-4
524	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0864.txt	6.511478889354856E-4	1.542885347953798E-4	7.807734398143691E-4	5.799474001976645E-4	5.842078085977955E-4	9.663346183152138E-4	6.724226467382577E-4	7.162594719812366E-4	0.04108367105993791	0.06477081031060591	7.704288107554712E-4	7.793297375194259E-4	4.898000739135888E-4	7.691998859876066E-4	9.053543401952245E-4	3.5946303348691276E-4	3.073387086771161E-4	5.128319769695042E-4	0.5695329078179083	0.033291313399088675	3.3266419927103396E-4	5.718252021904574E-4	0.15319449514940262	5.245949568685846E-4	8.37397567564272E-4	5.953331563992157E-4	0.11629026261718418	9.398532959679597E-4	6.190648134242008E-4	8.760101099204217E-4	5.276534158148333E-4	5.491627267010601E-4	8.152002033459546E-4	5.854546939441545E-4	0.0010499165803071807	6.392092475001811E-4	6.782671473346205E-4	6.306322940847345E-4	6.013218737738576E-4	4.638497845793938E-4
525	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0947.txt	4.374506238059435E-4	1.0365328205652995E-4	5.245349545036276E-4	0.12345916210677335	3.9247930408130294E-4	6.491976535136264E-4	4.5174331557425716E-4	4.811935324513531E-4	0.29425128869632927	0.289653062578898	5.175852822221832E-4	5.235650543008557E-4	3.290548146043754E-4	5.167596726863957E-4	6.082302156139816E-4	2.4149249487869642E-4	2.06474615237274E-4	3.445279821143241E-4	0.1775045839217099	0.001853997784017603	2.2348864821926308E-4	3.8416048897143743E-4	3.603361352279911E-4	3.524305231224534E-4	5.625758672172625E-4	3.9995347457081443E-4	0.09863708089423616	6.314071159462684E-4	4.158967469762588E-4	5.885163348551828E-4	3.5448524033286876E-4	3.689355082746084E-4	5.476633550381549E-4	3.93316979794989E-4	7.053492314172033E-4	4.294300708224924E-4	4.5566973609278613E-4	4.2366794875207383E-4	4.03976782018862E-4	3.116210327399409E-4
526	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0235.txt	2.116762060041514E-4	5.0156365750978134E-5	2.538150891633944E-4	1.8853023628243046E-4	1.8991521671697087E-4	3.141376163713565E-4	2.1859223858579767E-4	2.3284278444239364E-4	0.4401421731592041	0.0012052586922643794	2.5045224046355816E-4	2.533457680927346E-4	1.592249980508709E-4	2.5005273961782647E-4	2.943140492019692E-4	1.1685482272183446E-4	9.991016313873476E-5	1.667122462455965E-4	0.27447210988170734	8.971234592067765E-4	1.0814301446975627E-4	1.8588985905354806E-4	1.7436158926383423E-4	1.7053617472428828E-4	2.722225519442211E-4	1.9353186272488653E-4	0.008028014948594982	3.055290253896616E-4	2.0124658806854552E-4	2.847747794934594E-4	1.7153042349167625E-4	1.7852270496801438E-4	2.650065969808913E-4	1.90320556216529E-4	0.2683236093158205	2.0779517318993064E-4	2.204921782665507E-4	2.0500696333944005E-4	1.9547868462853696E-4	1.50789036137591E-4
527	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0050.txt	1.6436621211777903E-4	3.8946332267125465E-5	1.9708698285770152E-4	1.4639340619514518E-4	1.4746884113504664E-4	2.439273221178919E-4	1.6973649959499342E-4	1.8080202409241118E-4	0.2184583571101883	0.047177614298577114	1.9447573659081387E-4	1.9672255584860302E-4	1.2363793880342474E-4	1.9416552486701966E-4	0.007935489853486464	9.07375700890341E-5	7.758007088836957E-5	0.030957273763782607	0.074401925180862	6.966148325094451E-4	8.397286587347187E-5	1.4434315779044294E-4	1.3539147600543435E-4	1.3242104815473337E-4	2.1138034624084977E-4	1.502771605778107E-4	0.49947889171717813	2.3724276593634015E-4	1.5626763161942313E-4	0.11582545959030648	1.3319308062301717E-4	1.3862257523661805E-4	2.0577716954695276E-4	1.4778358656355634E-4	2.6502552534857595E-4	1.613525967718683E-4	1.712117995092951E-4	1.5918755658919596E-4	1.517888644580506E-4	1.1708742879840095E-4
528	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0979.txt	8.978683074459805E-4	2.1274857516857175E-4	0.0010766090757830292	7.996899006682725E-4	0.3376062244656658	0.001332479522572948	9.272040867739709E-4	9.876507176446705E-4	0.35135088192295	0.005112353450046014	0.0010623448590941697	0.0010746183536167705	6.753856855324647E-4	0.001060650293819444	0.0012483937718033484	4.956638437297762E-4	4.237895735539981E-4	7.071443937544667E-4	0.027527864653860475	0.0038053342748984934	4.5871091133484296E-4	7.884901958064561E-4	7.395906606188876E-4	7.233643754697953E-4	0.00115468812757344	8.209053313165195E-4	0.1603527294532699	0.0012959644075293724	8.536289308059483E-4	0.0012079309908931384	7.275816867812867E-4	7.57240891530178E-4	0.0011240801655741386	8.072839121037587E-4	0.0014477307520124356	8.814061059079467E-4	9.352630729850791E-4	8.695793384761121E-4	8.291631781502589E-4	0.08483976778347777
529	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0980.txt	2.4303459951480246E-4	5.758669098201741E-5	2.914160722647762E-4	2.1645971144453033E-4	2.1804986733213995E-4	3.606749725373006E-4	2.509751953920678E-4	2.673368629148559E-4	0.5737200404950751	0.001383809588785162	2.8755504034993953E-4	2.9087722446225357E-4	1.8281310103073032E-4	2.870963561648766E-4	3.3791467841207264E-4	1.3416607174552864E-4	1.1471117582958178E-4	1.914095342379533E-4	0.12140754888205431	0.0010300262119181081	1.2416366821817114E-4	2.1342818024646618E-4	2.001920755168361E-4	1.9579995177205196E-4	3.125504757457896E-4	2.222022949040105E-4	0.06619547016387599	3.5079107721851385E-4	2.3105990445614923E-4	3.269622306285655E-4	1.9694149174747784E-4	0.22811760674337558	3.04265526021231E-4	2.185152551279733E-4	3.91871124754868E-4	2.3857861802536925E-4	2.531565982437659E-4	2.3537735380597976E-4	2.2443752526179122E-4	1.7312740860540453E-4
530	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0223.txt	1.2345375161983114E-4	2.9252184912333614E-5	1.4802998204875448E-4	0.04063025312318954	1.1076231209918561E-4	1.8321127347300747E-4	1.2748731866379297E-4	1.3579851897221453E-4	0.3377402212674366	7.029307168776968E-4	1.460687021488468E-4	1.477562647142419E-4	9.286316932879457E-5	0.005934449785220042	1.7164977686577623E-4	6.815204473004312E-5	5.82695839899184E-5	9.722988062051885E-5	0.05588251181899604	0.15102718622871322	6.307114578342008E-5	1.0841464386314666E-4	1.0169112882056402E-4	9.946007137049457E-5	1.5876557855718252E-4	0.005901485691479912	0.3462103278746007	1.7819057288075458E-4	0.03484905547129106	0.011743314445763504	1.0003993692408935E-4	1.041179738321151E-4	1.5455709084588384E-4	1.1099871411547634E-4	0.005987671994252655	1.2119025649149429E-4	1.2859540107828854E-4	1.1956411733847262E-4	1.1400703666537474E-4	8.794314942492314E-5
531	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0696.txt	8.371639539953109E-5	1.9836476788184855E-5	1.0038201630632608E-4	7.45623332131975E-5	7.511008287229864E-5	1.2423913579353804E-4	8.645163583647366E-5	9.208762277194689E-5	0.1858491349879928	0.004402043063314423	9.905203417588878E-5	1.001964032463494E-4	6.29723252600949E-5	9.889403450556651E-5	1.1639905958133946E-4	4.6215229987310647E-5	3.9513740725256284E-5	6.593347730526989E-5	0.4893128054206462	3.548057840363818E-4	4.276977337202356E-5	7.351808327944395E-5	6.895873667074091E-5	6.744581312489153E-5	1.0766203356264264E-4	0.01577802860918924	0.05420485790160759	1.2083450085576767E-4	7.95915575849961E-5	1.1262634799596309E-4	0.003993211073560454	7.060442757842617E-5	1.0480817601153235E-4	7.527039168761911E-5	0.24350805167452472	8.218147523175613E-5	8.720304812107432E-5	8.107875857452371E-5	7.731039384852682E-5	5.963596385963748E-5
532	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0178.txt	2.250800905642095E-4	5.333239648758807E-5	2.698873167366733E-4	2.004684582059688E-4	2.0194113918188303E-4	0.010887793799114934	2.3243406420729077E-4	2.475869914660547E-4	0.2147227731145078	0.11737298473323658	2.6631152376399494E-4	0.20079090763643423	1.693075365337625E-4	2.658867254919775E-4	0.07418930001328777	1.242543721734096E-4	1.0623673294253174E-4	1.772688966391704E-4	0.0385620531630835	9.53931635762491E-4	1.1499090970225528E-4	1.9766088546541773E-4	1.854026158313402E-4	1.813349661542208E-4	2.8946038764519357E-4	0.010759550977374356	0.1246277755529582	3.248759130884602E-4	2.1399004225972393E-4	3.0280745469112177E-4	1.8239217332375335E-4	0.2007113465835303	2.81787499759903E-4	2.0237214582638044E-4	3.6292111668631864E-4	2.2095330071948626E-4	2.3445431298008877E-4	2.1798853421357045E-4	2.0785690026351263E-4	1.6033738770465878E-4
533	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0527.txt	3.6299464705157E-4	8.601104784922634E-5	4.352568502924801E-4	3.2330259441889174E-4	3.256776392739543E-4	5.387014220110582E-4	3.748546612372107E-4	3.992923245965295E-4	0.3803318935535417	0.17227114653724737	4.2949004210969863E-4	4.3445203127378195E-4	2.73048270565324E-4	4.2880495486616435E-4	5.047068181592974E-4	2.0038943408383925E-4	1.7133174809784023E-4	2.858878384465559E-4	0.06219039117333284	0.0015384393909160517	1.8544991952365266E-4	3.187747222580388E-4	0.10242158475176096	2.924453330023963E-4	4.668230361259037E-4	3.3187967381499326E-4	0.2690733545448703	5.239389104184685E-4	3.4510933271754543E-4	4.88348324654825E-4	2.941503285104525E-4	3.061410987273885E-4	4.5444869762796905E-4	3.263727389800369E-4	5.852957599620759E-4	3.563392266659363E-4	3.781127881039625E-4	3.515578425430335E-4	3.352181970393465E-4	2.585817933213419E-4
534	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0271.txt	1.5260501177360268E-4	3.615953313996485E-5	1.8298445253378252E-4	1.359182473584024E-4	1.3691672970797317E-4	2.2647313814733698E-4	1.5759102911335057E-4	1.6786476161866315E-4	0.4174911638299456	0.043801826985742726	0.0073360454740279924	1.826461020461881E-4	1.1479104411824384E-4	1.8027203904368746E-4	2.121816135665354E-4	8.424485649047425E-5	7.202884022680452E-5	1.2018887139641027E-4	0.2121878146803408	6.467686597327821E-4	0.1718096142896631	1.340147041793809E-4	0.07168055776283118	1.2294567936046047E-4	1.9625505638396263E-4	1.3952410026245153E-4	0.07018705431946928	2.2026689440877563E-4	1.450859240220672E-4	2.053044099655309E-4	1.2366246915803533E-4	1.2870345707615777E-4	1.9105281418147754E-4	1.3720895357323442E-4	2.4606166252187986E-4	1.4980703523439598E-4	1.5896076415737703E-4	1.477969141863409E-4	1.4092763439194105E-4	1.0870925490159237E-4
535	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0193.txt	3.1477603597272454E-4	7.458571885770376E-5	3.774392462200027E-4	2.8035650089467643E-4	2.824160552457019E-4	0.015226653605757784	3.2506061807953976E-4	3.462520898082934E-4	0.1526961480521472	0.0755898511901407	3.7243847545179594E-4	3.767413358170835E-4	2.3677774021155205E-4	3.7184439218206506E-4	4.376637860613411E-4	0.0444523033118846	1.485727928512776E-4	0.13308350994085424	0.48195510973258765	0.0603721235116827	1.6081556853047178E-4	2.764300913408131E-4	2.5928681796808894E-4	2.5359818225677484E-4	4.048123188758423E-4	2.8779423881852134E-4	0.026697681807054945	4.5434117184092683E-4	2.992665280669769E-4	4.2347828282693166E-4	2.5507669366661663E-4	2.6547466274909375E-4	3.940817330344175E-4	2.830188209665292E-4	5.075476475726963E-4	3.090046923351854E-4	3.278859497149858E-4	3.0485844623239807E-4	2.90689287313315E-4	2.242329261258959E-4
536	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0335.txt	8.539237969901119E-5	2.023359880347632E-5	1.0239164276571494E-4	7.605505514898477E-5	7.661377063890458E-5	1.2672637667362149E-4	8.818237906347016E-5	9.39311972498692E-5	0.2536331092449625	4.8621387272670166E-4	1.0103503467797781E-4	1.022023137720455E-4	6.423301771984532E-5	1.0087387188810748E-4	1.1872934381540797E-4	4.714044898994376E-5	4.0304797348671625E-5	6.725345139453147E-5	0.18279612813296683	0.18454393779994482	4.362601507141516E-5	7.498989955529029E-5	7.033927580433088E-5	0.008076710362989325	1.0981740440774352E-4	7.80727631963335E-5	0.20343644207730746	1.2325358167384733E-4	8.11849635151846E-5	1.1488110335240396E-4	6.919715413099449E-5	7.201791309139516E-5	1.0690641323990515E-4	7.677728880236126E-5	0.06420100181679275	8.382673075833733E-5	8.894883446101682E-5	0.10018163067715095	7.885813136945547E-5	6.0829863078973365E-5
537	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0672.txt	3.5441450462057746E-5	8.397799571697154E-6	4.249686386069671E-5	3.156606571866069E-5	3.1797956285807005E-5	5.259680801665532E-5	3.659941824107013E-5	3.8985421016573025E-5	0.1883590524349816	0.12483767093861631	4.193381410722416E-5	4.241828431795744E-5	2.6659420004109996E-5	0.02496904124674949	0.0017110893225000038	0.07978652311126751	1.672819616517565E-5	2.791302777136795E-5	0.16062051983590325	1.5020751381571572E-4	1.8106642038322876E-5	3.112398108135032E-5	2.9193775460330416E-5	0.00335217652014433	4.557886912049452E-5	3.2403499926011085E-5	0.29382299500896264	0.01666927166583958	3.369519473317476E-5	4.768051842379922E-5	2.871974664359207E-5	2.9890480956335478E-5	4.4370684624008056E-5	3.1865823241971284E-5	5.714610628790163E-5	3.479163991025615E-5	0.0316113383375496	3.432480330561649E-5	0.07315244080553449	2.5246966843250472E-5
538	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1093.txt	1.7516619678385935E-4	4.1505372752791846E-5	2.1003694602423102E-4	1.5601245454913363E-4	0.016583868956063758	2.599550160372696E-4	1.80889348889753E-4	1.9268195405268258E-4	0.3149461177954761	0.03385079592581099	2.0725412301247358E-4	2.0964857366736632E-4	1.317617972656855E-4	2.0692352825607766E-4	2.4355062683689414E-4	9.669964923518336E-5	8.267761231852331E-5	1.379576414533935E-4	0.12857077190381527	0.2225029776353838	8.949045767117332E-5	1.5382749079723718E-4	1.4428762227501493E-4	1.4112201699200642E-4	2.2526948117130663E-4	1.6015139816588303E-4	0.19555050887965883	2.528312387814463E-4	1.6653548413941136E-4	0.024875722299460647	1.419447772754035E-4	1.4773102683161653E-4	2.1929813743385652E-4	1.5749397927882486E-4	2.8243951556594193E-4	1.7195456629173368E-4	1.8246158610185477E-4	0.0576631336791518	1.61762431333547E-4	1.2478087393728008E-4
539	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0699.txt	1.016767544095272E-4	2.4092157445587478E-5	1.2191778647899883E-4	9.055879682992273E-5	9.122405967718864E-5	1.50893167794014E-4	1.0499880821787327E-4	1.1184392925728946E-4	0.32107114155285593	5.789351310033865E-4	1.203024724679241E-4	1.216923523400302E-4	7.648229023132784E-5	1.2011057584361923E-4	1.4137109628370437E-4	5.613015905634562E-5	4.799094481253931E-5	8.007872230212638E-5	0.24149302242997953	4.3092515384088076E-4	5.1945520618088304E-5	8.929051546699847E-5	8.375301515790601E-5	8.191551182205909E-5	1.3075964503173537E-4	9.296128293375922E-5	0.16118414729262392	1.4675810883967548E-4	9.66669815992426E-5	1.3678899420568728E-4	8.239309024077706E-5	0.2670665371168826	0.004894807550275329	9.141876084614403E-5	1.6394449264191756E-4	9.981253533759664E-5	1.0591142708968473E-4	9.847324390960782E-5	9.389642125805755E-5	7.24301520913998E-5
540	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0717.txt	7.284981549618303E-5	1.7261656658973612E-5	0.3280089290481623	6.488397155208598E-5	6.536062205063145E-5	1.0811261135611638E-4	7.52300154584246E-5	0.04107033154431995	0.31543873066403905	0.010662347306996672	8.619485322794405E-5	8.71906805714976E-5	5.4798373182097555E-5	8.605736227678087E-5	0.024012238506795736	4.02163872634691E-5	3.4384766659638776E-5	5.7375160908296655E-5	0.08421390645906532	3.087511804667805E-4	3.721815880982054E-5	6.397526765193844E-5	6.0007734677758045E-5	0.051296437574500774	9.368725497020517E-5	0.01714585410967717	0.12573348762462155	1.0514990583272712E-4	6.926039107929949E-5	9.800719001765298E-5	5.903336959424567E-5	6.143981113561864E-5	9.120383466694713E-5	6.550012241448219E-5	1.1746368292278937E-4	7.151413148243484E-5	7.588389270712218E-5	7.055454997345364E-5	6.727532762159475E-5	5.189507913447457E-5
541	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0642.txt	1.3184921827438212E-4	3.124147839091921E-5	1.5809675411406336E-4	1.1743201913981537E-4	1.182946979976171E-4	0.012560207571553612	0.17323967542278418	1.4503349095815697E-4	0.11341748887578179	7.507334876851766E-4	0.08052549275296689	1.578044226449091E-4	9.917832485308062E-5	1.5575325573121546E-4	1.8332281198240406E-4	7.278672137180695E-5	6.223220434728415E-5	1.038419941437211E-4	0.12150548456367943	5.588017143018106E-4	6.736029612791207E-5	1.1578737669204401E-4	1.086066293207493E-4	1.0622384891223851E-4	1.695624243652544E-4	1.205474403247802E-4	0.3202961970727932	1.9030841452709465E-4	1.253528009506365E-4	1.7738097620540206E-4	1.0684314819591804E-4	1.1119851181478196E-4	1.6506773864228977E-4	1.1854717652206411E-4	2.1259483862126098E-4	1.294317942647974E-4	1.3734052536585174E-4	0.17323121340452013	1.2176007990747717E-4	9.392371922377998E-5
542	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0354.txt	1.7095388191801914E-4	4.050727093937773E-5	2.0498607567162954E-4	1.522607399282788E-4	1.5337927746319924E-4	2.5370373925779667E-4	1.765394063358214E-4	1.880484284390806E-4	0.13903971096270942	9.733907086089305E-4	2.0227017268757526E-4	2.0460704271176236E-4	1.28593251121723E-4	2.0194752791943338E-4	2.3769383514508365E-4	9.437426124666918E-5	8.068941972294382E-5	1.346401005429892E-4	0.029288830773228837	0.032787911703833064	8.733843295338907E-5	1.5012831916391318E-4	1.4081786094306264E-4	1.3772838065698748E-4	2.1985230592984792E-4	1.563001521625708E-4	0.5756085266946656	2.4675127126932403E-4	1.62530716619135E-4	2.299897326476081E-4	0.18450294963024993	1.441784601155822E-4	0.008229868831088392	1.537066376434115E-4	2.756475420461472E-4	1.6781948321555355E-4	1.780738351219668E-4	0.024213100488342628	1.5787244395726378E-4	1.217802017761604E-4
543	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0308.txt	0.03028810503166142	5.065917172851188E-5	2.5635952678579386E-4	1.9042020833940325E-4	1.9181907288278664E-4	3.1728677339090477E-4	2.2078357526974151E-4	2.3517697955582157E-4	0.5047031103871669	0.061365954773371374	2.529629663047609E-4	2.558855008798419E-4	1.6082119186583478E-4	2.5255946055535933E-4	2.9726447954107383E-4	1.1802626531916895E-4	1.0091173943897833E-4	1.6838349799371043E-4	0.09677778844018914	9.061169145961579E-4	1.0922712320231234E-4	1.8775336193888636E-4	1.7610952390825034E-4	1.7224576047184496E-4	2.749515201277737E-4	0.12049269925733902	0.1785295659269141	3.085918832737176E-4	2.0326403861393641E-4	2.8762958085787793E-4	1.7324997635339507E-4	1.8031235383589834E-4	2.6766322688325363E-4	1.9222847581717016E-4	3.447301149948189E-4	2.0987827178804868E-4	2.227025614067944E-4	2.070621107780501E-4	1.974383132746724E-4	1.523006613835859E-4
544	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0509.txt	1.656428139130693E-4	3.924882118532574E-5	1.9861772079284473E-4	1.4753041655000732E-4	1.4861420419304226E-4	2.458218602551637E-4	1.7105481141417667E-4	1.8220627978203608E-4	0.5308276420195654	0.008709964117470742	1.9598619346192757E-4	1.9825046334695468E-4	1.2459821167586484E-4	1.9567357238137802E-4	2.3030933993123254E-4	0.05445914022192648	7.8182620868069E-5	1.3045720207847803E-4	0.0827466050811713	7.020253103342315E-4	8.462506750267853E-5	1.454642442473183E-4	1.3644303641501343E-4	1.3344953780373384E-4	2.1302209807064058E-4	1.5144433533053472E-4	0.20821931984817338	2.390853863691633E-4	0.031224737281822942	2.2284458275790016E-4	1.3422756650459082E-4	1.3969923099289974E-4	2.0737540254562497E-4	0.07781707126563206	2.670839293058035E-4	1.6260579237733808E-4	1.7254156970848803E-4	1.6042393673029222E-4	1.5296778033361614E-4	1.1799682507811111E-4
545	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0455.txt	4.4661133272484857E-4	1.0582389856439499E-4	5.355193074214335E-4	3.9777612077653897E-4	4.006982628979629E-4	0.1472506791764182	4.612033295617389E-4	4.912702671605074E-4	0.21664873557728345	0.2538364707365101	5.284241011725251E-4	5.345290964156716E-4	3.359455931538013E-4	5.275812024428802E-4	6.209672415952138E-4	2.465496198004459E-4	2.1079842630622483E-4	3.5174278622434664E-4	0.055574969959121395	0.0018928225864328224	2.2816875230782061E-4	3.922052424272531E-4	3.6788197987456573E-4	3.598108153446321E-4	5.743568397063179E-4	4.083289509383444E-4	0.31011391905911134	6.446294923328546E-4	4.246060934305437E-4	6.008405299625621E-4	3.6190856064839325E-4	3.766614334813152E-4	5.59132042720907E-4	4.01553480484866E-4	7.201200390090854E-4	4.3842282032551915E-4	4.652119737496515E-4	4.325400329270161E-4	4.124365109772379E-4	3.18146728255249E-4
546	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0987.txt	3.45360114213086E-4	8.183257122404869E-5	4.141117692781935E-4	3.075963291492636E-4	3.098559926706628E-4	5.125309316367404E-4	3.566439606471625E-4	3.798944252956846E-4	0.5399843262972174	0.001966438682336253	4.086251166544499E-4	4.133460489281108E-4	2.597833953587996E-4	0.03279510441968704	4.801878093228601E-4	1.906543757722641E-4	1.6300833241486188E-4	2.7199920808751714E-4	0.10774983530681657	0.0014637009335324858	1.764406332372093E-4	3.032884241723831E-4	2.844794864726175E-4	2.78238134989475E-4	4.441444478128549E-4	3.1575672805297386E-4	0.0940659279864912	0.14624057558031434	3.2834368090943423E-4	4.6462402282918225E-4	2.798603006279436E-4	2.912685508742222E-4	4.3237126329988615E-4	3.1051732394877406E-4	0.03294399279245014	3.390280187863675E-4	3.5974380544091306E-4	3.3447891763516586E-4	0.032706064171753826	2.4601970965758074E-4
547	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0953.txt	7.168034110572266E-4	1.6984551421821064E-4	8.5949916206712E-4	6.38423746370533E-4	6.431137335848098E-4	0.001063770554126233	7.402233118533025E-4	7.884802230681374E-4	0.04522615530960325	0.07130167901409397	8.481114796042896E-4	8.579098906479065E-4	5.391868263464914E-4	8.467586418227247E-4	9.966416082962982E-4	3.957078459912292E-4	3.383278030584341E-4	5.645410461084712E-4	0.42529829474295267	0.003037947286745419	3.662068737778304E-4	6.29482583639642E-4	5.904441708447113E-4	0.03418763367486363	9.218327250087515E-4	6.553608549972638E-4	0.06079557272357186	0.00103461910863994	6.81485385222432E-4	9.643385866429309E-4	5.808569370168739E-4	6.045350409848424E-4	8.973971909948404E-4	6.44486342917735E-4	0.0011557801213485778	0.2695848096514713	7.466571159623011E-4	6.942192199406316E-4	0.06788224058237638	5.106199581607053E-4
548	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0811.txt	4.6613407826832026E-4	1.1044978441347544E-4	5.589284921114375E-4	4.1516413003687264E-4	4.1821400791621015E-4	6.917652721619437E-4	4.8136393585872006E-4	5.127451911404522E-4	0.8381018770643741	0.0026541110132261123	5.515231327248316E-4	5.578949959579794E-4	3.5063080118821754E-4	5.506433883170501E-4	6.481116164916826E-4	2.5732705677643334E-4	2.200130694112983E-4	3.671185378209599E-4	0.12357390345464805	0.0019755636433791543	2.3814270542069728E-4	4.0934973157849504E-4	3.8396322492336636E-4	3.7553924513817255E-4	5.994637315631064E-4	4.261782566390425E-4	0.017678563968187466	6.728082164862452E-4	4.431669227486817E-4	6.27105104815817E-4	3.777286892967981E-4	3.9312645526441757E-4	5.83573412196784E-4	4.1910660967612906E-4	7.515986855462316E-4	4.5758762097991616E-4	4.8554781012863135E-4	4.5144767897504297E-4	4.304653706739231E-4	3.3205389353768895E-4
549	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0638.txt	7.309951244814952E-5	1.7320821984572327E-5	8.765160534606262E-5	6.510636511365766E-5	6.558464935932835E-5	0.01039115651732512	7.548787068329261E-5	8.0409103796365E-5	0.06973575488991306	4.162197747284478E-4	8.64902910678291E-5	8.748953166714284E-5	5.4986197772497637E-5	8.635232885848641E-5	1.0163737299261072E-4	4.035423125456772E-5	3.450262243415945E-5	5.757181758751829E-5	0.14277103677066974	3.098094429778592E-4	3.73457261996529E-5	6.419454657838633E-5	6.021341465568791E-5	5.889235952610293E-5	9.400837344998215E-5	6.683360910245129E-5	0.40722418448090264	1.0551031321066167E-4	0.0034970555663205757	9.834311532441633E-5	5.923570987955177E-5	6.1650399638355E-5	9.151644108013957E-5	6.572462786873671E-5	1.1786629648320554E-4	7.175925030026671E-5	7.614398913404193E-5	0.3633919211921536	6.750591769427022E-5	5.207295251677047E-5
