551	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0037.txt	5.319407661451467E-4	0.2721090162703133	2.8625040544237395E-4	0.037388482986869614	2.422906552257142E-4	3.680117899171346E-4	9.16335671001262E-5	0.506493387665204	3.5089014583120147E-4	1.915208568422686E-4	3.150308737158408E-4	2.6190042149194353E-4	0.018792874397235943	1.6868278702611216E-4	2.6611138873409854E-4	1.8641885728845094E-4	1.711467943950535E-4	1.9188641528175053E-4	3.5575916385776653E-4	3.258832598425655E-4	3.996100093490357E-4	4.4839928014230626E-4	4.328497226580926E-4	1.8487587822196464E-4	2.2009591992729572E-5	3.5738260922097277E-4	2.6029529680187107E-4	2.9135312410033765E-4	3.172663854894665E-4	1.6189928833946232E-4	1.8844609536112554E-4	3.1692536535654576E-4	2.750017070111072E-4	4.502580946535418E-4	4.560192402618646E-4	1.7846033958108135E-4	5.136630091724576E-4	2.549582182636733E-4	2.791150716884199E-4	0.0018141712832146866	8.544950503562232E-4	3.518982730623805E-4	1.533786727000415E-4	2.3987063724557564E-4	3.391247355096598E-4	0.0024207971407037795	4.484632464242217E-5	4.27657715427479E-4	3.3404952703139867E-4	1.6864719272106194E-4	1.9977278230610927E-4	2.8835062714205144E-4	3.2756182881615696E-4	6.387579863026585E-4	0.08964198284929571	0.055830935017663584	3.7728744663061484E-4	1.8297554107570707E-4	2.587290721714119E-4	2.2680250055483924E-4
552	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1231.txt	2.0377971575601006E-4	0.06878673310421465	1.0965887551504742E-4	1.4114775091049288E-4	9.281845647972237E-5	1.4098061798803986E-4	3.510364958995794E-5	0.44221444739106147	1.344215347457621E-4	7.3369194941558E-5	1.2068430544513785E-4	1.0033070756123399E-4	1.0835888156869206E-4	6.462022198865146E-5	1.0194387534659241E-4	7.141468405419247E-5	6.556415175155025E-5	7.35092357123184E-5	1.3628679338471662E-4	1.2484171600835647E-4	1.5308549241022668E-4	1.7177603911572734E-4	1.6581920217836017E-4	7.082358847438827E-5	8.431593676654535E-6	1.3690871457541044E-4	9.971580478650162E-5	1.1161366188202986E-4	1.2154070146287484E-4	6.202155025267178E-5	7.219129307630804E-5	1.2141006100405596E-4	1.0534964276802547E-4	1.724881272218669E-4	1.746951485468177E-4	6.83658775338732E-5	0.09237914535421067	9.76712381416796E-5	1.069254202569703E-4	6.949858554840106E-4	3.27346143703894E-4	1.3480773541638244E-4	5.8757411191380865E-5	9.189137849002283E-5	1.299143562708896E-4	9.273764761638374E-4	1.718005437816155E-5	0.18452856543806473	1.279701087025046E-4	0.042610314715703035	7.653040222718724E-5	1.1046344363282186E-4	1.2548475435037742E-4	2.4470002896923997E-4	0.1619778234800818	1.1526429804488748E-4	1.445340036445315E-4	7.009559357692767E-5	9.911580412793591E-5	8.688514217616169E-5
553	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0723.txt	1.080274985790116E-4	0.09285087430666993	5.813225312896933E-5	7.482510417852642E-5	4.920482707648263E-5	7.473650384126607E-5	1.8609111520882373E-5	0.43365582458663987	7.125940920990857E-5	3.889440405237499E-5	6.397704298789672E-5	0.01508937930168727	5.744310164168011E-5	3.425640728350352E-5	5.404238497578799E-5	3.785828070062616E-5	3.475680238289764E-5	3.896864232534636E-5	7.224821824922634E-5	6.618096530687867E-5	8.115352773194412E-5	9.10617416097519E-5	8.790390918565865E-5	3.754492970457407E-5	4.469747985192866E-6	7.257791048721325E-5	5.286124244464259E-5	5.916852251769644E-5	6.443103478607904E-5	3.2878802028611594E-5	3.826997589669507E-5	6.436177979704808E-5	5.584784698614735E-5	9.143923304254115E-5	9.260921697426101E-5	3.624205044522716E-5	0.33465958956754527	5.1777378825053204E-5	5.668319656849559E-5	3.684252048207986E-4	1.7353240945805175E-4	0.05269813644812311	3.1148419902514723E-5	4.871336542219898E-5	6.887006827632608E-5	4.916198876287963E-4	9.107473199866079E-6	8.684950691114997E-5	6.783938570494379E-5	3.4249178727275164E-5	4.057022008877164E-5	5.855876997279327E-5	6.652185214795215E-5	1.297201339872761E-4	0.06707228125252147	6.110379409972071E-5	7.662022108237232E-5	3.715900577952003E-5	5.2543170697166906E-5	4.605946444743585E-5
554	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0159.txt	8.377818080642553E-5	0.4743115806386503	4.508309900151581E-5	5.802884625846687E-5	3.815964410531463E-5	5.796013435481135E-5	1.4431857907948649E-5	0.07393985558822094	5.526355555275884E-5	3.0163638498717662E-5	4.961588804150861E-5	4.124809050458087E-5	4.4548643805713006E-5	2.656674940109651E-5	4.191129813489611E-5	0.2828077477412118	2.6954819028396343E-5	3.0221212241862358E-5	5.603040310147259E-5	5.132508805957567E-5	6.293670601317638E-5	7.06207877945997E-5	6.817180527383365E-5	2.9117085469249807E-5	3.4664077182973715E-6	5.628608814729765E-5	0.008786718620067531	4.588675330578952E-5	4.996797068206827E-5	2.5498380109551686E-5	2.967937795751006E-5	0.0029651553713368538	4.3311481650507075E-5	7.091354237954422E-5	0.0029870620055760964	2.810666816259828E-5	8.089951963614023E-5	4.015472599058106E-5	4.3959317333709125E-5	2.8572348549333254E-4	1.345789707860173E-4	5.5422330872916494E-5	2.41564230288893E-5	3.777850260084958E-5	5.341055849761126E-5	3.8126421860703924E-4	7.063086218459364E-6	6.735408843730165E-5	5.2611236917873484E-5	2.6561143464657782E-5	3.146327813438746E-5	4.541387408868247E-5	5.158945481601868E-5	1.0060139300060796E-4	0.15113452486776147	4.738760757568434E-5	5.9421006870508413E-5	2.881779126364479E-5	4.0748617830769404E-5	3.572033224024056E-5
555	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0648.txt	0.009261493285404453	0.13363095168289127	4.7288832581897636E-5	6.086796285998557E-5	4.002664105722518E-5	6.0795889160965007E-5	1.5137950308867916E-5	0.20293018790615716	5.7967377671329664E-5	3.163942325656855E-5	5.204339264517263E-5	4.326619263969637E-5	0.021451832642277093	2.786655293220729E-5	4.396184833532546E-5	3.079656819629172E-5	2.827360923583194E-5	3.1699813849961235E-5	5.877174396712809E-5	5.383621690289795E-5	0.006181760062507477	7.407597713520669E-5	7.150717581086549E-5	3.054166662282606E-5	3.6360050192124254E-6	5.903993864747404E-5	4.300102455155129E-5	4.813180643884662E-5	5.241270126443721E-5	2.6745912654976016E-5	3.11314698069085E-5	5.235636442205677E-5	4.543053716373616E-5	7.438305501719877E-5	7.53348016172809E-5	2.9481813686574063E-5	8.4857605727165E-5	4.211933422493242E-5	4.6110068825090915E-5	2.997027792999804E-4	1.4116337517813688E-4	5.813392122533024E-5	2.533829904533037E-5	3.9626851841447135E-5	0.027576872252767573	3.9991793382637914E-4	7.408654442433143E-6	7.064945139886666E-5	5.518529181971764E-5	2.786067271998615E-5	0.2905308482624245	4.7635791155414524E-5	5.4113518054827025E-5	1.055234120207993E-4	0.30530678435612646	4.970609143412825E-5	6.232823625662432E-5	3.0227729163000782E-5	4.274228278934849E-5	3.746798353462129E-5
556	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0730.txt	1.928403437799535E-4	0.004701467870335722	1.0377213048115264E-4	1.335706093629877E-4	8.783574454537639E-5	1.334124485268946E-4	3.321920353919653E-5	0.40505475610815744	1.2720547222098681E-4	6.943056487687336E-5	1.1420568953364493E-4	9.494472041054321E-5	1.02541923251758E-4	6.115125726423502E-5	9.647128957445219E-5	6.758097670739869E-5	6.204451466871329E-5	6.956308793137099E-5	1.2897059941159095E-4	1.1813992056969858E-4	1.4486750496530177E-4	0.34909776437209405	1.569176393968422E-4	6.702161252145227E-5	7.97896599858707E-6	1.2955913441750408E-4	9.436282705559999E-5	1.0562197934185379E-4	1.1501611220922624E-4	0.006768984582013675	6.831589553998108E-5	1.1489248483592886E-4	9.969422743137846E-5	1.632285609390647E-4	1.6531710419497334E-4	6.46958372551439E-5	1.862142508717479E-4	9.242801753245502E-5	1.0118541349747675E-4	6.576773885297218E-4	3.097734367363756E-4	1.2757094073591815E-4	5.560317586924396E-5	8.695843427147974E-5	1.2294024963321616E-4	8.775927369091045E-4	1.6257788858679663E-5	1.5503542144517963E-4	1.2110037382374349E-4	6.113835353799453E-5	7.242207115834414E-5	1.0453350749971605E-4	1.187484391088425E-4	2.3156395882842476E-4	0.22709569232648472	1.090766408131844E-4	1.3677508012660222E-4	6.633269809355874E-5	9.379503583635743E-5	8.222094443728757E-5
557	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0721.txt	2.1933247485337513E-4	0.2495759214506887	1.1802819759132075E-4	1.5192034895295062E-4	9.990249371111598E-5	1.517404602070315E-4	3.778281028799632E-5	0.3233220280194931	1.446807783591062E-4	7.896883674035176E-5	1.2989510408845518E-4	1.0798809052979393E-4	1.166289862493542E-4	6.955212966984131E-5	1.0972437758566575E-4	7.68651547891657E-5	7.056810150107223E-5	7.911956562284775E-5	1.4668839620274562E-4	1.3436981416658724E-4	1.647691959423705E-4	1.8488623188027718E-4	1.7847476063583264E-4	7.622894595006527E-5	9.075104954376037E-6	0.1375259298919078	1.0732625749662913E-4	1.2013217604712174E-4	1.3081686147401229E-4	6.67551235936017E-5	7.770103572158398E-5	1.3067625034869778E-4	1.133900780433713E-4	1.8565266756821505E-4	1.880281319144075E-4	7.358365899862595E-5	0.13759036820736315	1.0512564660389238E-4	1.150861211219784E-4	7.480281690740481E-4	3.523296691523927E-4	1.4509645441676945E-4	6.324186077486408E-5	9.890465980449522E-5	0.030668401185271473	9.98155173998556E-4	1.8491260677728186E-5	1.763339662695735E-4	1.377369702614671E-4	6.953745324811502E-5	8.237131188322492E-5	1.188941714975307E-4	1.3506193011374038E-4	2.6337588484408845E-4	0.11328305926678861	1.2406143397850235E-4	1.5556504533443424E-4	7.544538944176273E-5	1.0668046393043122E-4	9.35163403815027E-5
558	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0701.txt	0.0056207573568622105	0.11856663826462356	8.449467503679653E-5	1.0875757470010054E-4	7.151874648390872E-5	1.0862879495560388E-4	2.7048165967214085E-5	0.3134176573969649	0.32246425958181746	5.653264503380438E-5	9.299002130684037E-5	7.73071079908626E-5	8.349299992813624E-5	4.979136100103021E-5	7.855009071491018E-5	5.502664963208088E-5	5.0518680501609516E-5	5.6640549654946314E-5	1.05012095598851E-4	9.619340136051873E-5	1.179558779286876E-4	1.323573722238269E-4	1.2776749293766772E-4	5.457119695032883E-5	6.4967360316719105E-6	1.0549130011977426E-4	7.683331132017626E-5	8.6000882701874E-5	9.364989405203886E-5	4.778902491261408E-5	5.562504466983863E-5	9.354923258653766E-5	8.117431251340389E-5	0.060234050659501326	1.3460661289512105E-4	5.267747438316002E-5	1.5162175568407082E-4	7.525792589483872E-5	8.238848515773691E-5	5.355025185009633E-4	2.5222770073922234E-4	1.0387244756025852E-4	4.527393100924057E-5	7.080441166052564E-5	1.0010198685848414E-4	7.145648140398864E-4	1.3237625363010964E-5	1.2623492929618945E-4	9.860389957908988E-5	4.978085436355058E-5	5.89684276466449E-5	8.511461319809008E-5	9.668887713017319E-5	1.8854697654102314E-4	0.17398128644324862	8.881378147371947E-5	1.1136675998502346E-4	5.40102602089983E-5	7.637099707129071E-5	6.694699192582242E-5
559	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0505.txt	4.7656404400992225E-5	0.1504094611696665	2.5645082967729267E-5	3.3009145550751805E-5	2.1706742898639495E-5	3.297005945176697E-5	8.209422192014326E-6	0.2791978108989632	3.143613679251652E-5	1.7158292775796056E-5	2.8223515985431107E-5	2.3463575634292923E-5	2.5341063320844828E-5	1.5112237349767914E-5	0.23218676330477545	1.6701206255143734E-5	1.5332986987875653E-5	1.7191043040361028E-5	3.18723505720906E-5	2.919577781397799E-5	3.580093390139898E-5	4.017194918605791E-5	3.877886926647536E-5	1.6562971250318644E-5	1.9718323607861177E-6	3.201779452689883E-5	2.3319773022775767E-5	2.6102233912693785E-5	2.8423794775679E-5	1.450450585551283E-5	1.6882825870629468E-5	2.8393242890210394E-5	2.463731564560795E-5	4.0338479788131946E-5	4.0854618994594485E-5	1.5988205179773298E-5	4.601890595516743E-5	2.284162585052688E-5	2.500583068146681E-5	1.6253102944540116E-4	7.655394034476169E-5	3.1526454591178356E-5	1.3741146604819756E-5	2.148993425591237E-5	3.038207741614978E-5	2.1687844747485623E-4	4.017767990495182E-6	3.831371898662732E-5	2.9927391099453082E-5	1.5109048467276093E-5	1.789758015894114E-5	2.5833241163193194E-5	2.9346160275544413E-5	0.24216998812959886	0.09426293942279658	2.6955980286088156E-5	3.380106259263506E-5	1.6392720648552268E-5	2.3179455455252485E-5	2.031916403761471E-5
560	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0686.txt	2.542627249470415E-4	0.1743036504254668	1.368250240198995E-4	1.761147405349137E-4	1.1581267341725864E-4	1.759062032321031E-4	4.379999043190127E-5	0.15362295830091593	1.6772221704805705E-4	9.15451833064059E-5	1.505818194268279E-4	1.2518595879743109E-4	1.35202978361485E-4	8.062879893889864E-5	1.271987618646074E-4	8.910647510467673E-5	8.180657148010988E-5	9.171991683101173E-5	1.7004956225271636E-4	1.5576915877807738E-4	1.9100985741234597E-4	2.143306738069502E-4	2.0689813035609157E-4	8.836894550185249E-5	1.0520379694901984E-5	1.7082555399488492E-4	1.244187241661484E-4	1.3926407594670357E-4	1.5165037320459605E-4	7.73863498345718E-5	9.007547599590375E-5	1.5148736876166423E-4	1.3144825108337864E-4	2.1521916980665122E-4	2.1797294367475353E-4	8.530237786753638E-5	0.10641691461597523	1.2186765040240486E-4	1.334144010348735E-4	8.671569530825772E-4	4.084406644217393E-4	1.6820409246202553E-4	7.331357502844917E-5	1.1465592739361778E-4	1.6209846064721943E-4	0.20465227972453692	2.143612490931092E-5	2.0441639932433165E-4	1.5967255832973303E-4	8.061178519306327E-5	0.026638336648811937	1.37828910404135E-4	1.5657149909188679E-4	3.05320359926471E-4	0.31712411866332113	1.438190960335397E-4	0.009027955587995337	8.746060206988155E-5	1.2367008340055034E-4	1.0840947993848817E-4
561	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0860.txt	1.5616370011618867E-4	0.10705424084426457	8.403552673276938E-5	1.0816658058180954E-4	7.113011002675998E-5	1.0803850063290655E-4	2.6901184876092275E-5	0.24650592796893203	1.0301204005176318E-4	5.622544380392645E-5	9.248470886489192E-5	7.68870172868296E-5	0.25004934753906216	4.9520792246858774E-5	7.812324558038278E-5	5.47276320567856E-5	5.0244159456775606E-5	5.633276206594253E-5	1.0444145460194142E-4	9.567068159061547E-5	1.1731489976908873E-4	1.3163813562157246E-4	1.2707319796977082E-4	5.4274654327760454E-5	6.461432442074636E-6	1.0491805510145187E-4	7.641579525102652E-5	8.553354958981449E-5	9.31409958284811E-5	4.752933695322277E-5	5.532277538588118E-5	9.304088136243455E-5	8.073320722594207E-5	1.3218383426017802E-4	1.3387515380619365E-4	5.2391222344047166E-5	1.507978354554216E-4	7.484897054914188E-5	8.194078199519956E-5	0.04400499400473307	2.5085708275681524E-4	1.033079994679773E-4	4.502791019632565E-5	7.041965693465193E-5	9.955802763885515E-5	7.10681832984086E-4	1.31656914425346E-5	1.2554896235602322E-4	9.806808104090998E-5	4.951034270297442E-5	0.010926748348699007	8.465209611898644E-5	9.616346492007505E-5	0.0056215725820329505	0.2002061142985881	8.833116292858468E-5	0.13052796588878918	5.3716765744829686E-5	7.595599324096799E-5	6.658319861234942E-5
562	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0327.txt	0.12195970086733851	0.408272499741015	9.911642888013168E-5	1.2757800906676895E-4	0.006493132509860373	1.2742694406319276E-4	3.1728835187067846E-5	0.25869736149325223	1.2149844165380155E-4	6.631558602312651E-5	0.12188459413030825	9.068505758224524E-5	9.794141448277127E-5	5.840772675147128E-5	9.21431377359785E-5	6.454897900246246E-5	5.92609084640574E-5	6.644216347552332E-5	1.2318437700889844E-4	1.128396129168579E-4	1.383680732616676E-4	1.5526173767839172E-4	1.4987758248000946E-4	6.401471050187965E-5	7.620992382724377E-6	1.237465075904581E-4	9.01292706762269E-5	1.0088328489619832E-4	1.0985595316389415E-4	5.605888758006563E-5	6.525092594972644E-5	1.0973787229096371E-4	9.522147957400344E-5	1.5590536665777957E-4	1.5790020812559493E-4	6.179328035772267E-5	1.7785981137150104E-4	8.828126572915463E-5	9.66457640806641E-5	0.013446645887204463	2.958755560753512E-4	0.012940322486229316	5.310855815525855E-5	8.30570734746757E-5	1.1742457683751079E-4	0.007247457321380197	1.552838865009319E-5	1.4807980960131973E-4	0.025752617191799346	5.839540194655232E-5	6.917287938519851E-5	9.984364697579478E-5	1.1342083047717633E-4	2.21174919990564E-4	0.018220758680193416	1.0418295414689626E-4	1.3063871233138916E-4	6.335670398721907E-5	8.958695321835183E-5	7.853212952253877E-5
563	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0912.txt	1.928403437799535E-4	0.27982346011227643	0.20141254694165728	1.335706093629877E-4	8.783574454537639E-5	1.334124485268946E-4	3.321920353919653E-5	0.19703568880327543	1.2720547222098681E-4	6.943056487687336E-5	1.1420568953364493E-4	9.494472041054321E-5	1.02541923251758E-4	6.115125726423502E-5	9.647128957445219E-5	6.758097670739869E-5	6.204451466871329E-5	6.956308793137099E-5	1.2897059941159095E-4	1.1813992056969858E-4	1.4486750496530177E-4	1.6255469938871302E-4	1.569176393968422E-4	6.702161252145227E-5	7.97896599858707E-6	1.2955913441750408E-4	9.436282705559999E-5	0.03365708444787121	1.1501611220922624E-4	5.869208830780374E-5	6.831589553998108E-5	1.1489248483592886E-4	9.969422743137846E-5	1.632285609390647E-4	1.6531710419497334E-4	6.46958372551439E-5	1.862142508717479E-4	9.242801753245502E-5	1.0118541349747675E-4	6.576773885297218E-4	3.097734367363756E-4	1.2757094073591815E-4	5.560317586924396E-5	8.695843427147974E-5	1.2294024963321616E-4	0.007587885230614976	1.6257788858679663E-5	1.5503542144517963E-4	1.2110037382374349E-4	6.113835353799453E-5	7.242207115834414E-5	1.0453350749971605E-4	1.187484391088425E-4	2.3156395882842476E-4	0.2740677397824258	1.090766408131844E-4	1.3677508012660222E-4	6.633269809355874E-5	9.379503583635743E-5	8.222094443728757E-5
564	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0634.txt	4.4195435503894154E-4	0.14918362287200507	2.3782650507067957E-4	3.061191001636985E-4	2.0130325983142372E-4	3.057566248178356E-4	7.613226250947554E-5	0.26702433661558816	2.915313846204334E-4	1.5912199656292978E-4	2.6173829018482893E-4	2.175957159736006E-4	2.3500709792809662E-4	1.401473567941484E-4	2.2109432978559206E-4	1.5488308301141382E-4	1.4219453733916145E-4	1.594257148613431E-4	2.955767292500578E-4	2.7075481912286763E-4	0.15411948637895392	3.7254526681857077E-4	3.5962616926777047E-4	1.5360112388820295E-4	1.8286312410887593E-5	2.9692554249036694E-4	2.162621241673195E-4	2.4206601607820808E-4	2.6359562887171787E-4	1.3451139696972727E-4	1.5656738087301973E-4	2.6331229782718737E-4	2.2848070648441075E-4	3.740896326967557E-4	3.7887618705329277E-4	1.482708776978117E-4	4.2676857720701813E-4	2.118278990556879E-4	2.3189822878896306E-4	0.1399160039740711	7.099433487696008E-4	2.9236897077402284E-4	1.2743218170908034E-4	1.9929262715638835E-4	2.817562843435604E-4	0.0020112800279494312	3.7259841216607444E-5	3.5531247429832483E-4	2.7753962972249674E-4	1.4011778384329988E-4	1.659779749505798E-4	2.3957144019465254E-4	2.721494309205082E-4	5.30701709342831E-4	0.2744013069993261	2.4998346038738236E-4	3.1346315370464443E-4	1.5202225960239704E-4	2.149608518444312E-4	1.8843517781185132E-4
565	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1062.txt	6.838341510433388E-4	0.04046742143002566	3.679879705592729E-4	4.736568213252444E-4	3.114757038132341E-4	4.7309596471734776E-4	1.1779913583064145E-4	0.7700977481119936	4.5108530922121395E-4	2.4620880910279614E-4	4.0498657706021865E-4	3.3668495401603996E-4	0.024159098394033077	2.1684942723519473E-4	3.420983447399324E-4	2.3964995564474705E-4	2.200170212504366E-4	2.466787511734733E-4	4.573446542846497E-4	4.189378151041522E-4	5.137169190320228E-4	5.764377550655521E-4	5.564480887003023E-4	2.3766638557987934E-4	2.829433578522099E-5	4.5943166744921406E-4	3.3462149291357785E-4	3.745477484585465E-4	4.078604295512451E-4	2.0812892984014634E-4	2.4225606278038985E-4	4.074220325944289E-4	3.53527254946458E-4	5.788273460202919E-4	5.862335618376175E-4	2.2941891763007935E-4	6.603372596263256E-4	3.2776043468397747E-4	3.588151731152908E-4	0.0023322000460589036	0.0010984924159236939	4.5238130282266865E-4	1.9717528926024752E-4	3.083646601664945E-4	4.359603368728592E-4	0.003112045293234036	5.765199866425866E-5	5.497735262626704E-4	4.2943592456610877E-4	2.168036691302982E-4	2.5681703618967946E-4	3.706879014809234E-4	4.210956921876138E-4	8.211525663860164E-4	0.1390343361919711	3.867983773885862E-4	4.850202450841235E-4	2.3522341538129038E-4	3.32608039614492E-4	2.915649735690781E-4
566	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1218.txt	7.005029499926116E-4	0.06582933445327005	3.769578611206682E-4	4.8520244289675574E-4	3.1906807964957485E-4	4.8462791512894095E-4	1.2067054859726502E-4	0.4719877729155963	4.6208073891261937E-4	2.522102717852504E-4	4.1485832713276385E-4	3.4489181791597237E-4	3.724890670063177E-4	2.221352403220865E-4	3.5043716274229267E-4	2.454915429985662E-4	2.2538004602339645E-4	2.5269166892859685E-4	4.6849265863799233E-4	4.291496335714872E-4	5.262390254917832E-4	0.024965988129044586	5.700117887613491E-4	2.4345962242274108E-4	2.8984024350624577E-5	4.706305437907303E-4	3.4277805891861263E-4	3.836775368822934E-4	4.1780223121350645E-4	2.1320217644787948E-4	2.481611752971714E-4	4.173531481119254E-4	3.621446583428808E-4	5.929365516550686E-4	6.005232976817227E-4	2.3501111832274874E-4	6.764333101125894E-4	3.357497589681448E-4	3.675614721579489E-4	0.002389048586919181	0.0011252687171663216	4.634083230053492E-4	2.0198153540842428E-4	3.1588120276024155E-4	4.4658708780962304E-4	0.0031879029514612586	5.905729492401999E-5	5.631745305309179E-4	0.09794190130296322	2.2208836684053083E-4	2.630770797052929E-4	3.797236042069222E-4	4.313601099865361E-4	8.411685702882555E-4	0.31305186348331726	3.962267810106607E-4	4.968428557848311E-4	2.4095710360550355E-4	3.4071552668981113E-4	2.986720154119839E-4
567	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0905.txt	2.4349114457050897E-4	0.03135472626461934	1.310285717713117E-4	1.6865381961715388E-4	1.1090638791829318E-4	1.6845411678396204E-4	4.194444861967989E-5	0.4521355172449137	1.6061683680704974E-4	8.766696521417574E-5	1.442025746061865E-4	1.198825836468632E-4	1.2947524241878772E-4	7.721304230915858E-5	1.218101163700489E-4	8.53315703920043E-5	7.834091972085144E-5	8.783429633166445E-5	0.28823789306211717	1.4917015762951188E-4	1.8291792009728872E-4	0.008678046287940576	1.9813310260242013E-4	8.462528547673128E-5	1.0074694565479728E-5	1.6358870405707018E-4	1.1914785212629107E-4	1.3336429575699666E-4	1.4522586019568098E-4	7.410795624595918E-5	8.625952055121012E-5	1.4506976126931332E-4	1.2587958032287235E-4	0.02562448817169835	2.0873874277805882E-4	8.16886298448921E-5	2.351246642239974E-4	0.00858950036598559	1.2776243634192292E-4	8.304207353725548E-4	3.9113749327551853E-4	1.6107829806178935E-4	7.020772038037062E-5	1.0979864625725199E-4	1.5523132509623612E-4	0.0011080983148453447	2.0528005394466084E-5	1.9575650756842436E-4	1.5290819365011463E-4	7.719674933327017E-5	9.144421054669992E-5	1.3198992953528265E-4	1.4993850761626363E-4	2.9238577504689487E-4	0.17659754690350582	1.377263470750434E-4	1.7269996597159913E-4	8.375542308553818E-5	1.1843092676129477E-4	1.0381682316200339E-4
568	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0526.txt	9.807358868158907E-5	0.029692487793610518	5.2775809469795835E-5	6.793054163791962E-5	4.467097762444391E-5	6.785010514584287E-5	1.6894423855366628E-5	0.3356821813409093	6.469339825946338E-5	3.531058142810009E-5	5.80820465306819E-5	4.828641805190591E-5	5.215015803481167E-5	3.109994068014136E-5	0.04441390828901273	3.4369928939062936E-5	3.1554228188431376E-5	3.5377979210549895E-5	6.559109608901888E-5	6.008289422077183E-5	7.367584923778802E-5	8.267109679237806E-5	7.980423453638135E-5	3.408545084687327E-5	4.057894806196459E-6	6.589040970235957E-5	4.7990482209692464E-5	5.371659453961777E-5	5.849420644797539E-5	0.030743973077233488	3.474368956346467E-5	5.843133277786626E-5	5.070189392625528E-5	8.301380526936014E-5	8.40759841070904E-5	3.290262197215389E-5	9.47037299803057E-5	4.700648835430572E-5	5.146027241712293E-5	3.3447763275845535E-4	0.07523651202527158	6.487926605095801E-5	2.8278330626774022E-5	4.422480041244696E-5	6.252421686562722E-5	4.4632086534643844E-4	8.268289021604726E-6	7.884698738787441E-5	0.12974344457357953	3.109337818022581E-5	3.6831983800842874E-5	5.316302604018013E-5	6.0392370939923614E-5	1.1776741322103044E-4	0.3509699181469916	5.5473545608736504E-5	6.956025221327266E-5	3.3735086867460654E-5	4.7701718347310255E-5	4.181543616700699E-5
569	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0558.txt	1.6419383811512058E-4	0.28967686392936665	8.83567414323122E-5	1.1372864505837017E-4	7.478771162667804E-5	1.1359397907401962E-4	2.8284478347808675E-5	0.31631633951401533	1.0830905143502132E-4	5.9116628326711185E-5	9.724039135975833E-5	8.084064645084235E-5	8.730928194996568E-5	5.2067214976743175E-5	8.214044319076323E-5	5.754179717610452E-5	5.2827778657512153E-5	5.92294650315738E-5	1.098119683169647E-4	1.0059019089433284E-4	1.2334738256615196E-4	1.384071375994768E-4	1.3360746499151564E-4	5.706552675055766E-5	6.79368759575011E-6	1.103130762261906E-4	8.034519357283446E-5	0.21720202046416556	9.79304254417918E-5	4.9973356494563976E-5	5.8167543539440616E-5	9.782516296133829E-5	8.488461241574185E-5	1.3898089676284307E-4	1.4075918613183736E-4	5.5085246275616476E-5	0.023012456124288896	7.86978007327275E-5	8.615428223035207E-5	0.08626211942919819	2.6375647609244924E-4	1.08620229464476E-4	4.7343303161598544E-5	7.404072612423934E-5	1.0467742926834183E-4	7.472260054643109E-4	1.3842688203345534E-5	1.3200485122514884E-4	1.031108677030026E-4	5.2056228103893424E-5	6.166374522389253E-5	0.005802481033229646	1.0110831377540516E-4	1.971650455703206E-4	0.021956261210713996	9.287326475759446E-5	0.03439731319621273	5.647895082027518E-5	7.986174795296001E-5	7.000699218838311E-5
