663	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1109.txt	1.7977492419843095E-4	1.9668069161752933E-4	1.3358988685887257E-4	2.2982751696862765E-4	7.928184552226524E-5	1.7593253669447723E-4	1.1001014501374008E-4	1.4895329728259585E-4	8.705797979503255E-5	9.472179307938786E-5	1.053975049443609E-4	8.971235983248261E-5	2.2441226276721964E-4	1.3271508528010228E-4	1.8042892863912003E-4	0.007652959113537215	1.3320838120488166E-4	1.5569420532025554E-4	1.1919461505192473E-4	1.5944931801707102E-4	1.1930883568248094E-4	2.0403017366945976E-4	2.8126608068566285E-5	2.0832007479461333E-4	1.5629317356041463E-4	1.9470155438269186E-4	0.08005675269640826	7.722718697464917E-5	1.2651214055309245E-4	9.116370391228963E-5	1.9705600717190275E-4	9.908116864877644E-5	8.290019930384537E-5	8.85438268837349E-5	1.0557139279038126E-4	1.4094206564553436E-4	1.150657241498597E-4	2.800869236337221E-4	1.2706945449844254E-4	8.214055055722539E-5	1.1123341247497893E-4	0.10053671622136753	0.01896417688894208	0.7851110824948605	1.125563275079196E-4	1.42334881699063E-4	5.697819044023648E-5	6.701506286859176E-5	4.386587540428386E-5	1.2099779946584646E-4	1.042056479901897E-4	1.207987971426801E-4	5.533194232497145E-4	1.232379047424334E-4	9.378045370944384E-5	8.143097748834192E-5	1.2905637143349657E-4	1.2865089214483843E-4	1.7526177444650306E-4	2.534047497057688E-4
664	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1092.txt	2.1753900889861458E-4	2.3799605487106538E-4	1.616521976895977E-4	2.781058063681895E-4	9.593603877440643E-5	2.1288947741839604E-4	1.3311922128064375E-4	1.8024289431639996E-4	1.0534565221355988E-4	1.146193501650189E-4	1.2753763556409953E-4	1.08557619650964E-4	2.715530068764869E-4	1.605936325461154E-4	2.1833039556434203E-4	1.2738380899155778E-4	1.611905517607873E-4	1.8839981864902052E-4	1.442330099153723E-4	1.9294374210225023E-4	1.4437122409000072E-4	2.4688939218506353E-4	3.403497161907906E-5	2.5208044340202247E-4	1.8912460803723426E-4	2.3560117385826253E-4	0.05120782582882482	9.344977220488133E-5	1.5308767778527682E-4	1.1031383762240701E-4	0.1737688685092725	1.1989446984597551E-4	1.0031447530552507E-4	1.0714362100421517E-4	1.2774805083670468E-4	0.009303728708690466	0.009272416701701782	3.3892286170839417E-4	1.5376206284680528E-4	9.939525235945733E-5	1.3459945214333127E-4	0.4687166109068551	0.23301098933545109	0.03671598906903542	1.3620026285932044E-4	1.722341935871942E-4	6.894720791829845E-5	8.109245726406507E-5	5.3080478840225886E-5	1.464149769055683E-4	1.260954133981586E-4	1.461741715299401E-4	0.009802731348048698	1.4912564572587273E-4	1.1348027009315726E-4	9.853662414512596E-5	1.5616635778806438E-4	1.5567570224766071E-4	2.120778127478002E-4	3.0663574659805403E-4
665	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0457.txt	6.188097900314316E-4	6.770017455200926E-4	4.598345970999616E-4	7.910976358517248E-4	2.7289891735282146E-4	6.055837685763118E-4	3.7866991206259677E-4	5.127175496077169E-4	2.996654313037663E-4	3.2604532110473445E-4	3.6279257630206235E-4	3.088021691495022E-4	0.02675263085617762	4.5682341084196887E-4	6.210609624484242E-4	3.6235500241801395E-4	0.052418867929273846	5.359206737698005E-4	4.1028410965561463E-4	0.05250919281007344	4.1067727263274784E-4	7.022996643798716E-4	9.681561825605142E-5	7.170660887093391E-4	5.379824040838638E-4	6.701892854275973E-4	0.01576452082265779	2.658265026091879E-4	0.02641564529302696	3.1379789327116796E-4	6.782936328087835E-4	3.4105088593970514E-4	2.8535378420270317E-4	3.0477991948435284E-4	3.6339112196667414E-4	4.851417984882153E-4	3.960719044575782E-4	9.640973632842499E-4	4.373903802668162E-4	2.8273896968677715E-4	3.8288056537932945E-4	0.6318429849528742	0.09125745468111753	0.07846184659159358	3.874342192185037E-4	4.899360611668363E-4	1.9612669686777925E-4	2.3067497965891727E-4	1.5099232147920856E-4	4.1649091615847953E-4	3.586900422314925E-4	4.1580592304076074E-4	0.001904600864932291	4.242016638171631E-4	3.228051027013022E-4	2.802965224782717E-4	4.4422961914772694E-4	4.428339041747105E-4	6.032749135027768E-4	8.722536841974253E-4
666	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0599.txt	1.7198632855455737E-4	1.881596679831347E-4	1.2780221866491394E-4	2.198704353262049E-4	7.584702701558964E-5	1.6831040922022633E-4	1.0524404907429652E-4	1.4250002240275052E-4	8.328626688668722E-5	9.061805198063648E-5	1.0083124771162966E-4	8.582564816728036E-5	2.1468979240593975E-4	1.2696531712028938E-4	1.7261199880926065E-4	1.0070963243177927E-4	1.2743724141880882E-4	1.489488863346376E-4	1.1403060976194384E-4	1.5254131196859895E-4	1.1413988188085664E-4	1.9519073997788046E-4	2.69080467032561E-5	1.9929478478650383E-4	1.4952190478537572E-4	1.8626627518520696E-4	0.30765049122498206	7.38813848015082E-5	1.2103110969630103E-4	8.721411399958902E-5	1.885187233104219E-4	9.47885613123051E-5	7.930861869796788E-5	8.470774091438494E-5	1.0099760201465968E-4	1.3483587056065314E-4	1.1008059954547631E-4	0.08691625085694486	1.2156427848911453E-4	7.85818810870092E-5	1.0641431951349585E-4	0.16838796390880598	0.0037011869825407024	1.4489279910764145E-4	1.0767992037813012E-4	0.37561212834165897	5.450965881472017E-5	6.411169228418195E-5	4.196542367214241E-5	1.1575567274522673E-4	9.969102694600239E-5	1.1556529202840644E-4	5.29347329984713E-4	1.178987273665188E-4	8.971749533803245E-5	7.790304966765199E-5	1.234651139383657E-4	1.2307720169491923E-4	1.676687071759816E-4	0.05078726697342356
667	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0568.txt	3.582226023248504E-4	3.919093249096065E-4	2.6619350350578727E-4	4.5795825853603157E-4	1.579783673765027E-4	3.5056619497580597E-4	2.1920810482700285E-4	2.9680689904529117E-4	1.7347322611521924E-4	1.8874427212285528E-4	2.100168789838643E-4	1.787623893776382E-4	4.4716772998524336E-4	2.6445035885164697E-4	3.595257828085594E-4	2.0976357197744923E-4	2.6543330878573047E-4	3.1023894820370225E-4	2.3750923760579691E-4	3.1772145027274257E-4	2.377368355964481E-4	4.0655402910359263E-4	5.604556242655831E-5	4.1510215978211043E-4	3.1143246260876406E-4	0.03046727411889936	0.23472073186599826	1.5388421945738788E-4	2.5209026462774925E-4	1.8165436252381168E-4	3.9265718513082536E-4	1.9743083877246247E-4	1.6518836128165328E-4	1.7643395054964736E-4	2.10363370893077E-4	2.8084358125972657E-4	2.292819386638122E-4	5.581060156670575E-4	2.532007779693924E-4	1.6367467213907486E-4	2.216456085848719E-4	0.44096565552531874	0.007709036199095363	3.0179070621887355E-4	0.22581909509813328	2.836189304552803E-4	1.1353572110387002E-4	1.3353536552880338E-4	8.740789690577639E-5	2.4110229384601917E-4	2.0764196434198178E-4	2.4070575839820187E-4	0.0011025537882837168	0.045364528651368544	1.8686854312296438E-4	1.6226076465220812E-4	2.5715994278757774E-4	2.563519777912381E-4	3.492296225974171E-4	5.049386575231283E-4
668	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0028.txt	0.001361768286751592	0.0014898269580995256	0.001011923504717204	0.001740909225389467	6.005481767200869E-4	0.001332662773445858	8.333104706822207E-4	0.0011282990514440807	6.594512361617278E-4	7.175034808379723E-4	7.98370408864995E-4	6.795577697737028E-4	0.0016998894810115683	0.0010052970129943947	0.001366722273024684	7.974074728416694E-4	0.0010090336561850038	0.0011793604262744309	0.0580754999392545	0.0012078048459091587	9.037466681522724E-4	0.001545498190486318	2.1305486876127585E-4	0.0015779935528489023	0.0011838975215220403	0.0014748352881903445	0.14903703539666488	5.849844441098685E-4	9.583106301527506E-4	6.905514851089092E-4	0.0014926699175486764	7.505251017726057E-4	6.279566679319359E-4	6.707063066526695E-4	7.996875834109885E-4	0.0010676151644681095	8.716057299873046E-4	0.0021216167484917046	9.625322003184788E-4	6.222024417692488E-4	8.425765395867556E-4	0.647205420989107	0.08647819816023204	0.001147244786616076	8.525974240118665E-4	0.0010781655387176363	4.316013099377738E-4	5.076291243398502E-4	3.3227747564068674E-4	9.165403173662223E-4	7.893422698752479E-4	9.15032904394774E-4	0.004191312255503758	9.335087813399516E-4	7.103729752528576E-4	6.168275314103827E-4	9.775828002985948E-4	9.74511355052873E-4	0.0013275818492774062	0.0019195032533049603
669	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0629.txt	4.6257774164684153E-4	5.060778668639799E-4	3.437393087248688E-4	5.913677574426524E-4	2.0399962463509856E-4	4.5269091820894595E-4	2.830664213354266E-4	3.83270804730147E-4	2.2400834746826164E-4	2.4372805786328393E-4	2.7119766580215753E-4	2.3083831626769682E-4	5.774338004678411E-4	3.4148836221216167E-4	4.642605564139725E-4	2.708705670032254E-4	3.427576588944741E-4	4.006157933630883E-4	3.066989241854743E-4	4.1027805053642463E-4	3.069928245810259E-4	5.249887735158077E-4	7.237240064794743E-5	5.360270914748321E-4	4.021569948242284E-4	5.009853611289208E-4	0.6332535761012955	1.987127954788668E-4	3.255276036348793E-4	2.3457276071139806E-4	5.070435889874688E-4	2.549451400835627E-4	2.1330998829246372E-4	2.278315713900018E-4	2.716450955394837E-4	3.6265715432809626E-4	2.9607490063213773E-4	7.206899247877938E-4	3.269616246885819E-4	0.13615773254000632	2.8621400324749214E-4	0.12274402330926801	0.06821751687652865	3.897064630392463E-4	2.896179877078215E-4	3.6624100067064616E-4	0.019567521256631068	1.7243604232511112E-4	1.1287101174064888E-4	3.1133868680912046E-4	2.6813090607087235E-4	3.108266351665279E-4	0.0014237427736788872	3.171026877926559E-4	2.4130590337308742E-4	2.0952954275800363E-4	3.3207414832198183E-4	3.3103081208102185E-4	4.509649840319004E-4	6.520341886618954E-4
670	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0871.txt	3.937541609115203E-4	4.307822186028415E-4	2.9259683485289656E-4	0.11622328607240866	1.7364800290322572E-4	3.853383260877145E-4	2.4095102548244023E-4	3.262467268336896E-4	1.9067977326475387E-4	2.0746553124862638E-4	2.3084813583749435E-4	1.9649356063830773E-4	4.91521621372673E-4	2.90680790314713E-4	3.951866018980713E-4	2.305697036919048E-4	2.917612375673464E-4	3.410110806499133E-4	2.61067419965303E-4	3.4923576079179305E-4	2.613175930567059E-4	4.468795088750818E-4	6.160463706885642E-5	4.5627551571785917E-4	3.4232297794520105E-4	4.264473897900533E-4	0.22493949694759666	1.691477626389981E-4	2.77094717023043E-4	1.9967238423056544E-4	4.316042579492535E-4	2.1701370531726418E-4	1.8157314520824775E-4	1.9393416748165283E-4	2.3122899575557103E-4	3.087000316803814E-4	2.5202406767417177E-4	6.134637079638265E-4	2.7831538050486097E-4	1.7990931552706993E-4	2.4363030155455148E-4	0.2036703208557182	0.22338207629873888	3.317248703094025E-4	2.4652783190298776E-4	3.1175066356859684E-4	1.2479715770753714E-4	1.4678053663996725E-4	9.607775411101432E-5	2.650168660242472E-4	2.28237657001201E-4	2.645809988245964E-4	0.0012119144323891153	2.699232831870901E-4	2.0540375152379575E-4	1.7835516469324602E-4	2.826672488983614E-4	2.8177914307501333E-4	3.838691811149113E-4	0.2154634152086881
671	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0863.txt	1.3123821103672165E-4	1.4357965788854425E-4	9.752248731088329E-5	1.6777730436243863E-4	5.7876856966699385E-5	0.005638351635880028	0.005590227367214546	1.0873799196717709E-4	6.355354383106368E-5	6.914823480169145E-5	7.694165389475756E-5	6.549127841267878E-5	1.638240929962225E-4	0.3196721523171699	1.3171564343275133E-4	7.684885249655088E-5	9.724398284340318E-5	1.1365894918949273E-4	8.701373739620705E-5	1.1640023401978078E-4	8.70971200552988E-5	1.4894488265969872E-4	2.0532817587926298E-5	1.520765705282924E-4	1.1409620438877473E-4	1.4213486000444367E-4	0.03089295794294573	5.637692746717247E-5	9.235563343799786E-5	6.655077990590356E-5	0.05524303785854087	7.233063998703454E-5	6.0518305874603734E-5	6.463823300373263E-5	7.706859445632083E-5	1.0288968073613881E-4	8.399958924418385E-5	2.0446737472627668E-4	0.005602680901923441	5.9963751656504584E-5	8.120194807932732E-5	0.28277011010599745	0.23424085143725543	1.1056385648094052E-4	8.216769457067382E-5	1.0390645595094332E-4	4.1594876564834825E-5	4.892193392711316E-5	3.202270305097528E-5	8.833008725816657E-5	7.607158163537808E-5	8.81848127767507E-5	0.05550311513902007	8.99653954656043E-5	6.846104388537918E-5	5.94457533840797E-5	9.421295759317352E-5	9.391695203681906E-5	1.279435485456944E-4	1.849890142792427E-4
672	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0279.txt	2.256631486381111E-5	2.4688417667051025E-5	1.676892070971337E-5	0.0019237021095461783	9.95188342877402E-6	2.208399772959674E-5	1.3809064760630536E-5	1.8697418571968197E-5	1.0927985603228845E-5	1.1889988643437774E-5	1.3230061383918497E-5	1.1261177654124648E-5	0.017081845751174028	1.665911091305842E-5	2.2648409016801162E-5	0.34582387276721194	1.672103206924436E-5	1.954357358454337E-5	1.4961948810856283E-5	0.005704573708057644	1.4976286398395632E-5	2.561096416128138E-5	3.530603039085117E-6	2.6149455610834043E-5	1.961875929779631E-5	2.4439985722500526E-5	0.2592223134725286	9.69397164307944E-6	1.5880483947052764E-5	1.1443358164708556E-5	2.473552929294123E-5	1.243720089869004E-5	1.0406078645864877E-5	1.1114497116959897E-5	1.3251888721083464E-5	0.037914750289324735	1.4443668230014644E-5	3.515801625914386E-5	1.595044098930901E-5	0.014221707654806261	1.3962615868028036E-5	0.2248434365625121	0.0402775439084677	1.901137464612343E-5	1.4128675274280138E-5	1.7866639470692068E-5	7.152208749788424E-6	8.412090930109469E-6	5.506280481348782E-6	1.5188294211492696E-5	1.3080453092215014E-5	1.5163314370153728E-5	6.945562836969007E-5	1.5469484267474856E-5	0.052120227241632275	1.0221654025794752E-5	1.61998494836504E-5	1.6148951543687904E-5	2.199980004655483E-5	3.18087263579307E-5
673	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1031.txt	3.811521909670498E-4	4.16995178082741E-4	2.8323237122379483E-4	4.8727185967504253E-4	1.6809045677231512E-4	3.7300570211602486E-4	2.332394686719933E-4	3.1580530969025565E-4	1.8457713103200087E-4	2.0082566645772127E-4	2.2345991862392477E-4	1.9020485008928482E-4	4.757906366250917E-4	2.813776490488507E-4	3.825387871599409E-4	2.2319039760583206E-4	0.17630808006908985	3.30097135311194E-4	2.52712044691891E-4	3.380585873218182E-4	2.529542110773547E-4	4.3257727997518465E-4	5.963300130763792E-5	0.0164440049845992	3.313670457732578E-4	4.1279908401319136E-4	0.32975671063810263	1.6373424518938804E-4	2.682263934792047E-4	1.9328193649792606E-4	0.03242245573599731	2.1006825441557614E-4	1.7576195755415337E-4	1.8772736945277087E-4	0.09623782307223373	2.9882019063416214E-4	2.439581218597559E-4	5.938300076065097E-4	2.694079900354197E-4	1.7415137818425197E-4	2.3583299541143584E-4	0.2291565853290505	0.008202486438488085	0.04832810536851302	0.04824563503276511	3.0177318807128275E-4	1.2080306650366255E-4	1.4208287476158074E-4	9.30028177932968E-5	2.565350900534638E-4	2.209329872878267E-4	2.561131726374471E-4	0.0011731275171806956	2.612844789795052E-4	1.9882987330193232E-4	1.7264696742695624E-4	2.7362057833961207E-4	2.7276089604547175E-4	3.7158357663565956E-4	5.372594425082429E-4
674	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0224.txt	6.711169976696722E-4	7.342278454377621E-4	4.987038330707317E-4	0.029034212514215948	2.959667171261574E-4	6.567729973757792E-4	4.106784000272207E-4	5.560569145614267E-4	3.249957705933449E-4	3.5360551906093665E-4	3.934589731883824E-4	3.3490482531468933E-4	8.377524546324269E-4	4.954381150529453E-4	6.735584588392703E-4	3.929844117382374E-4	4.972796359517956E-4	5.812213694150309E-4	4.449649056936619E-4	5.952395645011066E-4	4.453913022391902E-4	7.616641653311555E-4	1.0499931982044763E-4	7.776787768029702E-4	5.834573751807258E-4	0.3951942610999652	0.10162580898930107	2.882964801236352E-4	4.72281928724607E-4	3.4032283166773685E-4	7.356289343223931E-4	3.698794852822397E-4	3.0947437809293615E-4	3.305425799807625E-4	3.941081131597814E-4	5.261502201329725E-4	4.295513607943689E-4	0.0010455912920765338	4.7436243502119125E-4	3.0663853661844654E-4	4.152449745347281E-4	0.20625571729190567	0.21167630930914755	5.653938957725287E-4	4.201835429643231E-4	5.313497357624076E-4	2.1270503809916818E-4	2.501736434686043E-4	1.6375551113558386E-4	4.516963656873826E-4	3.890096571099497E-4	4.509534709691777E-4	0.0020655943632816396	4.600588930776188E-4	3.5009140910059657E-4	0.028480234029815907	4.817797861007036E-4	4.802660931091208E-4	6.542689777077542E-4	9.45984183144796E-4
675	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0344.txt	3.811521909670498E-4	4.16995178082741E-4	2.8323237122379483E-4	4.8727185967504253E-4	1.6809045677231512E-4	3.7300570211602486E-4	2.332394686719933E-4	3.1580530969025565E-4	1.8457713103200087E-4	2.0082566645772127E-4	2.2345991862392477E-4	1.9020485008928482E-4	4.757906366250917E-4	2.813776490488507E-4	3.825387871599409E-4	2.2319039760583206E-4	0.6403757200701876	3.30097135311194E-4	2.52712044691891E-4	3.380585873218182E-4	2.529542110773547E-4	4.3257727997518465E-4	5.963300130763792E-5	4.416725707682405E-4	3.313670457732578E-4	0.03241746391167511	0.04171472718914539	1.6373424518938804E-4	2.682263934792047E-4	1.9328193649792606E-4	4.177909083353959E-4	2.1006825441557614E-4	1.7576195755415337E-4	1.8772736945277087E-4	2.2382858924797713E-4	2.9882019063416214E-4	2.439581218597559E-4	5.938300076065097E-4	2.694079900354197E-4	1.7415137818425197E-4	2.3583299541143584E-4	0.0851355936045719	0.008202486438488085	3.211081270201505E-4	2.3863779127224246E-4	3.0177318807128275E-4	1.2080306650366255E-4	1.4208287476158074E-4	9.30028177932968E-5	0.16027985922836305	2.209329872878267E-4	2.561131726374471E-4	0.017175459931011654	2.612844789795052E-4	1.9882987330193232E-4	1.7264696742695624E-4	2.7362057833961207E-4	2.7276089604547175E-4	3.7158357663565956E-4	5.372594425082429E-4
676	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0112.txt	9.343941876037718E-4	0.19717076703119765	6.943438544621313E-4	0.001194546441693158	4.1207357460341145E-4	9.14423078917597E-4	5.717863074431154E-4	7.741963781981616E-4	4.5249063887918474E-4	4.923239060587499E-4	5.478117509828446E-4	4.662869861158394E-4	0.0011664002356927736	6.897970050383078E-4	9.377934266843704E-4	5.471510204958863E-4	6.923609490752065E-4	8.092327733886747E-4	6.195233066835001E-4	8.287502644589456E-4	6.201169773178894E-4	0.0010604627381853473	1.4619023878585546E-4	0.0010827598338154028	8.12345957525224E-4	0.001011976511984505	0.14149330975055	4.013943265772308E-4	6.575567161059761E-4	4.7383046014833546E-4	0.0010242139639597197	5.149821005304242E-4	4.308802505471085E-4	4.6021344499100385E-4	5.487155466225359E-4	7.325573770382709E-4	5.98063074243734E-4	0.040685474386948764	6.604533987969994E-4	4.2693191694815377E-4	5.78144335464892E-4	0.3263989187453601	0.255486591270737	7.871962291983796E-4	5.850202895112362E-4	7.397966470900936E-4	2.961485880465327E-4	3.483160151812764E-4	2.279963081317869E-4	6.288954982895244E-4	5.416169815209843E-4	6.278611681964072E-4	0.0028759208509087334	6.405386201509082E-4	4.8743122127659734E-4	4.232438555892011E-4	6.707805545093098E-4	6.686730442867067E-4	9.109367398268387E-4	0.0013170909474277256
677	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0867.txt	4.0037289125300116E-4	0.01724731961719975	0.05072540393972464	5.118439508096355E-4	1.7656690362770951E-4	3.9181559216842855E-4	2.4500124265215776E-4	3.317307047164991E-4	1.9388496606295193E-4	2.1095288082560086E-4	2.34728530542162E-4	1.9979647911081786E-4	0.13497415377523322	2.9556692983407154E-4	4.0182941056445963E-4	2.3444541814815096E-4	2.9666553864465985E-4	3.467432369299988E-4	2.654557795694184E-4	3.551061681569668E-4	2.657101578944292E-4	4.543912389290081E-4	6.264016766388468E-5	4.6394518603439774E-4	3.480771862955761E-4	4.336156703012096E-4	0.24552986784337805	1.719910174916723E-4	2.8175248421153146E-4	2.0302873649057277E-4	4.3885922178503375E-4	2.206615529808304E-4	1.8462526199758116E-4	1.9719406435636568E-4	2.3511579244743242E-4	3.1388906196610366E-4	2.5626041489050836E-4	6.237756011712483E-4	2.829936661874401E-4	1.8293346451037844E-4	2.477255554695078E-4	0.29114035688017736	0.0086161205121471	3.373009319288098E-4	2.5067179126397204E-4	3.1699097282948603E-4	1.2689491010293356E-4	1.4924781416447347E-4	9.769275354315698E-5	2.694716130372013E-4	2.3207417139374813E-4	2.6902841921666473E-4	0.23656243339841254	2.744605036196736E-4	2.0885644403456784E-4	1.813531894947675E-4	2.874186864260195E-4	2.86515652168783E-4	3.903217519025394E-4	5.643523019092296E-4
678	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0697.txt	1.0516334556253064E-4	0.017775807203388477	7.81463794132508E-5	1.3444272439282225E-4	4.6377681173656814E-5	1.0291565542073187E-4	6.435288429155143E-5	0.09280609442504137	5.092650409383805E-5	5.540962235041859E-5	6.165461775780349E-5	5.247924281074905E-5	1.312749508480367E-4	7.76346447476012E-5	1.0554592002502743E-4	6.158025446504598E-5	7.792320918467976E-5	0.017751831245444993	6.972554458186098E-5	9.327342956813459E-5	6.979236048343965E-5	1.1935199391379749E-4	1.6453285779454188E-5	1.2186146711460751E-4	9.142717257973353E-5	1.138950103102732E-4	0.07773730067481914	4.5175762898238947E-5	0.09279296697063977	5.3328238852190354E-5	1.1527229990383827E-4	5.795973617460491E-5	4.849431780024103E-5	5.1795683438727176E-5	0.16783892363775343	8.244720013019241E-5	6.731025789680258E-5	1.6384308361675463E-4	7.433210729162753E-5	4.804994434825302E-5	6.50684618356124E-5	0.34138326238558886	0.12147323293950156	8.85966438736183E-5	6.584233044592785E-5	8.326195889922184E-5	3.3330661422949256E-5	3.920195347469901E-5	2.5660320726664944E-5	7.078035746235434E-5	6.09574144893751E-5	7.066394662156438E-5	0.009154053745592125	7.209075693184951E-5	5.485896492200121E-5	4.7634863779160454E-5	7.5494398602147E-5	7.525720446207583E-5	1.0252327810566124E-4	0.05754568672295482
679	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1213.txt	0.001361768286751592	0.0014898269580995256	0.001011923504717204	0.001740909225389467	0.2864636405535904	0.001332662773445858	8.333104706822207E-4	0.0011282990514440807	6.594512361617278E-4	7.175034808379723E-4	7.98370408864995E-4	6.795577697737028E-4	0.0016998894810115683	0.0010052970129943947	0.001366722273024684	7.974074728416694E-4	0.0010090336561850038	0.0011793604262744309	9.028814638804433E-4	0.0012078048459091587	9.037466681522724E-4	0.001545498190486318	2.1305486876127585E-4	0.0015779935528489023	0.0011838975215220403	0.0014748352881903445	0.09186441692129083	5.849844441098685E-4	9.583106301527506E-4	6.905514851089092E-4	0.0014926699175486764	7.505251017726057E-4	6.279566679319359E-4	6.707063066526695E-4	7.996875834109885E-4	0.0010676151644681095	8.716057299873046E-4	0.0021216167484917046	9.625322003184788E-4	6.222024417692488E-4	8.425765395867556E-4	0.5328601840383589	0.029305579684857988	0.001147244786616076	8.525974240118665E-4	0.0010781655387176363	4.316013099377738E-4	5.076291243398502E-4	3.3227747564068674E-4	9.165403173662223E-4	7.893422698752479E-4	9.15032904394774E-4	0.004191312255503758	9.335087813399516E-4	7.103729752528576E-4	6.168275314103827E-4	9.775828002985948E-4	9.74511355052873E-4	0.0013275818492774062	0.0019195032533049603
680	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0742.txt	5.235892195351447E-4	5.728267737050364E-4	3.8907664631258876E-4	6.693659350648984E-4	2.309060610393575E-4	5.123983780798252E-4	3.204013364239538E-4	4.338221307510997E-4	2.5355382514234616E-4	2.7587445764496127E-4	3.069671568536316E-4	2.612846295265222E-4	0.02263601729666621	3.865288122477507E-4	5.254939883798527E-4	3.0659691550947597E-4	3.879655222305624E-4	4.5345482866007334E-4	3.4715083733782474E-4	4.6439148478694207E-4	3.474835015904974E-4	5.942319256677781E-4	8.191792505241985E-5	6.067261374830081E-4	4.5519930617711056E-4	5.670625942747744E-4	0.013338724252345252	2.2492192798991134E-4	3.684629167792042E-4	2.655116267977564E-4	5.739198693026007E-4	2.885710117512356E-4	2.4144441081726337E-4	2.5788131141992913E-4	3.0747360012980257E-4	4.1048965243652456E-4	3.3512556309784345E-4	8.157449900271474E-4	0.33010643304845055	2.3923195601503194E-4	3.2396406720061E-4	0.5565993291493715	0.033250188539440624	4.411066172446776E-4	3.278170186213775E-4	4.145461885395137E-4	1.6594731660239323E-4	1.9517941459808367E-4	1.277580817767651E-4	3.5240255931280455E-4	3.034959082620136E-4	3.518229708549763E-4	0.023593949801571434	3.589268005476394E-4	2.7313283420540597E-4	2.371653451626209E-4	3.758729149584699E-4	3.7469196836520727E-4	5.10444802610519E-4	7.380339372497436E-4
681	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0319.txt	4.911961731772194E-4	5.373875332788065E-4	3.6500552840076586E-4	6.27954078296297E-4	2.1662052867829298E-4	4.8069767876137527E-4	3.0057897386053645E-4	4.0698273095407804E-4	2.3786713697990204E-4	2.5880685242689604E-4	2.879759305805842E-4	2.4511965744329183E-4	0.20683745979724555	3.6261532192621295E-4	4.929830991344392E-4	2.8762859506522984E-4	3.639631465551256E-4	4.2540080703783314E-4	3.256735556301139E-4	4.356608418827876E-4	3.25985638846821E-4	5.574684064864526E-4	7.684988498443679E-5	5.69189635269496E-4	4.2703735845751883E-4	5.319799680119638E-4	0.2599826556023702	2.11006617726725E-4	3.456671144611162E-4	2.4908514184632095E-4	5.384130020134706E-4	2.7071790513167937E-4	2.265068993088917E-4	2.4192689340673008E-4	2.8845104158345663E-4	3.850937698539336E-4	3.1439225252511576E-4	7.65277057739208E-4	0.020969620027720792	2.2443132309067147E-4	3.0392128813719007E-4	0.46029674623023165	0.031193089465238695	4.138165460054714E-4	3.0753586789305094E-4	3.8889933905933573E-4	1.5568060575520053E-4	1.8310419305169338E-4	1.1985403541525178E-4	3.3060036779593933E-4	2.847194387340497E-4	3.300566369056134E-4	0.0015118258814832979	3.3672097190287853E-4	2.562348458011711E-4	2.2249256785225754E-4	3.5261867613027543E-4	3.5151079150298634E-4	4.788649657131807E-4	6.923737772405698E-4
