544	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0509.txt	3.1529534150398085E-4	4.7650373160549296E-4	0.060034734937847306	5.606205053816689E-4	3.697134596698715E-4	3.2083807760458627E-4	6.008325400812471E-4	7.9419157806035E-4	3.0089696934632813E-4	2.754189773163099E-4	2.1625556387747498E-4	4.279351279138297E-4	4.028559131451642E-4	2.6087050292716965E-4	3.7175509327674124E-4	3.7937303912756134E-4	2.8530499881642736E-4	3.5632649533584056E-4	4.4707000630462494E-4	5.85737666082949E-4	3.522242546546281E-4	0.0010685793213343368	1.579667333964421E-4	3.4664151302921114E-4	4.92358007241524E-4	4.071754353504772E-4	2.793487940424355E-4	3.4967978344890507E-4	4.3441816026358555E-4	4.341955852611223E-4	0.07213145386081095	5.457742885262612E-4	2.367940243857769E-4	0.8348681365002811	0.01845150346801806	2.6356353150455534E-4	5.188998546837772E-4	1.747713341734143E-4	4.1705510710608783E-4	2.8692991726247946E-4
545	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0455.txt	6.826090799789507E-4	0.0010316225171175123	0.09114141605496033	0.5060397358197835	8.004233851260357E-4	6.946090098610501E-4	0.0013007922839897012	0.0017194113298371133	6.514368478589091E-4	5.962774261676051E-4	4.681896370386703E-4	9.264723118411368E-4	8.721762361738815E-4	5.647802252559229E-4	8.048434873431879E-4	8.213362112247176E-4	6.176804954570451E-4	7.714408338324625E-4	9.67898999820556E-4	0.001268112137168546	7.625595521620852E-4	0.002313456151750195	3.4199530521659825E-4	7.504730109956088E-4	0.0010659467556362956	8.815279286678224E-4	6.047854128924029E-4	7.57050815050758E-4	9.40507967194087E-4	9.400260960794266E-4	8.322997295949507E-4	0.0011815921008854289	5.126550565557517E-4	0.3706629236901031	0.0011144234556627428	5.706105865635068E-4	0.0011234094062960718	3.783769815872837E-4	9.029172508678341E-4	6.211984164012922E-4
546	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0987.txt	5.716209561673156E-4	8.63886911168292E-4	0.07632237091453001	0.001016388088084794	6.702793651067944E-4	5.816697697479347E-4	0.001089291295644922	0.001439845406739556	5.455171411830832E-4	4.993263091335129E-4	3.9206482281180005E-4	7.758334957593953E-4	7.303656348718629E-4	4.7295036332528395E-4	6.739807853337325E-4	6.877918916777242E-4	5.172493683060077E-4	6.460092020390667E-4	8.105244538614629E-4	0.0010619247438050706	6.385719632602201E-4	0.0344560971567605	2.8638892904658277E-4	6.284506208682468E-4	8.92630235301084E-4	7.381967985084998E-4	5.064509484758986E-4	6.339589136140765E-4	7.875870381141728E-4	7.871835163395722E-4	6.969728080141195E-4	9.894723441544373E-4	4.2930043301129915E-4	0.5705457257705028	9.332249159663461E-4	0.22810939800299948	9.407498051653797E-4	3.168551640322386E-4	0.06579369842006787	5.201952964995407E-4
547	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0953.txt	0.0010493524271873765	0.0015858792741400309	0.08041235747307018	0.0018658331114157626	0.0012304644731439003	0.06076413523924875	0.001999665079921433	0.002643194333649484	0.0010014323827645531	9.166376228767903E-4	7.197324887996735E-4	0.001424235331270976	0.0013407677647540746	8.682180146475804E-4	0.0012372593505137234	0.0012626130710305208	9.495398554530489E-4	0.12057858198403114	0.0014879192125092364	0.0019494269679574423	0.0011722576514230929	0.003556399847633868	5.257381041969021E-4	0.0011536774102845879	0.0016386447940510088	0.0013551438132196614	9.297166702876742E-4	0.0011637892515320653	0.001445811881369369	0.0014450711167962168	0.0012794669262600354	0.0018164225694855844	0.17987709485859987	0.5101115529438611	0.0017131664263099224	8.771808368088109E-4	0.0017269802318748302	5.816664554662723E-4	0.0013880249128487012	9.549478393046745E-4
548	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0811.txt	0.0010493524271873765	0.0015858792741400309	0.020716021757476163	0.0018658331114157626	0.0012304644731439003	0.0010677995236547245	0.001999665079921433	0.002643194333649484	0.0010014323827645531	9.166376228767903E-4	7.197324887996735E-4	0.001424235331270976	0.0013407677647540746	8.682180146475804E-4	0.0012372593505137234	0.0012626130710305208	9.495398554530489E-4	0.0011859105528430867	0.0014879192125092364	0.0019494269679574423	0.0011722576514230929	0.003556399847633868	5.257381041969021E-4	0.0011536774102845879	0.0016386447940510088	0.0013551438132196614	9.297166702876742E-4	0.0011637892515320653	0.001445811881369369	0.0014450711167962168	0.0012794669262600354	0.0018164225694855844	7.880877118177928E-4	0.9279859029530193	0.0017131664263099224	8.771808368088109E-4	0.0017269802318748302	5.816664554662723E-4	0.0013880249128487012	9.549478393046745E-4
549	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0638.txt	1.2313830702441044E-4	1.860980962193304E-4	0.2265968158889755	2.189498252228268E-4	1.443912532634448E-4	1.2530301753505723E-4	2.3465459856737808E-4	3.101707938623688E-4	1.1751503595753242E-4	1.0756462949103454E-4	8.445841252667319E-5	1.6712967250395676E-4	1.5733500813186653E-4	1.0188273613504246E-4	1.4518861139983487E-4	1.4816379317892178E-4	1.1142560613891191E-4	1.3916298659630817E-4	1.7460278174471206E-4	2.2875930934416653E-4	1.3756086025317352E-4	4.1733267584209574E-4	6.169376313594752E-5	1.3538052562142992E-4	1.9228996905705381E-4	1.5902199357535388E-4	1.0909941581633521E-4	1.3656711935281472E-4	1.6966161485402583E-4	1.6957468839054387E-4	1.5014154168936227E-4	2.1315164881916722E-4	9.247968947867688E-5	0.23498960837543842	0.5325949379041197	1.0293449598092473E-4	2.0265586328101895E-4	6.825678458760232E-5	1.6288049033632622E-4	1.1206021655067742E-4
550	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0737.txt	6.334145942601554E-4	9.572752213166858E-4	0.4088804221794618	0.0011262621523565062	7.427382210350648E-4	6.445497094239542E-4	0.0012070463768303302	0.0015954962537103573	6.044888923619205E-4	5.533047172095778E-4	0.036468605148274505	8.597030140826987E-4	8.093199650617953E-4	5.240774664727153E-4	7.468397739364005E-4	7.621438950096011E-4	5.731653033745182E-4	7.158443933572833E-4	0.10900061559793991	0.0011767214331015962	7.076031706856984E-4	0.0021467292666905303	3.17348280071706E-4	6.96387686166787E-4	9.891257698258478E-4	8.17997696841862E-4	5.611995476730472E-4	7.024914389718971E-4	8.727271434142899E-4	8.722799999385722E-4	7.723172910921131E-4	0.0010964367499864311	4.7570887081327997E-4	0.4160181859051769	0.0010341088357986446	5.294876434691116E-4	0.001042447184117462	3.511079903550099E-4	8.378455266469356E-4	5.764296936864787E-4
551	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0037.txt	6.826090799789507E-4	0.0010316225171175123	0.013475877299485834	0.0012137339091991743	8.004233851260357E-4	6.946090098610501E-4	0.0013007922839897012	0.0017194113298371133	6.514368478589091E-4	5.962774261676051E-4	4.681896370386703E-4	0.03975924168957839	8.721762361738815E-4	5.647802252559229E-4	8.048434873431879E-4	8.213362112247176E-4	6.176804954570451E-4	7.714408338324625E-4	9.67898999820556E-4	0.001268112137168546	7.625595521620852E-4	0.002313456151750195	3.4199530521659825E-4	7.504730109956088E-4	0.0010659467556362956	8.815279286678224E-4	6.047854128924029E-4	7.57050815050758E-4	9.40507967194087E-4	9.400260960794266E-4	0.11733060786280669	0.0011815921008854289	5.126550565557517E-4	0.7978233868452128	0.0011144234556627428	5.706105865635068E-4	0.0011234094062960718	3.783769815872837E-4	9.029172508678341E-4	6.211984164012922E-4
552	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1231.txt	2.8934572569999E-4	4.372862515585371E-4	0.2196988551285178	5.144799989691763E-4	3.3928509307798416E-4	2.944322803942114E-4	5.513824800097208E-4	7.288275729116375E-4	2.7613237652400176E-4	2.527512886267323E-4	1.9845717595544783E-4	3.927149686008976E-4	3.696998375729188E-4	2.3940019101814183E-4	3.4115869499920303E-4	3.4814966435521853E-4	2.6182366518514417E-4	3.269999102659789E-4	4.102749973909068E-4	0.03345855654364537	3.232352945211362E-4	9.80632500704368E-4	1.4496566581994138E-4	3.181120268594685E-4	4.518356796200905E-4	3.7366385201478055E-4	2.5635767135051384E-4	0.033241926830589213	0.11562225749842106	3.9846017424118876E-4	3.5279690282904324E-4	5.008556638634414E-4	2.1730526845243188E-4	0.5850906999473164	4.723840818609831E-4	2.41871576432013E-4	4.7619306489880765E-4	1.6038720482434895E-4	3.82730401428955E-4	2.633148486727705E-4
553	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0723.txt	1.3341919128618862E-4	2.016355275418913E-4	0.07094436954265186	2.3723006527685172E-4	1.564465575719595E-4	1.3576463465534225E-4	2.5424603869402364E-4	3.3606712222792554E-4	1.2732643025791524E-4	1.1654525894080566E-4	9.150989134835387E-5	1.8108341980845277E-4	1.7047099357796327E-4	1.1038898121659955E-4	1.5731048757305604E-4	1.6053406889788687E-4	1.2072859063004628E-4	0.022920930190380506	0.12162997198463193	2.4785854856552005E-4	1.4904589133235804E-4	4.5217600804854093E-4	6.684460899213181E-5	1.4668351937573504E-4	2.0834436321227458E-4	1.7229882635413614E-4	1.1820818541159208E-4	1.479691824634632E-4	0.29619575608936544	1.8373257140191806E-4	1.6267694070769764E-4	2.3094779597005043E-4	1.0020086907802758E-4	0.45954035434600476	2.1781936479583277E-4	1.1152855306435186E-4	0.0078096251816874174	0.01525405452087939	1.7647947110936455E-4	1.2141618501042676E-4
554	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0159.txt	1.066950963277961E-4	1.6124758235148384E-4	0.408779556063289	1.897124725652811E-4	1.251100412869933E-4	1.0857074333023107E-4	2.033201170529622E-4	2.6875229592570303E-4	1.0182272587983369E-4	9.320104183935669E-5	7.318030171098401E-5	1.4481209737200425E-4	1.3632535848520573E-4	0.3824824915350569	1.258009246134388E-4	1.2837881701900395E-4	9.654644495004738E-5	1.2057992852876798E-4	1.5128728880169047E-4	1.9821205225371103E-4	1.191917413054682E-4	3.6160437093618955E-4	5.345551810542014E-5	1.1730255654093676E-4	0.0305153597423273	1.377870731923991E-4	9.453088125957934E-5	1.183306990867569E-4	1.4700593809846067E-4	1.4693061931571338E-4	1.3009246789607646E-4	1.8468855267501187E-4	8.013046155763763E-5	0.16719189495921613	1.7418976898982702E-4	8.918919083369206E-5	0.0062453437396182	5.914214985232964E-5	1.411303275666112E-4	9.709631298583677E-5
555	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0648.txt	1.1507695575772266E-4	1.7391503020244508E-4	0.0350047311920973	2.0461609355514025E-4	1.3493856026707967E-4	1.1709995170172727E-4	2.1929274090418756E-4	2.8986520592297723E-4	1.0982181678907885E-4	1.0052282192398345E-4	7.892927259242537E-5	1.5618839005743256E-4	1.470349415015309E-4	9.521289842294018E-5	1.3568371869260705E-4	1.3846412773213765E-4	1.0413103653750178E-4	1.3005256640796E-4	1.6317226601165165E-4	2.137833916731314E-4	1.285553245929443E-4	3.9001164653508274E-4	5.765492983036929E-5	1.265177273738722E-4	1.7970154695602438E-4	1.486114870456046E-4	1.0195713219121143E-4	1.2762663976375823E-4	1.5855457670430797E-4	1.5847334095376038E-4	1.4031240129814293E-4	0.01983894599414062	8.642543000462029E-5	0.44873621812096465	0.46499525498011596	9.619580393932308E-5	0.026375720155419266	6.378829764644091E-5	1.5221738412006826E-4	1.047241016530036E-4
556	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0730.txt	2.290272327460555E-4	3.461273183492225E-4	0.030579532150770916	4.072288615359629E-4	2.6855598364776976E-4	2.3305341817876128E-4	4.364384622436742E-4	5.768924416255239E-4	2.1856840606125522E-4	2.0006145958140225E-4	1.5708577590947564E-4	3.108475934767221E-4	2.926303146215604E-4	1.8949360020825774E-4	0.10450260163912706	2.7557260096324447E-4	2.0724256202408244E-4	2.5883183300961474E-4	3.2474696866530476E-4	0.2219196693016307	2.558520083576082E-4	7.762048236027338E-4	1.1474538013516529E-4	2.517967633308138E-4	3.576436980673401E-4	2.9576797029623355E-4	0.03929012702511038	2.5400373113197906E-4	3.1555680025340704E-4	3.1539512410351707E-4	2.79251052286471E-4	3.9644472515474406E-4	1.7200469844300486E-4	0.5934103971821747	3.739084750610188E-4	1.9144978795223967E-4	3.7692341797271794E-4	1.26952066079187E-4	3.029444603510296E-4	2.0842288575916251E-4
557	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0721.txt	2.801237638224853E-4	4.2334916252197385E-4	0.22863255016054995	4.980826081808576E-4	3.2847147491790464E-4	2.850482009897777E-4	5.338089416473608E-4	7.055985444668409E-4	2.67331547538923E-4	2.446956564152418E-4	1.921319934888646E-4	3.801984454678825E-4	3.5791684751848075E-4	0.016167657600619417	3.30285361820181E-4	3.3705351657358916E-4	2.5347888022893067E-4	3.165778426887752E-4	3.971988049706487E-4	5.203979191480765E-4	3.1293321193005396E-4	9.493780022476864E-4	1.4034535273080065E-4	3.079732319027546E-4	4.374348744854285E-4	3.61754521783807E-4	2.481870973201527E-4	3.106725795728325E-4	0.2712960461044633	3.8576054120646356E-4	3.415526393082316E-4	4.848925048186449E-4	2.1037936382190315E-4	0.4708274956703991	4.573283626727241E-4	2.3416269996006284E-4	4.610159466600464E-4	1.552753799133313E-4	3.705321041746886E-4	2.5492253705190006E-4
558	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0701.txt	2.0262683934217242E-4	3.062285811436666E-4	0.0040002023187882966	3.602868362533821E-4	2.3759903789831268E-4	0.02326055942965944	3.8612939217516195E-4	5.10392981155128E-4	1.9337362098486704E-4	1.7700000451085872E-4	1.389782075105565E-4	2.750156155148038E-4	2.588982761417638E-4	1.6765032186518347E-4	2.3891110855207322E-4	2.4380683673717234E-4	1.8335332797159333E-4	2.2899580811872896E-4	2.873127839760598E-4	3.7642856185539375E-4	2.2635947337464437E-4	6.867302556249361E-4	1.0151846759500734E-4	2.227716839546477E-4	3.16417446436965E-4	2.616742484341418E-4	1.795255297489117E-4	2.247242504888463E-4	2.791819833022819E-4	2.7903894386170354E-4	2.47061266161842E-4	0.4268566002559062	1.521773982055408E-4	0.5365340666297331	3.308073524552098E-4	1.6938101622397377E-4	3.3347475731213374E-4	1.1231806623672057E-4	2.680234911854884E-4	1.8439759360311763E-4
559	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0505.txt	5.514695437444753E-5	0.08478884106196025	0.045010064980446934	9.805572541664802E-5	6.466499376355717E-5	5.6116410546529386E-5	1.0508903974442518E-4	1.3890863883668142E-4	5.262859692375755E-5	4.817235073461361E-5	3.782433212455492E-5	7.484829576522423E-5	7.046179799460269E-5	4.5627739547119726E-5	6.50220871314145E-5	6.635450933041767E-5	4.99014723068234E-5	6.232353731253682E-5	7.81950951836497E-5	1.0244886014741178E-4	6.160603200909432E-5	0.006461381942354032	2.7629283064380833E-5	6.0629578642442486E-5	0.4863584186413132	7.121730707646714E-5	4.885969810442197E-5	6.116098947589426E-5	7.598221511682219E-5	7.594328547882886E-5	6.724023538516823E-5	9.545903737281916E-5	4.141662606448431E-5	0.37504176925211563	9.003258419173468E-5	4.6098765612324994E-5	9.075854554226714E-5	3.0568503631065904E-5	7.294531804212962E-5	5.018567981518426E-5
560	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0686.txt	3.533198044199237E-4	5.33969846979458E-4	0.08737481233063132	6.282310622491362E-4	4.1430072083803075E-4	3.5953099176470226E-4	6.732926485307805E-4	8.899706912691274E-4	0.02043710291948322	3.0863437034861924E-4	2.423358783845053E-4	4.79543893600535E-4	4.5144013788120645E-4	2.923313571126486E-4	4.1658857445247194E-4	4.2512524082138924E-4	3.197126411732092E-4	3.992992951978217E-4	5.00986428902153E-4	6.563773401618659E-4	3.947023263106326E-4	0.0011974494612577579	1.770174436522097E-4	3.884463087944513E-4	5.517361404496434E-4	4.5628059233730067E-4	3.1303812103664937E-4	3.918509931305424E-4	4.8680877645905594E-4	4.865593590209043E-4	4.307999795260728E-4	0.3624101170275785	2.6535126711579724E-4	0.513454546225389	5.768277758741177E-4	2.9534916361026583E-4	5.814789216227104E-4	1.958486710073394E-4	4.6735174764132316E-4	3.215335239836525E-4
561	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0860.txt	2.124213189238737E-4	3.210309123406708E-4	0.05253108555992408	3.777022096199895E-4	2.4908398694495435E-4	2.1615558060792306E-4	4.0479393069252915E-4	5.350641138086151E-4	2.027208229079922E-4	1.855557463650516E-4	1.456960698637511E-4	2.88309189256336E-4	0.1452839828818377	1.7575412321600695E-4	2.504594798446016E-4	0.14526816195962822	1.922161737470344E-4	2.400648983448591E-4	0.01238558161440403	3.9462418626048945E-4	2.3730112970847626E-4	7.199250954037701E-4	1.0642561889467211E-4	0.2660899184398423	3.317122821481782E-4	2.743229335326504E-4	1.8820334923831564E-4	2.355868641982239E-4	2.926769489441013E-4	2.925269953312214E-4	2.590035958882861E-4	3.6769999090526824E-4	0.02432829496078456	0.34494993945688135	3.4679776058484427E-4	1.7756847505380827E-4	3.495941011863719E-4	1.1774724338809497E-4	2.809790829538598E-4	1.9331091659292502E-4
562	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0327.txt	2.633376849174389E-4	3.9798047423395525E-4	0.2448939175044246	4.682356082403118E-4	3.0878821770048774E-4	2.679670311230609E-4	5.018210842359124E-4	6.633164021698668E-4	2.5131202677580695E-4	2.3003256414395816E-4	1.8061871536180173E-4	3.5741551188840886E-4	3.3646911183941153E-4	2.1788153918291073E-4	3.104934096164804E-4	3.1685599085416115E-4	2.3828946385730866E-4	0.12014519663390696	3.733971453390418E-4	4.892137010951689E-4	0.15010366773746847	8.924876697782718E-4	1.3193532663109177E-4	0.10515615897694337	4.1122211688595327E-4	3.4007681810005805E-4	2.3331478466098623E-4	2.920558997053986E-4	3.628302025149369E-4	3.62644305744025E-4	3.210855090818648E-4	4.558359059236317E-4	1.977726340217645E-4	0.3377470848258424	4.299235117718745E-4	2.2013078240865086E-4	4.333901217335179E-4	0.030107868024145355	3.4832841444606326E-4	2.3964661128524678E-4
563	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0912.txt	2.176824337889193E-4	3.289819998944579E-4	0.27673836429165377	3.87056895485133E-4	2.552531392362578E-4	2.2150918326918162E-4	4.148196069138971E-4	5.48316238299565E-4	2.077416821148674E-4	1.9015147197508635E-4	1.493045765937823E-4	0.44610789489910935	2.7813495505955523E-4	1.8010708851595484E-4	2.5666269946105755E-4	2.6192219040490895E-4	1.9697686054686133E-4	2.460106716394427E-4	3.086607197626151E-4	4.043979847801457E-4	2.4317845175565172E-4	7.377557380169323E-4	1.090615003044335E-4	2.3932408214004443E-4	3.3992791901254305E-4	2.811171878511106E-4	1.928646489767092E-4	2.4142172841769963E-4	2.999257837340681E-4	2.997721161663658E-4	2.654184306860893E-4	3.768069482381248E-4	1.6348449453484174E-4	0.2668076849149299	3.5538702489513373E-4	1.8196637705536708E-4	3.5825262346559294E-4	1.206635315254888E-4	2.8793819250832596E-4	1.9809871728079808E-4
564	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0634.txt	0.08440436486170205	7.430684569222026E-4	0.065648345461569	8.742416611288925E-4	5.765377934284649E-4	5.003206469008429E-4	9.369490285470686E-4	0.0012384765769232235	4.6922412538388174E-4	4.2949328810494954E-4	3.372328011154315E-4	6.673297060871731E-4	0.02859911661481132	4.068061364671511E-4	5.797215534564205E-4	5.916011147123485E-4	4.4490972716711814E-4	5.556619213822066E-4	6.971689783030181E-4	9.134098115685187E-4	5.492648137611571E-4	0.0016663617401852199	2.4633615446083545E-4	5.405589864405256E-4	7.677918984213732E-4	6.349566695376902E-4	4.3562151472099377E-4	5.452969197718505E-4	6.774394628944884E-4	6.770923754476125E-4	5.994980387738455E-4	8.510902045543328E-4	3.692608444342964E-4	0.6585777256165879	0.11268629277354084	4.1100569348363655E-4	0.028780077616488545	2.725415500124418E-4	6.503632066945017E-4	4.474436541067124E-4
565	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1062.txt	8.08138031132309E-4	0.0012213335777496712	0.01595403470009933	0.001436934492182536	0.09289552397568841	8.223446978659902E-4	0.0015400025375108585	0.0020356038727817657	7.712333560695827E-4	7.059303477278511E-4	5.542877505887394E-4	0.0010968466900747684	0.0010325657934753566	6.686409434736175E-4	9.528508341131973E-4	9.723765008477202E-4	7.312693518270783E-4	9.133055725066791E-4	0.0011458915724854343	0.0015013126485483828	9.02791060330469E-4	0.0027388910496824667	4.04886809625734E-4	8.884818548599281E-4	0.0012619698999877824	0.0010436372230555803	7.160029175812875E-4	8.962692895340556E-4	0.0011134634436681056	0.0011128929584734565	9.85356164332824E-4	0.0013988819399245096	6.069301745411346E-4	0.8525918604505938	0.0013193612621366314	6.755434838090699E-4	0.0013299996914597435	4.479589239205002E-4	0.0010689599520332042	7.354342037004972E-4
566	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1218.txt	9.374301386534341E-4	0.0014167318713212773	0.17849413704736833	0.0016668262702043786	0.0010992250570755501	9.539096966656933E-4	0.0017863839302831792	0.0023612753603881064	8.946211712143711E-4	8.188704877840879E-4	6.429669473174832E-4	0.0012723286185624518	0.0011977635721340302	7.756152392328326E-4	0.0011052952034533495	0.0011279447357969744	8.48263419697955E-4	0.0010594231882247833	0.0013292200766393016	0.0017415041367610726	0.001047226483914992	0.003177079802645902	4.696637003391536E-4	0.0010306279822339425	0.001463869503412003	0.0012106062937566459	8.305545444557847E-4	0.001039661310310451	0.0012916038475764193	0.001290942091793969	0.0011430009851897513	0.0016226857793907262	7.040315091666548E-4	0.7756791601353639	0.001530442774937566	7.836221008015894E-4	0.0015427832216078539	5.19626821142744E-4	0.0012399803467303893	8.530945964508913E-4
567	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0905.txt	3.3322633827196626E-4	5.036027265687384E-4	0.006578461053650869	5.925032614735097E-4	3.9073924082730566E-4	3.390842924237858E-4	0.0575054801277565	8.393576326916444E-4	3.18009123807949E-4	2.910821861938767E-4	2.2855412115538806E-4	4.5227200317157415E-4	4.257665214723049E-4	2.7570633311272525E-4	3.9289698311320494E-4	4.009481651855885E-4	3.015304304617689E-4	3.76590953433246E-4	4.7249509124204465E-4	6.190488471087178E-4	3.722554163638108E-4	0.0011293499380703286	1.6695037702552204E-4	3.66355181553863E-4	5.203586424378042E-4	4.3033169696996676E-4	2.952354934754885E-4	3.695662398644782E-4	4.5912372866965156E-4	4.5888849572041764E-4	4.0630017878787297E-4	5.76812733169727E-4	2.5026061372923543E-4	0.6927792266050743	5.440233045630424E-4	2.785525155124505E-4	5.484099374298791E-4	1.84710663480506E-4	0.22792268504618254	3.032477587964842E-4
568	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0526.txt	1.3652795303904276E-4	0.023507042790882466	0.002695296615686446	2.427576939969046E-4	1.600918732859646E-4	1.3892804690164652E-4	2.6017015165923595E-4	3.438977244516558E-4	0.07003242026411913	1.1926084610618194E-4	9.36421366984353E-5	1.853027918804136E-4	1.7444308859440992E-4	1.1296112274612342E-4	1.6097593346862395E-4	1.6427462652388307E-4	1.235416523898167E-4	1.542951024576559E-4	1.9358850192574678E-4	2.536338284819273E-4	1.5251876627581494E-4	4.6271202963455306E-4	6.840213577531761E-5	1.5010134937765116E-4	2.131989345938965E-4	1.763135111702241E-4	1.2096251994277347E-4	1.514169693268747E-4	1.881100491395155E-4	1.8801367058428846E-4	1.6646742876618554E-4	2.3632904336104682E-4	1.02535620371223E-4	0.7576233815773983	2.2289471043224695E-4	1.1412724742589916E-4	0.14002894605686805	7.567879814138483E-5	1.8059156791237906E-4	1.242452682067731E-4
569	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0558.txt	2.0988498878635658E-4	3.1719777364174357E-4	0.2548854272996701	3.7319241040530094E-4	2.4610990117022183E-4	2.135746630415235E-4	3.9996065382982675E-4	5.286753989459461E-4	2.003003175874877E-4	1.8334019364143903E-4	1.4395644535343692E-4	2.8486675094864414E-4	0.012208264304359402	1.7365560277670297E-4	2.474689705577989E-4	2.525400650809454E-4	1.899210949062541E-4	2.3719850131975512E-4	2.976044073863294E-4	3.899123370841629E-4	2.3446773233576636E-4	0.09623206688608635	1.0515488719046305E-4	2.3075142730614393E-4	3.277516069087098E-4	2.7104749240811657E-4	1.8595618389223345E-4	2.3277393531379658E-4	2.891823591829412E-4	2.890341960300279E-4	2.5591106906798044E-4	3.6330961910444146E-4	1.576284347108171E-4	0.49605240423277513	3.426569633416541E-4	1.754482910862408E-4	0.13168643433910948	1.1634133044335038E-4	2.776241667914044E-4	1.9100276642160718E-4
570	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0684.txt	3.1529534150398085E-4	4.7650373160549296E-4	0.11384499753885118	5.606205053816689E-4	3.697134596698715E-4	3.2083807760458627E-4	6.008325400812471E-4	7.9419157806035E-4	3.0089696934632813E-4	2.754189773163099E-4	2.1625556387747498E-4	4.279351279138297E-4	4.028559131451642E-4	0.2872489377082811	3.7175509327674124E-4	3.7937303912756134E-4	2.8530499881642736E-4	3.5632649533584056E-4	4.4707000630462494E-4	5.85737666082949E-4	3.522242546546281E-4	0.03694208772200358	1.579667333964421E-4	0.03622014991369846	4.92358007241524E-4	4.071754353504772E-4	2.793487940424355E-4	3.4967978344890507E-4	4.3441816026358555E-4	4.341955852611223E-4	3.844370594724627E-4	5.457742885262612E-4	2.367940243857769E-4	0.49406980669392325	5.147492676834391E-4	2.6356353150455534E-4	0.018455654055018398	1.747713341734143E-4	4.1705510710608783E-4	2.8692991726247946E-4
571	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0296.txt	2.2321077497524562E-4	3.373369447924927E-4	0.18218107599840366	3.968867312670912E-4	2.6173563953734883E-4	0.012925314094719718	0.013123533899237204	5.62241474206576E-4	2.130175644052408E-4	1.9498062697791854E-4	1.5309636918688972E-4	3.029531964701444E-4	2.8519857016459286E-4	1.8468115275284026E-4	2.6318099745932484E-4	2.6857406032213134E-4	2.0197935556660372E-4	0.4065939987592852	3.1649957813976564E-4	4.1466822108729434E-4	2.493542989614554E-4	7.564920474238845E-4	1.1183126529410734E-4	2.4540204239225977E-4	3.48560850399563E-4	2.8825654081005676E-4	1.977627087960798E-4	2.4755296124735385E-4	3.075428065420088E-4	3.0738523637762594E-4	2.7215909237583697E-4	3.863764726824293E-4	1.676364054113027E-4	0.37516906368158726	3.6441256128140394E-4	1.865876604510555E-4	3.6735093562124797E-4	1.2372794586250777E-4	2.9525077414871534E-4	2.0312970337664352E-4
