598	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0460.txt	5.688092221931835E-4	5.36057047551769E-4	7.019789462835756E-4	7.697204649251122E-4	8.485438637653924E-4	6.508179534643705E-4	9.047051822021777E-4	0.400202837919044	8.810175155207666E-4	4.2987006611367037E-4	0.0011853948334686142	5.345747765371639E-4	0.44541912251534915	6.614849610142799E-4	6.337829879849005E-4	0.13973689892472543	0.0029542019882173474	0.0010026349065993868	6.612646206545571E-4	7.16281304385085E-4
599	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1060.txt	9.471105373164443E-4	8.925756800873241E-4	0.0011688482377904667	0.2036960525709779	0.030329234175315516	0.001083661300750646	0.0015064028109893477	0.0012921902548923125	0.0014669610476650803	7.157662945818053E-4	0.001973772389501266	8.901075863182424E-4	0.6549076212609787	0.0011014226781298653	0.001055296789981606	0.001341791349229119	0.09166800325431304	0.001669463236654513	0.0011010557947033186	0.0011926627498234875
600	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0393.txt	4.575623799139911E-4	4.3121582575915255E-4	5.646869719737777E-4	6.191797074626591E-4	6.825869458812006E-4	5.23531968292829E-4	7.277643191030353E-4	0.08444362319294184	7.087094502323004E-4	3.457967325957902E-4	9.535571154214457E-4	4.3002345505442814E-4	0.5957928807652961	5.321127387351187E-4	5.098286754445079E-4	6.482382139268181E-4	0.2957441415289347	8.065410969948149E-4	5.319354922077203E-4	0.014546083423827814
601	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0237.txt	3.2563777455835256E-4	3.0688747156387247E-4	4.0187615273397414E-4	4.406575165286371E-4	4.8578314948252184E-4	3.725869795000992E-4	5.1793496073745E-4	4.442838954166676E-4	5.043740008203919E-4	2.460964524076681E-4	0.060331140330676866	3.060388857539813E-4	0.46378193312230603	3.7869373808315524E-4	0.16937828886672385	4.6133786043880937E-4	0.18064879183001337	0.11987902530257102	3.785675953597499E-4	4.100641143235462E-4
602	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0725.txt	0.0014503903909469395	0.001366876556203961	0.0017899560671872613	0.00196268823092927	0.0021636777645006734	0.001659502112713438	0.0023068819064615783	0.0019788401196352587	0.0022464814016909217	0.001096113404847789	0.003022604431960332	0.0013630969556762604	0.7815051703672808	0.0016867016106239913	0.001616065140741938	0.0020547984663878936	0.14037895877926052	0.04683863128027087	0.0016861397710334735	0.0018264252416467185
603	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1155.txt	2.547272198718396E-4	2.4005996402286356E-4	3.1436400539696014E-4	3.447003783673592E-4	0.2725787438808446	2.9145281310568395E-4	4.051499639500193E-4	3.4753708063140935E-4	3.9454202504259176E-4	1.9250673613387725E-4	5.308499204982139E-4	2.3939616540653464E-4	0.43278320807302995	2.962297700738984E-4	2.838241228033942E-4	0.03924641230307907	0.25019039013461625	4.490053823666434E-4	2.961310960632321E-4	3.2076896469554835E-4
604	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0773.txt	1.9780752062792539E-4	1.8641771503368574E-4	2.441182552595782E-4	2.676758582716858E-4	2.950872652667125E-4	0.006265611539194721	3.1461776990997746E-4	2.698786893703556E-4	3.0638021251306295E-4	1.4949042429770662E-4	4.1222962607653205E-4	0.006225187133751317	0.31795841311960577	2.3003617903096408E-4	2.2040261757020748E-4	0.04255523228470955	0.6230736886919155	3.4867353979376635E-4	2.2995955407737598E-4	2.4909200372357805E-4
605	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0067.txt	2.650331767178658E-4	2.497725013438573E-4	3.270827948345203E-4	0.04890920278482264	3.9537382135097337E-4	0.08931259775702252	4.2154184404331576E-4	3.615980127814296E-4	4.105047206904244E-4	2.0029532706720298E-4	5.523274696000476E-4	2.490818462341478E-4	0.6687705990745522	3.0821487016813195E-4	2.95307305334671E-4	0.11366010929212016	0.0013764923405857913	4.67171599925302E-4	0.07313394656972463	3.3374689108032997E-4
606	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0829.txt	5.788619600425773E-4	0.053565440560092985	0.2304673268928656	7.833239680845206E-4	8.635404367521224E-4	6.623200564869447E-4	9.206943111980112E-4	7.8977031109196E-4	8.965880052011299E-4	4.374672901306794E-4	0.0012063446757776734	5.440224786484374E-4	0.6476974849713084	6.731755852955694E-4	6.449840268974761E-4	0.018493389076081515	0.038353018904885995	0.0010203547773072353	6.72951350793861E-4	7.289403610572702E-4
607	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0679.txt	5.406422242267025E-4	5.095119122424464E-4	6.672174853560544E-4	0.017238016410043737	8.065246201374605E-4	0.16568270908857444	0.017366316787284283	7.376252148017566E-4	8.373902014761295E-4	4.085832289710007E-4	0.0011266949872617469	5.081030421556484E-4	0.47288154372597824	6.287287312894758E-4	0.03361522236734775	0.23185570597056368	0.0028079121635308695	9.529851922954995E-4	6.285193020159697E-4	0.05020004734444706
608	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0281.txt	7.031278826614268E-4	6.626416065785932E-4	8.67744317277676E-4	9.514823241739784E-4	0.0010489190874476938	8.045021630504247E-4	0.0011183423446299052	9.593125217385182E-4	0.06549090358016119	0.1508023454783885	0.0014653140751847845	0.15093177516847137	0.5506004338388895	8.176880787146999E-4	7.834445593030611E-4	9.961360086121268E-4	0.06805365001917482	0.001239397202881906	8.174157071627771E-4	8.854240354970905E-4
609	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0406.txt	8.27473058361683E-4	7.798269565385961E-4	0.0010212012093388713	0.20322917315801206	0.001234415967091194	9.467749491005136E-4	0.0013161164320543445	0.0011289628613261333	0.0012816568888023147	6.253518480830994E-4	0.0017244486375139624	7.776706284026933E-4	0.6227081007483806	9.622927378713379E-4	9.219933976867862E-4	0.0011722984252459023	0.15587968305993483	0.0014585793271512772	9.619721985688327E-4	0.0010420075105349173
610	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1030.txt	0.2271490714583008	0.05710858181634398	5.726873520463211E-4	6.279521304842009E-4	0.0148600718620991	5.309492719218276E-4	7.380751487219812E-4	0.08564000475259564	7.187503140104097E-4	3.5069591643730873E-4	9.670669354153165E-4	4.3611594744630766E-4	0.6042339635726027	5.39651613125018E-4	5.170518333671716E-4	6.574223324674563E-4	0.0024100923866721305	8.179680213623638E-4	5.394718554017605E-4	5.843554791782464E-4
611	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0260.txt	0.001517592483787791	0.1867653940912492	0.0018728915268807227	0.002053627027501441	0.002263929169167473	0.0017363931454617632	0.002413768502662547	0.0020705272945276045	0.002350569413211126	0.0011469005000026256	0.0031626531698212804	0.001426254412274295	0.7713814754518468	0.0017648528993663018	0.001690943573681705	0.002150005079841312	0.007881860135149054	0.0026750466393136788	0.0017642650276146782	0.0019110504566385814
612	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0425.txt	0.0015913245932408042	0.0014996957325341478	0.001963885811926813	0.0021534023323905864	0.0023739219867902226	0.0018207556675632836	0.002531041252319521	0.002171123697538591	0.0024647716401615485	0.001202622569070104	0.14907107049147833	0.0014955488688277294	0.5659343826270106	0.0018505981363351612	0.19611277802575905	0.002254462904695406	0.056849719702897726	0.002805013566343723	0.001849981702881501	0.0020038986902351378
613	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0812.txt	4.221758734736595E-4	3.978668830461011E-4	5.210157698651658E-4	0.03923979929769571	6.297977122885007E-4	4.8304357112347247E-4	6.714812025368877E-4	5.75995649989313E-4	6.538999802542763E-4	3.1905384716157534E-4	8.798118590644267E-4	3.9676672672672443E-4	0.2274784981914969	4.909607304345845E-4	4.704000499738693E-4	5.981054085674653E-4	0.7240047333121384	7.441656199537086E-4	4.907971916236826E-4	5.316311225856375E-4
614	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0305.txt	2.8337734715989796E-4	2.670604099488315E-4	3.4972170597539945E-4	3.834701247707293E-4	4.227394698973085E-4	3.242336058224644E-4	4.507187023194814E-4	3.8662588159433636E-4	4.3891764867498475E-4	2.1415869188803327E-4	0.32935999852454506	2.6632195140860037E-4	0.663148337009351	3.2954784508527527E-4	3.157468880651121E-4	4.014666271837773E-4	0.0014717657339796209	4.995067043859388E-4	3.294380728379658E-4	3.5684705510618424E-4
615	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0722.txt	0.002246077595222987	0.002116747895937754	0.13992245298554168	0.0030394231025068523	0.0033506759148853936	0.0025699084452409514	0.0035724421488656957	0.0030644359511643577	0.0034789058007539593	0.001697443513015021	0.07325607318660228	0.0021108947986494997	0.6616384495006852	0.002612029644636324	0.002502641859528247	0.0031820652059334023	0.011665364481809737	0.003959140801582387	0.0026111595786704653	0.07140366758876786
616	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1203.txt	6.228965160129228E-4	5.87029981716376E-4	7.687291676961527E-4	8.429121350336735E-4	9.292307434567139E-4	7.127033457870597E-4	9.90732365132399E-4	0.01986757631641591	9.64792270505531E-4	4.7074582491475446E-4	0.020315839872037944	5.854067635708888E-4	0.9441988789216377	7.243846645489159E-4	6.940485486537628E-4	8.824705498676598E-4	0.003235113029574026	0.0010979740935733102	7.241433723246457E-4	7.843915175396538E-4
617	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0301.txt	0.0010709866068438815	0.001009318935123092	0.0013217261964517766	0.0014492738105931497	0.001597687023969607	0.0012253973466997668	0.0017034307734056235	0.0014612005694763582	0.001658830276836042	8.093839999916089E-4	0.002231929337523376	0.0010065280302952238	0.151993851345916	0.0012454817999317427	0.001193322937276138	0.8189777692775523	0.005562340833879434	0.0018878184716868284	0.001245066930472875	0.0013486554960751912
618	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0496.txt	4.221758734736595E-4	3.978668830461011E-4	5.210157698651658E-4	5.712942001139811E-4	6.297977122885007E-4	4.8304357112347247E-4	6.714812025368877E-4	0.02635499904837713	6.538999802542763E-4	3.1905384716157534E-4	8.798118590644267E-4	3.9676672672672443E-4	0.8203955763544166	4.909607304345845E-4	0.14225491874110685	5.981054085674653E-4	0.0021926381572795572	7.441656199537086E-4	4.907971916236826E-4	5.316311225856375E-4
619	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0273.txt	4.91922929227282E-4	4.635978862083834E-4	6.070920196761809E-4	6.656768755123114E-4	7.3384566697398E-4	5.628464897729196E-4	7.824156254007557E-4	6.711550450137071E-4	0.24106524721720754	3.717642644653594E-4	0.0010251642835930005	4.6231597467994204E-4	0.745666521407565	5.720716313411391E-4	5.481141510713146E-4	6.969175243206903E-4	0.0025548806856007284	8.671081286238036E-4	5.718810745235757E-4	6.194611192224652E-4
620	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0805.txt	0.018252165164644202	5.455309462881149E-4	7.14385233044492E-4	0.018456627172686143	8.635404367521224E-4	0.08902883607949505	9.206943111980112E-4	0.05380967992489683	8.965880052011299E-4	4.374672901306794E-4	0.0012063446757776734	5.440224786484374E-4	0.6300241817667068	0.10671299481290532	6.449840268974761E-4	8.20085871479889E-4	0.0030064124956827496	0.07171356759571373	6.72951350793861E-4	7.289403610572702E-4
621	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0266.txt	8.070831689381801E-4	7.606111219532739E-4	9.96037635096596E-4	0.0010921560477395744	0.0012039985355902466	9.234453236510478E-4	0.0012836858069761397	0.0011011439158353186	0.0012500753865679211	6.099424581285272E-4	0.0016819562364863859	7.585079282267727E-4	0.9276988320331311	9.385807362297568E-4	8.992744182129963E-4	0.0011434116415366706	0.0041917159731354675	0.0507049422921171	9.382680953849329E-4	0.001016331245061897
622	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1055.txt	2.3133835872756665E-4	2.18017839244621E-4	2.8549933960000967E-4	3.1305024969218733E-4	3.4510823153490394E-4	2.6469183569908296E-4	3.6794939993412093E-4	3.156264880945627E-4	3.5831547397378866E-4	1.7483091286285898E-4	0.42426324089100825	2.1741499011642646E-4	0.48486462595901264	2.690301760825526E-4	2.577636059847221E-4	3.2774190155778995E-4	0.008264511782229736	0.0781009858020309	2.6894056224509896E-4	2.9131620036815904E-4
623	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1005.txt	4.775774971191908E-4	4.5007846760249803E-4	0.07349426426268915	6.462644394248363E-4	7.124452959647883E-4	5.464327883034678E-4	7.595988596685155E-4	6.515828548184446E-4	7.397104750838157E-4	3.6092289339026114E-4	9.952684935085163E-4	0.05877273492346255	0.7822453322109539	0.07346026513718495	5.321300733337129E-4	6.765940499793219E-4	0.0024803753815338283	8.418215643055145E-4	5.552039069409079E-4	6.01396424731873E-4
624	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0652.txt	0.0011459265823795788	0.24598488728925846	0.0014142111334192705	0.0015506836164827294	0.0017094817240385658	0.0013111418803814802	0.0018226246640388234	0.001563444924568716	0.10673416481863793	8.660188979172726E-4	0.0023881037741433748	0.0010769576561040861	0.6174527593265825	0.0013326316998656892	0.0012768231334076253	0.0016234582073653713	0.005951553624542184	0.0020199144934110957	0.0013321878008121474	0.00144302475264302
625	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1204.txt	8.27473058361683E-4	7.798269565385961E-4	0.02628487936326244	0.0011197479266235283	0.001234415967091194	9.467749491005136E-4	0.0013161164320543445	0.0011289628613261333	0.0012816568888023147	6.253518480830994E-4	0.026988126791437528	7.776706284026933E-4	0.9258722385954634	9.622927378713379E-4	9.219933976867862E-4	0.0011722984252459023	0.0042976141363934225	0.0014585793271512772	9.619721985688327E-4	0.0010420075105349173
626	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0995.txt	0.0014503903909469395	0.001366876556203961	0.0017899560671872613	0.00196268823092927	0.0021636777645006734	0.001659502112713438	0.0023068819064615783	0.0019788401196352587	0.0022464814016909217	0.001096113404847789	0.35727893376285	0.0013630969556762604	0.5158129233691136	0.0016867016106239913	0.001616065140741938	0.0020547984663878936	0.0960969176128993	0.0025565901139096544	0.0016861397710334735	0.0018264252416467185
627	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1192.txt	7.515276478821987E-4	7.082545014370983E-4	9.274754448058981E-4	0.0010169775523356382	0.0011211213693084181	8.598800207224311E-4	0.0011953233721944154	0.0010253467410753273	0.001164026523039511	5.679571059620618E-4	0.0015661788808090356	7.062960809233891E-4	0.7491158400478675	8.739735880929025E-4	8.373729180963902E-4	0.0010647049704378083	0.003903179457979793	0.0013247110342829722	0.2303234805973889	9.463721453582421E-4
628	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0450.txt	0.26456310188108223	0.00116119603390209	0.0015206127258844326	0.0769047698296987	0.0018380987129941102	0.0014097888084982572	0.11481587941102188	0.07691849126563985	0.0019084424866593868	9.311759226824029E-4	0.0025677785331212387	0.0011579851681347462	0.4005773511814388	0.0014328954664876055	0.0013728880076548373	0.0017456030091437783	0.006399333145102184	0.03979059603385076	0.0014324181696159623	0.001551594207386765
629	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1033.txt	0.0010370758654489063	0.09596661978431675	0.0012798762657837137	0.0647295579966568	0.0015470993217950658	0.0011865974847178496	0.0016494948977634166	0.001414934449693848	0.12825865192626718	7.83756404522577E-4	0.0021612595662181535	9.746582463744707E-4	0.6854537245852491	0.0012060460021731717	0.0011555386500889104	0.0014692471152273848	0.005386219955837593	0.00182804431243503	0.0012056442687617972	0.0013059529006682398
630	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0711.txt	0.0011459265823795788	0.0010799438484716737	0.0014142111334192705	0.0015506836164827294	0.0017094817240385658	0.0013111418803814802	0.0018226246640388234	0.001563444924568716	0.07174774432709695	8.660188979172726E-4	0.0023881037741433748	0.0010769576561040861	0.4425206568688777	0.0013326316998656892	0.21119534608265345	0.10658271968198828	0.14589723559070605	0.0020199144934110957	0.0013321878008121474	0.00144302475264302
631	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0882.txt	1.9314176798449035E-4	1.8202061757277782E-4	0.029722531363056404	2.613620976050019E-4	0.1830899884280341	2.2098820705383182E-4	3.0719677455565885E-4	2.6351296978426844E-4	2.9915351920084104E-4	1.4596434328662507E-4	0.3011410525418791	0.01197518578862053	0.46377631116640333	2.2461023816181848E-4	2.1520390676141822E-4	2.7362799086862947E-4	0.006899947012368485	3.4044925951956653E-4	2.2453542058683065E-4	2.4321658669624512E-4
632	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0562.txt	4.391574349870991E-4	4.138706420790753E-4	0.06758181190394626	5.942738827796038E-4	6.55130634570991E-4	0.4697813453919476	6.984907975006558E-4	5.99164443320127E-4	6.802023898329178E-4	0.013739855207486199	9.152013262123839E-4	4.1272623317828466E-4	0.35730028123036583	5.107090873834528E-4	4.893213760999457E-4	0.08106997015804819	0.0022808346225066983	7.740988658956258E-4	5.105389704032342E-4	5.530154014558752E-4
633	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0062.txt	2.118833860778205E-4	1.9968308869572538E-4	2.614895650257038E-4	2.86723513048698E-4	3.160854994525838E-4	2.4243191973676256E-4	3.370057831833904E-4	0.04557234075114292	0.20086832308899163	1.6012807392691485E-4	4.41563640944593E-4	1.9913093765912905E-4	0.5605313960421454	2.464054166330996E-4	2.3608633667186106E-4	0.019707290057542595	0.0011004503724602625	3.734849413850506E-4	0.1684412803428053	2.668172424704554E-4
634	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0409.txt	3.872368437822105E-4	3.64939651260888E-4	4.778968078476265E-4	5.240142244580998E-4	5.776760199989779E-4	4.430671661837914E-4	6.159098088434251E-4	5.283265850767778E-4	5.997835982891957E-4	2.926491363773509E-4	8.069991414313361E-4	3.6393054323849634E-4	0.5988040532334395	4.5032910599605597E-4	4.314700154892683E-4	5.486065528971666E-4	0.3921627199175171	6.825789061583727E-4	4.5017910156200706E-4	4.8763364015234326E-4
635	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0566.txt	1.0648676516131629E-4	1.003552310836599E-4	1.3141746702499785E-4	0.0326557000114082	1.5885588282387757E-4	0.6503538527341765	1.6936984232767888E-4	1.4528521729505837E-4	1.6493527463660461E-4	8.047596802953959E-5	2.219177473394394E-4	1.0007773515131711E-4	0.31421927127967675	1.2383658870662067E-4	1.1865050278995675E-4	1.508620321189685E-4	5.530561057808464E-4	1.877032644265497E-4	1.2379533879148939E-4	1.3409501125069822E-4
636	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0661.txt	1.876102356755815E-4	1.7680759225205997E-4	2.3153358000027206E-4	2.538767519839431E-4	0.09192708101088828	2.146591596397879E-4	2.9839873516014257E-4	2.559660237177126E-4	0.01747443695274022	1.417839607144646E-4	3.909785485161012E-4	1.7631869509017342E-4	0.5994205823688201	0.05749768117700022	2.0904052027243371E-4	2.6579135310815717E-4	0.006702334242085983	3.306988772059501E-4	2.1810478185740664E-4	0.22362631543327097
637	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0397.txt	4.575623799139911E-4	4.3121582575915255E-4	5.646869719737777E-4	6.191797074626591E-4	6.825869458812006E-4	5.23531968292829E-4	7.277643191030353E-4	6.242752298010226E-4	0.014678600777422435	3.457967325957902E-4	9.535571154214457E-4	4.3002345505442814E-4	0.2884552715671131	5.321127387351187E-4	5.098286754445079E-4	0.5035643259927718	0.11413555427546292	0.07065599773294551	5.319354922077203E-4	5.761920966376781E-4
638	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1135.txt	0.00210193673376155	0.0019809067006620134	0.0025940425646255563	0.0028443697057440234	0.0031356480307745066	0.06657946579536862	0.003343182532032411	0.002867777367848417	0.0032556488304113645	0.001588510958428089	0.004380422903257026	0.0019754292228479665	0.4908291863541806	0.0024444040007398533	0.002342036119847183	0.00297785782637305	0.39596362511125016	0.003705064999837634	0.002443589770804822	0.002646894471205166
639	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0640.txt	0.08911466565982386	2.7417680104354145E-4	0.09806515161702213	3.9368849963778124E-4	4.340042597609053E-4	3.3287349799338847E-4	4.6272905817874236E-4	3.969283482957448E-4	4.5061354042824067E-4	2.1986540449324022E-4	6.062932385616644E-4	2.7341866470913435E-4	0.6097603413794738	3.3832934643358457E-4	3.2416063363990345E-4	4.1216455703066575E-4	0.02815810519042779	0.1692779176521632	3.382166490719036E-4	3.663560018108556E-4
640	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0304.txt	0.001762595739295481	0.0016611050439564866	0.002175254991513373	0.0023851688035127602	0.002629422555969468	0.0020167200303297947	0.002803452260003125	0.002404797484447528	0.002730050179415327	0.0013320584783438872	0.003673238409881207	0.0016565118614395957	0.7344728300928107	0.002049774385507105	0.0019639329860948445	0.21775318517127554	0.009154323865166994	0.0031069116770416874	0.002049091606529393	0.0022195743774656575
641	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0481.txt	6.883508614054885E-4	6.487154498339374E-4	8.495076969738467E-4	9.314858557140029E-4	0.0010268748760983942	7.875946475656933E-4	0.0010948391256486582	9.391514928924414E-4	0.04309841692379791	5.202120829913036E-4	0.0014345188560367797	6.469216629368022E-4	0.9383352631227659	8.005034464197056E-4	7.669795929844872E-4	9.75201092879088E-4	0.003575060677663512	0.0012133498802494806	8.002367990615056E-4	8.668158560809437E-4
642	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1072.txt	8.489198974287856E-4	8.000388813475866E-4	0.0010476691864778303	0.1825780890846823	0.0012664101454158434	9.713139111379311E-4	0.0013502281617676051	0.0011582238560557212	0.001314875479734821	6.415600137878627E-4	0.0017691437149361458	7.978266644766498E-4	0.742521641127852	9.872338973157672E-4	9.458900597246658E-4	0.0012026826116684135	0.05624595002308546	0.0014963834777274318	9.86905050123638E-4	0.0010690147552534354
643	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1173.txt	6.883508614054885E-4	6.487154498339374E-4	8.495076969738467E-4	9.314858557140029E-4	0.0010268748760983942	7.875946475656933E-4	0.02211096097251021	0.25313261365523104	0.0010661732300748033	5.202120829913036E-4	0.04346676254975989	6.469216629368022E-4	0.6651256791135658	8.005034464197056E-4	7.669795929844872E-4	9.75201092879088E-4	0.003575060677663512	0.0012133498802494806	8.002367990615056E-4	8.668158560809437E-4
644	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0636.txt	0.0010709866068438815	0.001009318935123092	0.0013217261964517766	0.0014492738105931497	0.001597687023969607	0.0012253973466997668	0.0017034307734056235	0.0014612005694763582	0.001658830276836042	8.093839999916089E-4	0.002231929337523376	0.0010065280302952238	0.6751685586126274	0.0012454817999317427	0.001193322937276138	0.0015172891733156064	0.005562340833879434	0.2634751721050425	0.03394348613464234	0.0013486554960751912
645	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0362.txt	5.151332208256716E-4	4.854717235190287E-4	6.357363091909499E-4	0.3309765489431268	7.684705460082548E-4	5.894031521616403E-4	8.193321701229422E-4	7.028220061918903E-4	7.978798033972564E-4	3.893051361577117E-4	0.0010735343849741746	4.841293278403055E-4	0.6550283931909142	5.990635615596623E-4	5.739757007566539E-4	7.298000309054513E-4	0.002675427060222938	9.080207011365472E-4	5.988640137416008E-4	6.486890172462535E-4
646	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0051.txt	0.04785138872258941	0.0014302091360427103	0.0018728915268807227	0.002053627027501441	0.002263929169167473	0.094403985623065	0.002413768502662547	0.0020705272945276045	0.002350569413211126	0.0011469005000026256	0.0031626531698212804	0.001426254412274295	0.5397124942578387	0.0017648528993663018	0.001690943573681705	0.280152782512651	0.007881860135149054	0.0026750466393136788	0.0017642650276146782	0.0019110504566385814
647	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0944.txt	0.02217040871930671	6.626416065785932E-4	8.67744317277676E-4	9.514823241739784E-4	0.0010489190874476938	8.045021630504247E-4	0.0011183423446299052	9.593125217385182E-4	0.0010890610702253322	5.313796218714942E-4	0.0014653140751847845	6.608093119543761E-4	0.6579368380221159	0.21549049644516755	7.834445593030611E-4	9.961360086121268E-4	0.06805365001917482	0.02270667803952719	8.174157071627771E-4	8.854240354970905E-4
648	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0160.txt	4.391574349870991E-4	4.138706420790753E-4	5.419730578139983E-4	5.942738827796038E-4	6.55130634570991E-4	5.024734690217391E-4	6.984907975006558E-4	5.99164443320127E-4	6.802023898329178E-4	3.3188743825974566E-4	9.152013262123839E-4	4.1272623317828466E-4	0.42434012007649813	5.107090873834528E-4	4.893213760999457E-4	6.22163542689483E-4	0.2570322222378093	7.740988658956258E-4	0.30889379766261166	5.530154014558752E-4
649	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0892.txt	9.204932379916155E-4	8.674910113914578E-4	0.0011359992912475221	0.0012456241134337553	0.029476870831724636	0.0010532064213333602	0.0014640673359375374	0.02935956324110152	0.0014257340316356727	6.956506217444098E-4	0.001918302105494823	8.650922801603535E-4	0.8894354962940368	0.0010704686384989644	0.0010256390579337085	0.0013040820633889547	0.03288441766721151	0.001622545162226012	0.0010701120658498792	0.0011591445276573895
650	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0387.txt	8.953311309632119E-4	8.437777446623775E-4	0.0011049462269002736	0.0012115744040325591	0.0013356459557523446	0.001024416538254574	0.0014240463803420053	0.0012215450222003224	0.0013867609345857399	6.766346912885819E-4	0.0018658644330610875	8.414445838553441E-4	0.15440038037364207	0.0010412068847556893	9.976027414426208E-4	0.7666613430031661	0.031985506949828664	0.028913653164479605	0.001040860059184355	0.0011274587776024072
651	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0151.txt	5.788619600425773E-4	5.455309462881149E-4	7.14385233044492E-4	7.833239680845206E-4	8.635404367521224E-4	6.623200564869447E-4	9.206943111980112E-4	7.8977031109196E-4	8.965880052011299E-4	4.374672901306794E-4	0.036552951084980925	5.440224786484374E-4	0.5946775753575035	6.731755852955694E-4	6.449840268974761E-4	8.20085871479889E-4	0.2681059605647071	0.0010203547773072353	0.08903946737380199	7.289403610572702E-4
652	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0070.txt	5.788619600425773E-4	5.455309462881149E-4	7.14385233044492E-4	7.833239680845206E-4	8.635404367521224E-4	0.38947499055772267	9.206943111980112E-4	7.8977031109196E-4	8.965880052011299E-4	4.374672901306794E-4	0.0012063446757776734	5.440224786484374E-4	0.5593309689483003	6.731755852955694E-4	6.449840268974761E-4	8.20085871479889E-4	0.0030064124956827496	0.0010203547773072353	6.72951350793861E-4	0.036075546770260515
