10	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0605.txt	1.7323231953094936E-4	1.42444695931636E-4	1.1098425861388094E-4	3.207512927603217E-4	0.22319463634156547	1.417766100682411E-4	0.05308079230480992	2.365257062130817E-4	1.1245726661799939E-4	3.7573523475875576E-4	2.3071282447358359E-4	1.6502402903719027E-4	1.8188160773614746E-4	2.4092162068689726E-4	2.6738540205694305E-4	2.541412267211919E-4	2.19846802545522E-4	0.04068553671060736	2.6535957656332465E-4	3.850378512905387E-4	4.2862491877576235E-4	2.6313308300600715E-4	2.8205694843155073E-4	4.452028313766837E-4	2.984229923596296E-4	2.0892801210975186E-4	1.4129540181574796E-4	4.340277549552062E-4	2.5643507235649184E-4	1.4681943227729248E-4	2.8831417380229706E-4	1.8331333971526343E-4	2.6155094949873646E-4	1.790249139281996E-4	2.4173711888856415E-4	2.5796258724522084E-5	1.1169248766932296E-4	2.14403790508414E-4	1.76257781969362E-4	1.8241003244972285E-4	2.846785392670899E-4	8.970783384085926E-5	2.5067551887990205E-4	4.0951239797831584E-4	1.7403066215598826E-4	8.730941250949966E-4	2.4986624604921953E-4	1.2112734173120842E-4	0.45081163187255896	4.1057830293876835E-4	2.657136192858873E-4	1.9855437313250426E-4	0.2126989527005829	1.1446182495292418E-4	2.3828619960728306E-4	2.194286980308762E-4	1.4139989239892538E-4	3.023916096735845E-4	2.2561228966575745E-4	2.578665818272354E-4	1.388544875407965E-4	1.9655621302863498E-4	4.996540579150078E-4	2.1897913824138728E-4	2.2628379084812307E-4	2.2232028939955925E-4	3.751437955489961E-4	2.289433087559991E-4	2.0770326446429286E-4	2.3863179428879785E-4	1.765414763821247E-4	3.0101923413028534E-4	1.8366586487745994E-4	1.7193861741046228E-4	2.8409476609175935E-4	2.151159018279714E-4	2.657803061369706E-4	3.248395506710692E-4	0.001391033284149084	2.40699251430555E-4
11	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0083.txt	1.6733179975431415E-4	1.3759284295352447E-4	1.0720398935108092E-4	3.098260834723663E-4	0.01122447323915899	1.3694751296997994E-4	1.8082563277339764E-4	2.2846933075744072E-4	1.0862682477260637E-4	3.629372003649681E-4	2.2285444338617609E-4	1.5940309438948442E-4	1.756864818707248E-4	2.3271551462463865E-4	2.582779049276982E-4	2.454848435567396E-4	2.1235853240192382E-4	0.07336104424856399	2.563210817046808E-4	3.719229575891526E-4	4.1402539244694007E-4	2.5417042543513424E-4	0.01730310483198456	4.3003863962386943E-4	2.882583142384314E-4	2.018116502744742E-4	1.3648269530105807E-4	4.1924420094717805E-4	2.477005578042461E-4	1.4181857004735656E-4	2.78493815285994E-4	1.7706944718274027E-4	2.526421814680729E-4	1.7292709079678886E-4	2.335032358890702E-4	2.4917604353447595E-5	1.0788809519695478E-4	2.0710091648637317E-4	1.7025421097803626E-4	1.7619690774620027E-4	2.749820152265572E-4	8.665226748274369E-5	2.421371822653831E-4	3.9556386914956767E-4	1.6810294978353535E-4	8.433553952440311E-4	2.4135547432764352E-4	1.1700158576770555E-4	0.009690019206691235	3.965934679904913E-4	2.566630652682371E-4	1.9179135103259852E-4	0.3757606988157469	1.1056310522422008E-4	2.3016985943999217E-4	0.4770702978267695	1.3658362679806624E-4	2.9209175524688924E-4	2.1792763947675551E-4	2.490833081868159E-4	1.3412492176445971E-4	1.8986125087990742E-4	4.8263518604291E-4	2.1152042188082385E-4	2.1857626844903178E-4	2.1474776905288688E-4	3.623659063496116E-4	2.2114519969239723E-4	2.006286191385152E-4	2.3050368271384754E-4	1.7052824238739662E-4	2.9076612461271633E-4	1.774099648760249E-4	1.6608216282309242E-4	2.74418126130453E-4	2.0778877236136E-4	2.567274806777977E-4	3.137750899621338E-4	0.018374307980698428	2.3250071955652131E-4
12	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0760.txt	2.4737944639000297E-4	2.0341406335822274E-4	1.5848788798906364E-4	4.580396859360306E-4	0.04177172551566756	2.0246002249867004E-4	2.673284157242311E-4	3.3776375227454635E-4	1.6059137483016527E-4	5.365579276171539E-4	3.2946283319350446E-4	2.3565783252688273E-4	2.5973081438913215E-4	3.440412118840161E-4	3.8183205600844866E-4	3.6291909120302784E-4	3.139459221672957E-4	0.007744364077095502	3.7893913400376155E-4	5.498422623985733E-4	6.120855242417072E-4	3.7575965372495766E-4	4.027833370953897E-4	6.3575913695221E-4	4.2615439682307113E-4	2.983536565868149E-4	2.017728468525644E-4	0.02579752586255526	3.6619475168544286E-4	2.096612801490675E-4	4.117187883572782E-4	2.617753581863379E-4	3.735003333383033E-4	2.556513947136966E-4	3.4520576070612175E-4	3.6837607552010274E-5	1.5949925418289482E-4	3.061731849085688E-4	2.516998712686559E-4	2.604854161485326E-4	4.065270247127625E-4	1.2810469970318315E-4	0.050713419932573646	5.847924369772084E-4	2.4851949668284903E-4	0.42926812157058486	3.5681432764144805E-4	1.7297242697720532E-4	0.08985867425862086	5.863145719906693E-4	3.7944471456137984E-4	2.8353987891420923E-4	0.32891636513713746	1.6345392687872553E-4	3.402777743831805E-4	3.133488600044944E-4	2.0192206163355554E-4	4.318216669763439E-4	3.2217916072136197E-4	3.6823897773594804E-4	1.9828716921655568E-4	2.806864636760356E-4	7.135166495963834E-4	3.1270687903844777E-4	3.23138078729235E-4	3.1747811414083426E-4	5.357133398134471E-4	3.2693592701468223E-4	2.966046908319173E-4	3.407712909580318E-4	2.5210499293973435E-4	4.298618854352333E-4	2.6227877163539204E-4	2.455320121743427E-4	4.056933841696951E-4	3.071900950583442E-4	3.7953994480679327E-4	4.63877805412804E-4	0.001986425192912051	3.437236638440369E-4
13	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0899.txt	2.2474515916417546E-4	1.8480244301946548E-4	1.4398684341600807E-4	4.1613078055365157E-4	0.15232006006052773	1.8393569330376247E-4	2.4286887297148203E-4	0.023180917648595124	1.4589786913702868E-4	4.8746489897549784E-4	2.9931822536306975E-4	2.1409602880281646E-4	2.3596642353099461E-4	3.125627373343241E-4	3.468958616162182E-4	3.297133618269693E-4	2.8522105322847095E-4	0.0070357839445892145	3.4426763107451056E-4	4.995337671794205E-4	5.560820050947832E-4	3.4137906126102414E-4	3.6593017942754724E-4	5.775895714437878E-4	3.871628752516474E-4	2.7105542119738207E-4	1.8331139164001685E-4	5.630914435204467E-4	3.326893117178407E-4	1.9047806301328665E-4	3.7404807056750424E-4	2.3782389927454008E-4	3.3932646017669236E-4	2.322602553847218E-4	3.136207343271946E-4	3.346710526407966E-5	1.4490567341390333E-4	2.781594921414602E-4	2.2867028144567212E-4	2.366519820727283E-4	3.6933133373404103E-4	1.1638360237527917E-4	0.023199275088526417	5.31286132475394E-4	2.2578089915090385E-4	0.0011327197987135685	3.241671611286951E-4	1.571461016640739E-4	0.19600723418378313	5.326689978704856E-4	3.447269529161202E-4	2.5759704836391854E-4	0.527562337144477	1.4849850845916198E-4	3.091436401842874E-4	2.8467862000385236E-4	1.8344695383078443E-4	3.923116115400116E-4	2.9270098147745347E-4	3.3454649878731144E-4	1.8014464037376677E-4	2.550047098684487E-4	6.482325646691591E-4	2.840953778772326E-4	2.935721621007825E-4	2.884300629456316E-4	4.8669758777344685E-4	2.970225215782978E-4	2.694664792190034E-4	0.04605770801579069	2.2903833601033407E-4	3.905311426255104E-4	2.3828125228985358E-4	2.2306675821816746E-4	3.6857396815952995E-4	2.790833588442203E-4	3.448134699529032E-4	4.2143473409617164E-4	0.0018046747725553492	3.1227424374349086E-4
14	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0104.txt	4.799454139998626E-5	3.946473657231121E-5	3.0748526656072646E-5	8.886512194241013E-5	0.20349527855794924	3.9279641350378765E-5	5.186487763272737E-5	6.553016682880945E-5	3.1156628007065314E-5	1.0409859042983532E-4	6.391969024998766E-5	4.5720409534797834E-5	5.0390853023410714E-5	6.67480683137956E-5	7.407993949120561E-5	7.041060040262506E-5	6.0909225801485375E-5	0.05035026563377687	7.351867837211492E-5	1.066759086547009E-4	0.23947281168159593	7.290182155519522E-5	7.814473607064599E-5	1.2334479951405316E-4	8.267899835488356E-5	5.788414167730888E-5	3.91463211393533E-5	1.2024871057746885E-4	7.104611731775193E-5	4.0676770592430206E-5	7.987831940497106E-5	5.0787518726043E-5	7.24634866514047E-5	4.95993973088889E-5	6.697400457273096E-5	7.146931996703068E-6	3.094474367154713E-5	5.940122274949754E-5	4.883275497726596E-5	5.053725469869359E-5	0.03915708490774646	2.4853828412826842E-5	6.945041549648621E-5	1.1345665630867752E-4	4.821572465419973E-5	2.4189338482805543E-4	6.922620399553047E-5	3.355869870662411E-5	0.22747904612454214	1.1375196852230721E-4	7.361676698601449E-5	5.501009342401472E-5	0.22989607784806174	3.171199699510826E-5	6.601791688215503E-5	6.079338867310181E-5	3.9175270573464645E-5	8.377851586114937E-5	6.25065715567836E-5	7.14427213737624E-5	3.847005840997245E-5	5.445649708536025E-5	1.3843067756180816E-4	6.066883676508132E-5	6.269261300323222E-5	6.159451286304437E-5	1.0393473039658491E-4	6.342944053448718E-5	5.7544821614322506E-5	6.611366494056864E-5	4.891135337781357E-5	8.339829503972562E-5	5.088518689522407E-5	4.763611728981394E-5	0.004963486051150416	5.959851535806179E-5	7.363524278108447E-5	8.999778624017206E-5	3.853900053155179E-4	6.668646023449204E-5
15	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0736.txt	3.975026216491517E-4	3.2685667562585256E-4	2.5466687671363395E-4	7.360028435502396E-4	0.3907764581315645	3.253236713752297E-4	4.295577002956316E-4	5.427369936608143E-4	2.580468726920556E-4	8.621701843337684E-4	5.293986296820639E-4	3.786677010098531E-4	4.1734946516123133E-4	5.528239539498552E-4	6.135483182129788E-4	5.831579474565475E-4	5.04465221095279E-4	0.012444061414858832	6.088998152840947E-4	8.835161691337919E-4	9.835319955239677E-4	6.037908550824706E-4	6.47213965381732E-4	0.0010215720318069168	6.847678432323039E-4	4.794107287510782E-4	3.2421948052652915E-4	0.04145285435824273	5.884214551908955E-4	3.3689504012464116E-4	6.615719298531185E-4	4.206347482812547E-4	6.001604573677606E-4	4.1079443385423956E-4	5.54695213735503E-4	5.9192652384391556E-5	0.04071321689253746	4.91975568123613E-4	4.044449131004602E-4	4.185619999212528E-4	6.532295243307769E-4	2.0584553292803573E-4	5.752054593959313E-4	9.396759925339967E-4	3.993345158781644E-4	0.04246034553356792	5.733484844809919E-4	2.779414142921866E-4	0.06347590900125408	9.421218410763238E-4	6.097122093614558E-4	0.28365408143968146	0.04303743659130872	2.6264657553930003E-4	5.467766598240676E-4	5.035058294462781E-4	3.244592468753441E-4	6.938743182301029E-4	5.176948323570999E-4	5.917062277384021E-4	3.1861850591543363E-4	4.510221313890143E-4	0.04160344189032853	5.024742598442908E-4	5.192356734723928E-4	5.101409374498063E-4	8.608130551498947E-4	5.25338260700723E-4	4.7660039635325104E-4	5.4756966884399E-4	4.050958844268601E-4	6.907252356696102E-4	4.2144366013182526E-4	3.945340648237331E-4	6.518899857950657E-4	4.936095941367527E-4	6.098652304501701E-4	7.453838484452857E-4	0.003191895015593226	5.523137006518012E-4
16	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0396.txt	2.675914804929395E-4	2.2003392424646927E-4	1.7143707452692628E-4	4.954636267190572E-4	0.1268892482155996	2.1900193387789195E-4	2.891703720150691E-4	3.653605982507722E-4	1.7371242587976425E-4	5.80397168465407E-4	3.563814560513584E-4	2.5491215707633706E-4	2.8095201184358953E-4	3.7215095506960177E-4	4.130294842922441E-4	3.925712436152291E-4	3.3959674230584245E-4	0.17178627681033048	4.099001973062736E-4	5.947668942587117E-4	6.620957157528606E-4	4.0646093892236594E-4	4.356925810292285E-4	6.877035710790174E-4	4.609731634077648E-4	3.2273051719374445E-4	2.1825861283330446E-4	6.704414617200842E-4	3.961145405660184E-4	2.267915672698391E-4	4.4535809959568074E-4	2.831636042358064E-4	4.0401702170937486E-4	2.765392848914043E-4	3.7341065286568417E-4	3.9847408855138716E-5	1.7253107397222027E-4	3.311889368034148E-4	2.7226490387757514E-4	2.81768268023831E-4	4.397421450760997E-4	1.3857144056194116E-4	3.872177743854815E-4	6.325726582195515E-4	2.6882467811768535E-4	0.028583526509663358	3.859676929025838E-4	1.8710506670920312E-4	0.15167026052278804	6.342191586370518E-4	4.104470861116929E-4	3.0670638601812395E-4	0.46472978085686334	1.7680886154505682E-4	3.6808002748330763E-4	3.38950897428987E-4	2.1842001914550835E-4	4.67103475496332E-4	3.485026741691582E-4	3.983257892501735E-4	2.1448813936530986E-4	3.036198336824855E-4	0.02800667468015112	3.382564636768721E-4	3.4953994017141755E-4	3.4341753054584174E-4	5.794835739687814E-4	3.5364809006107413E-4	3.208386529240401E-4	3.6861386662329846E-4	2.727031258451866E-4	4.6498357082485925E-4	2.837081488699636E-4	2.655931024381092E-4	4.388403922814611E-4	3.322889331712525E-4	4.105500971044401E-4	5.017787473035764E-4	0.0021487252316904266	3.718074618999562E-4
17	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0630.txt	1.1597736614016435E-4	9.536534925768417E-5	7.430289008372443E-5	2.147398950791559E-4	0.054995326355089566	9.491807221953207E-5	1.2532991726903688E-4	1.5835167770835419E-4	7.528905472715586E-5	0.49601602692688934	1.5446000948122059E-4	1.1048199486904625E-4	1.2176798112322384E-4	1.6129470002561563E-4	1.79011946263023E-4	1.7014509868921028E-4	1.471853126633863E-4	0.003630742008679415	1.7765567564535987E-4	2.577791256149916E-4	2.8696024665751565E-4	1.761650596956058E-4	1.8883440497244574E-4	2.980589991579877E-4	1.9979131344109732E-4	1.398752878388858E-4	9.459590793840846E-5	2.9057739333935483E-4	1.7168080620518953E-4	9.829419302252356E-5	1.9302355697254302E-4	1.2272651186625213E-4	1.751058365809342E-4	1.1985545218744683E-4	1.6184066820163184E-4	1.7270346268184677E-5	7.477704260154849E-5	1.4354126863255973E-4	1.1800288404532874E-4	1.2212175636937758E-4	1.9058953473706627E-4	6.0058529027221085E-5	1.6782484073542644E-4	2.7416459842981327E-4	1.1651184882318872E-4	5.845280909194205E-4	1.6728304038520606E-4	8.109358634452373E-5	0.006716134692208614	2.748782115142755E-4	1.7789270383141134E-4	1.3293023665485903E-4	0.41388996626104363	7.663108718731324E-5	1.5953031104605625E-4	1.4690539572576617E-4	9.466586337545495E-5	2.0244826443348136E-4	1.5104525065030727E-4	1.7263918798100987E-4	9.296173938747462E-5	1.315924877486469E-4	3.3451356984153733E-4	1.4660441978519905E-4	1.514948142115506E-4	1.48841288241675E-4	2.5115515077903106E-4	1.5327533578508385E-4	1.3905533110972982E-4	1.597616833501543E-4	1.1819281471686847E-4	2.0152947225141065E-4	1.2296252406028375E-4	1.1511124505542512E-4	1.9019870422991013E-4	1.4401802028874306E-4	1.7793735003464732E-4	2.1747694429649595E-4	0.012735199450304506	1.611458259544784E-4
18	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1016.txt	1.0712583552436516E-4	8.808695230201781E-5	6.863200507997643E-5	1.9835069071121508E-4	0.11621618059120549	8.767381197975012E-5	1.1576458882002087E-4	1.4626608920132863E-4	6.95429044641244E-5	2.3235243324375184E-4	1.426714377250098E-4	1.0204987752904692E-4	1.1247450388014126E-4	1.4898449655266014E-4	0.043777458206100545	1.571594222568313E-4	1.3595195442638836E-4	0.12328693828513357	1.6409678304087598E-4	2.3810511594885166E-4	2.650590991031167E-4	1.6271993267448324E-4	1.7442233844120752E-4	2.7531078160342707E-4	1.8454300261502342E-4	1.2919983939661556E-4	8.737623565998989E-5	2.6840018084520347E-4	1.585779227474486E-4	9.079226322492289E-5	1.782917693748832E-4	1.133598784160537E-4	1.6174155072857166E-4	1.1070794142896412E-4	1.494887957876916E-4	1.5952252886467933E-5	6.906996971332133E-5	1.3258602817300123E-4	1.0899676349231073E-4	1.128012785784583E-4	1.760435146133015E-4	5.547479061241836E-5	1.5501624915156565E-4	2.53240029977061E-4	1.0761952585289954E-4	5.399162113366845E-4	1.5451579964890488E-4	7.49044273201154E-5	0.09342776862846301	0.05476903501004876	1.6431572095366583E-4	1.2278484278469739E-4	0.3932044186055921	7.078251140968507E-5	1.4735476783993135E-4	1.356934010825942E-4	8.744085201482262E-5	1.8699717194546367E-4	1.3951729735219178E-4	1.594631596855077E-4	8.586678879779044E-5	1.2154919246714675E-4	3.0898309606552325E-4	1.3541539598402165E-4	1.3993254968738703E-4	1.3748154397766105E-4	0.022038041023070845	1.4157717973531714E-4	1.28442462740911E-4	1.4756848153440992E-4	1.0917219842895006E-4	1.8614850307624114E-4	1.1357787787854383E-4	0.07642751598093366	1.7568251275560358E-4	1.3302639357537242E-4	1.6435695970553458E-4	0.06561904184201933	8.602067051353511E-4	1.4884698472781652E-4
19	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0650.txt	1.1736270567008234E-4	9.650448004249124E-5	7.51904316295096E-5	2.1730494440907485E-4	0.22288102049027592	9.605186031910325E-5	1.2682697220701774E-4	1.602431746965949E-4	7.618837592365238E-5	2.545558697491942E-4	1.5630502083168734E-4	1.1180169266810915E-4	1.232224890444025E-4	1.6322135115892127E-4	1.811502283583933E-4	1.7217746706314882E-4	1.4894342839442902E-4	0.027563936584842963	1.797777572064152E-4	2.608582748023473E-4	2.903879617922879E-4	1.7826933597906388E-4	1.910900154809713E-4	3.0161928792400716E-4	2.0217780326627308E-4	1.4154608596054412E-4	9.572584781372155E-5	2.9404831497597E-4	1.7373151847155366E-4	9.946830859082264E-5	1.9532920653658184E-4	1.241924693536104E-4	1.7719746053660977E-4	1.212871151171843E-4	1.6377384087721322E-4	1.7476639049068945E-5	7.567024785783178E-5	1.4525585657527033E-4	1.1941241821007908E-4	1.235804901050364E-4	1.9286611011765252E-4	6.077592292172963E-5	1.6982949383034148E-4	2.774394706617787E-4	1.1790357270216973E-4	0.3589388954179163	1.6928122172216121E-4	8.206224216526477E-5	0.09041074821336947	2.78161607792336E-4	1.800176166734896E-4	1.3451807674545713E-4	0.2874398045969469	7.754643884457435E-5	1.6143588670678574E-4	1.486601678733867E-4	9.579663886236624E-5	2.048664913066804E-4	1.528494730041703E-4	1.7470134803415326E-4	9.407215926188149E-5	1.3316434854515895E-4	3.385093052769791E-4	1.4835559680144265E-4	1.5330440656296856E-4	1.50619184456665E-4	2.5415517716431907E-4	1.551061963115068E-4	1.4071633491972605E-4	1.616700227328898E-4	1.1960461758693594E-4	2.0393672423207708E-4	1.2443130069272884E-4	1.164862388444773E-4	1.924706111741533E-4	1.4573830298843297E-4	1.8006279617173185E-4	2.200746874407539E-4	9.424074580708368E-4	1.630706987999802E-4
20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0078.txt	5.071984785910425E-5	4.170568936299545E-5	3.2494541012284E-5	9.391121017985348E-5	0.26150985916770575	0.12393316546962792	5.480995600811688E-5	6.925121054995405E-5	3.29258158579157E-5	1.1000969099685916E-4	6.754928519186498E-5	4.831658242829984E-5	0.025864013769587593	7.05382689575148E-5	7.82864707278289E-5	7.440877307956421E-5	6.43678755073603E-5	0.011912120311125507	7.769333913954544E-5	1.1273335882316985E-4	1.2549500421047926E-4	7.704145492537464E-5	0.005244734389141487	1.3034877057011078E-4	8.73738157586401E-5	6.117101598826367E-5	4.136919313145482E-5	1.2707687432438777E-4	7.508037698090144E-5	4.298654712946869E-5	8.441410396437763E-5	5.367142070300199E-5	7.657822975469727E-5	5.2415833384978024E-5	7.077703470763529E-5	7.5527610632038984E-6	3.270189995107024E-5	6.27742424995885E-5	5.1605658284059666E-5	5.340694576436299E-5	0.11365070041460476	2.626512013750007E-5	7.339406534540539E-5	1.1989914225079879E-4	5.0953590711425614E-5	2.556289802699571E-4	7.315712229136176E-5	3.5464284960330524E-5	0.26620690397533503	1.202112233773045E-4	7.779699758545567E-5	5.8133768711913074E-5	0.11905876671904111	3.3512720738294676E-5	6.976665684399792E-5	6.424546072108104E-5	4.1399786420835334E-5	8.853576791006205E-5	6.605592442550529E-5	7.549950167288486E-5	4.065452971877371E-5	5.754873713847001E-5	1.462912802198301E-4	6.411383629794691E-5	6.625252998905724E-5	6.509207568696853E-5	1.0983652638867205E-4	6.703119729566185E-5	6.081242808496899E-5	6.986784182907925E-5	5.168871979066976E-5	8.813395675293987E-5	5.377463482979731E-5	5.0341071110609674E-5	8.317872411312667E-5	6.298273810759336E-5	7.781652250407538E-5	9.510819131941991E-5	0.02621803540499777	0.04136769162450298
21	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0346.txt	1.120108655650054E-4	9.21037929276009E-5	7.176168341502945E-5	2.0739565244209132E-4	0.33811981485533193	9.167181305206019E-5	1.2104355342515149E-4	1.5293594840175414E-4	7.27141205928738E-5	2.4294790361610125E-4	1.4917737773300618E-4	1.067034395286606E-4	1.1760343778829855E-4	1.55778317461379E-4	1.7288962247309945E-4	1.6432602679378888E-4	1.4215148022897226E-4	0.014906782857375147	1.7157973718357465E-4	2.489629135897925E-4	2.771460215091433E-4	1.7014010125879282E-4	1.8237614677206736E-4	2.8786518952997244E-4	1.9295832191826748E-4	1.3509146295884032E-4	9.136066699672407E-5	2.80639459446152E-4	1.6580921212420614E-4	9.493246835042307E-5	1.864220270772571E-4	1.1852918616292114E-4	1.6911710425645152E-4	1.1575631857319583E-4	1.563056131743426E-4	1.667968930910906E-5	7.221961961153795E-5	1.3863206484962507E-4	1.1396710945401289E-4	1.1794511369331318E-4	1.8407124996898302E-4	5.8004488675573764E-5	1.620851231555452E-4	2.6478799268722544E-4	1.1252706859623059E-4	5.645368539566292E-4	0.07996306378991334	7.832013349262403E-5	0.34849287543630386	2.6547719974485533E-4	1.7180865885309114E-4	1.2838393699574896E-4	0.10332908437533525	7.401025467904447E-5	1.540742717206354E-4	1.4188113663079775E-4	9.142822991279415E-5	1.9552440347646622E-4	1.4587940585214724E-4	1.6673481662639515E-4	8.978238806212582E-5	0.022927521064873876	3.230729904307981E-4	1.4159045426113243E-4	1.4631359405021765E-4	1.4375082037655296E-4	2.4256548295699076E-4	1.4803322063983683E-4	1.3429954927761726E-4	1.5429773094300192E-4	1.1415054437432998E-4	0.011594851597033764	1.1875712658799882E-4	1.1117436637887546E-4	1.8369378611674426E-4	1.3909251129228792E-4	1.7185177812743823E-4	0.06861132646754635	8.994328691617742E-4	1.55634534979303E-4
22	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1206.txt	0.013698556136080531	1.095955760815605E-4	8.539021884402627E-5	2.4678295305459317E-4	0.11746271047952882	1.090815572576806E-4	1.4403139704589982E-4	1.819805985823547E-4	8.652353700465184E-5	2.890870680596585E-4	1.775082234000592E-4	1.2696789733968803E-4	1.399379559071137E-4	1.8536277280802263E-4	2.0572375112018525E-4	1.955338102722405E-4	1.6914801086190812E-4	0.004172514074997532	2.0416510051152816E-4	2.962444115549607E-4	3.297798811595402E-4	2.024520578288213E-4	2.1701189748755975E-4	3.425347673267283E-4	2.2960377393998137E-4	1.6074719874254094E-4	1.0871132026638891E-4	3.339367712401973E-4	1.9729867299456697E-4	1.129614560595505E-4	2.218261463768846E-4	1.4103951669194566E-4	2.0123477955788803E-4	1.3774004322582347E-4	1.8599020926411965E-4	1.9847392822684156E-5	8.593512345294284E-5	1.649602098636034E-4	0.23074524964414214	1.403445207884612E-4	2.190289242079435E-4	6.90203426987298E-5	1.9286732806374302E-4	3.1507489187603433E-4	0.013699170373201328	6.717502044381894E-4	1.922446813480775E-4	9.319420922932054E-5	0.3061543057897847	3.15894988878769E-4	0.10872662037078114	1.527658209008611E-4	0.19077906980482018	8.806582486639584E-5	1.833351052311518E-4	1.6882632527828417E-4	1.087917143139421E-4	2.3265718984940133E-4	1.7358392108096098E-4	1.9840006258360193E-4	1.068333043502512E-4	1.5122845577642118E-4	3.844290161914192E-4	1.6848043830938088E-4	1.7410056761833808E-4	1.710510878064402E-4	2.886320204323187E-4	1.7614677506261374E-4	1.5980488970898426E-4	1.8360100244805845E-4	1.358293103147484E-4	2.316012973341735E-4	1.4131074615388866E-4	1.3228791498709347E-4	2.1857977475360358E-4	1.6550810144911072E-4	2.0448880579024492E-4	2.4992841928601683E-4	0.0010702476012031388	1.8519168404552248E-4
23	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0989.txt	1.9762257737412093E-4	1.6250020792600185E-4	1.2661029589985156E-4	3.6591149586293715E-4	0.0735971000284473	1.6173805886173485E-4	2.135590943051685E-4	2.698273613354946E-4	0.0604690381697253	4.2863690623290223E-4	2.6319605446134433E-4	1.8825859998465718E-4	2.0748964278195583E-4	2.74842198928063E-4	3.0503195044541393E-4	2.899230604176596E-4	2.5080015013447535E-4	0.00618669502003145	3.0272089869454513E-4	4.392492853796561E-4	4.88973197406769E-4	3.001809258044093E-4	3.2176917832797377E-4	5.078851984961021E-4	3.404394806782646E-4	2.3834404775376867E-4	1.61189098856068E-4	4.951367263244839E-4	2.9253986822681306E-4	1.674908856142171E-4	3.2890739022934295E-4	2.0912295557594228E-4	2.9837603568746475E-4	2.042307405481005E-4	2.757725152621844E-4	2.942824496925888E-5	1.2741824011999858E-4	2.445907887961053E-4	2.0107401003083644E-4	2.0809246709399936E-4	0.020438342367429987	1.0233825525330272E-4	2.85969397972477E-4	4.6716972776360543E-4	1.9853332271087447E-4	9.960214800486475E-4	2.8504618351092977E-4	1.38181475190146E-4	0.11201204066849438	4.6838570689550674E-4	3.031247888896475E-4	2.2650985147340284E-4	0.3432138306730098	1.3057748646089714E-4	0.04049900070589701	2.503231785623127E-4	1.6130830119899544E-4	3.4496685977426073E-4	2.573773894602737E-4	2.941729271843436E-4	1.5840451586675457E-4	2.242303602629752E-4	5.700028896914983E-4	2.4981032296744955E-4	2.581434347036104E-4	2.536218917616693E-4	4.2796219529380445E-4	2.611773996412743E-4	2.3694686166872493E-4	2.7222997624492303E-4	2.013976472204129E-4	3.4340126051006834E-4	2.0952511454564918E-4	1.961467283633978E-4	3.240939106834565E-4	0.3220627230207924	3.0320086492109313E-4	3.70575360362816E-4	0.001586883923110069	2.745885211750542E-4
