347	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1144.txt	1.383794749380941E-4	0.30149706546341487	0.15103855761422463	3.741329862072225E-4	1.721843333623733E-4	1.9359533886405432E-4	1.3605615564137827E-4	1.5852249166876817E-4	3.523543578544202E-5	1.2006341359935545E-4	2.4834016193033795E-4	1.2223506406122496E-4	1.523430867318988E-4	1.6256719394022888E-4	0.009208820715702865	1.6967447961765294E-4	3.564484442316869E-4	2.203134613033033E-4	6.547188854160094E-4	0.1779449091914095	2.5932081804284804E-4	0.26431800148752604	1.889134896003125E-4	2.0472020490323363E-4	0.05042108021632166	1.5158997269116932E-4	1.9966722604209452E-4	2.9936028764728797E-4	1.7958633082365474E-4	1.2496974099351506E-4	0.010950220512971337	2.3899050108745757E-4	2.0367585057559558E-4	1.021571140750213E-4	8.82488364538548E-5	2.2577638342004394E-4	1.166086839847776E-4	1.536511645912691E-4	3.010855032621359E-4	1.5313177787168436E-4	2.433891084945234E-4	9.405336358761058E-5	1.579434166755406E-4	3.9409744545601376E-5	1.0566796237547611E-4	1.6489812884971258E-4	1.0653274017826036E-4	0.0013510390811682256	1.6203257430868128E-4	9.071404466843288E-5	1.4239119168889014E-4	1.546214976916863E-4	1.0654265345031069E-4	2.498067862749741E-4	1.3130663485120636E-4	1.415579125415573E-4	2.1577293995961988E-4	1.8766714064226002E-4	1.2796183694479887E-4	1.4678534511045302E-4	1.0897607070417906E-4	1.0337937956377086E-4	1.7955722118017596E-4	2.541668215041029E-5	1.2393664711683825E-4	1.979693312888257E-4	1.2795115917518262E-4	3.158793332872861E-4	1.7446954791965942E-4	1.9738583639368557E-4	1.525807997488055E-4	2.117357067404474E-4	3.0022856650951355E-4	1.649666045131331E-4	8.972318216239425E-5	9.311106582000977E-5	1.911538453671747E-4	9.155010114422131E-5	1.9061440583397027E-4	1.0580560089074544E-4	1.5026855688386403E-4	1.8525206058135624E-4	1.802875745210866E-4	1.637961889106696E-4	1.7889909546878522E-4	1.2337672784036428E-4	1.7478329223343878E-4	1.4756564370194234E-4	2.8618155329644587E-4	0.017056733357514498	1.1836190316922679E-4	1.9211487329585025E-4	2.3170808360874868E-4	2.2791035582533578E-4	1.456216906938196E-4	1.5443935240032632E-4	3.8713232708966063E-4	1.314466626111364E-4	3.3777051222041505E-4	1.7494550167892613E-4
348	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0998.txt	8.635134932302141E-5	1.489788291946431E-4	2.554703003378884E-4	2.3346589658399796E-4	1.0744620562245536E-4	1.2080706868585335E-4	8.490155515181663E-5	9.892096396354547E-5	2.198756300686032E-5	7.492178860535814E-5	0.01059890001938303	7.627693862109773E-5	9.506490110053257E-5	1.0144493291852792E-4	0.047522198964375505	1.0588001050893148E-4	2.2243041561812303E-4	1.374796707826526E-4	0.010852487851862186	0.10059698021356472	1.6182098216203897E-4	0.03961214293454224	1.1788550823455114E-4	1.277491906584273E-4	1.318922218952602E-4	0.2507489430128542	1.2459603848065482E-4	1.8680635104039489E-4	1.1206518881163982E-4	7.798342755792476E-5	0.17393603864969223	1.4913448872037763E-4	1.2709749426050972E-4	6.374792683141978E-5	5.506890460009399E-5	1.4088863512680958E-4	7.276597348972443E-5	9.588116585530726E-5	1.87882917462416E-4	9.55570589451122E-5	1.5187930101940024E-4	5.869103678701068E-5	9.855961046768354E-5	2.4592408805646047E-5	6.5938761043996E-5	1.0289947937282035E-4	6.647839837220832E-5	0.355936733115187	1.0111132038979587E-4	5.6607240077853575E-5	8.885473470360605E-5	9.648667163968244E-5	6.648458443714416E-5	1.5588405053958889E-4	8.193776641759458E-5	8.833475311842431E-5	1.3464630156490953E-4	1.1710776345481902E-4	7.985055071916592E-5	9.159676763337453E-5	6.80030817679908E-5	6.451064308129502E-5	1.1204702385622408E-4	1.5860479308684608E-5	7.733875788947645E-5	1.2353652078109112E-4	7.984388759362265E-5	1.971145407569735E-4	1.0887222173216054E-4	1.2317240918476523E-4	9.521323841551892E-5	1.3212699343656732E-4	1.873481730943908E-4	1.02942209452081E-4	5.598892356503039E-5	5.810302556834691E-5	1.1928353163013571E-4	5.712895476731079E-5	1.1894691139370814E-4	6.602465002079433E-5	9.377035614241053E-5	1.1560070887121505E-4	1.1250277783634595E-4	1.0221184848932511E-4	1.1163634125153731E-4	7.69893579148261E-5	1.0906800398129388E-4	9.208368837274069E-5	1.7858257729017673E-4	1.9978561811234867E-4	7.38600146566238E-5	1.1988323081540409E-4	1.44590125649905E-4	1.4222027333903349E-4	9.087062577550912E-5	9.637300961221193E-5	2.4157772549511806E-4	8.202514632720941E-5	2.107750409141901E-4	1.0916922567256738E-4
349	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0384.txt	9.642154959535945E-5	1.6635257793267848E-4	2.8526296841089346E-4	2.6069243506653014E-4	1.199764650521418E-4	1.3489545740841735E-4	9.480268200755887E-5	1.1045701899980488E-4	2.4551728647763673E-5	8.365908596009196E-5	1.7304114826854157E-4	8.517227209413828E-5	1.0615126628715215E-4	1.1327533046428025E-4	0.19300687854667287	1.1822762197095569E-4	2.483700083343276E-4	1.5351240019580278E-4	4.5620211747009307E-4	0.0073714710504435635	1.8069236878672635E-4	0.07921734101286529	1.316331877605246E-4	1.4264716208151526E-4	1.4727334910707117E-4	1.0562650332746001E-4	1.391262927323463E-4	2.0859150416040447E-4	1.2513410902815025E-4	8.707776991144145E-5	0.0892632505734622	1.6652639030270247E-4	1.419194655597404E-4	7.118214060076505E-5	6.149098025321154E-5	1.5731891424747508E-4	8.125186203458134E-5	1.0706272294825229E-4	2.097936185855688E-4	1.0670081904332697E-4	1.69591299621376E-4	6.55355215492052E-5	1.1005352485297492E-4	2.7460348725445782E-5	7.362846751214788E-5	1.148995045412442E-4	7.423103675760449E-5	9.413916466181752E-4	1.1290281240594117E-4	6.320871473826552E-5	9.921687705141793E-5	1.0773884215746126E-4	7.423794423469299E-5	1.7406307866716E-4	9.149325946040276E-5	9.863625578032788E-5	1.5034860654703646E-4	1.3076474323198638E-4	8.91626349413879E-5	1.0227868287382323E-4	7.593352706975606E-5	7.203380398866912E-5	1.2511382569542587E-4	1.7710111124584284E-5	8.635791956867046E-5	1.3794321523307663E-4	8.915519476940373E-5	0.6183003271105227	1.2156878160681855E-4	1.375366413391118E-4	1.0631690253818856E-4	1.4753549944972582E-4	2.0919651291198516E-4	1.1494721775579088E-4	6.25182908274151E-5	6.487893710289939E-5	1.3319424712125995E-4	6.379127122636332E-5	1.3281837059963102E-4	7.372437276783852E-5	1.0470575290650938E-4	1.2908193758488177E-4	1.256227292081344E-4	1.1413168289333672E-4	1.2465524973284738E-4	8.596777294967162E-5	1.2178739576852764E-4	1.0282238777928076E-4	1.9940868287580098E-4	2.2308439921648858E-4	8.247348909033169E-5	1.3386388257210098E-4	1.614520685623463E-4	1.5880584665709744E-4	1.0146785914367486E-4	1.0761192498818969E-4	2.697502566268716E-4	9.159082951987049E-5	2.3535539653175152E-4	1.2190042182314948E-4
350	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0664.txt	1.7685983407708411E-4	3.0512981231826925E-4	5.232394778263885E-4	4.781713320777882E-4	2.2006509739082335E-4	2.4743004354447E-4	1.7389044959640823E-4	2.0260419102303054E-4	4.503365350558582E-5	1.5345046956862508E-4	0.4281305009132354	1.5622600936982382E-4	1.9470642632693852E-4	2.0777363810282158E-4	0.03316025105568432	2.1685730723951967E-4	4.5556909890034865E-4	2.8157790184188544E-4	0.04361809241070131	0.22742756560200558	3.3143236648577716E-4	0.016959332275092866	2.414462725818346E-4	2.6164849583083143E-4	2.7013401253516735E-4	1.9374388745082175E-4	2.551903921028337E-4	3.826059524091494E-4	2.295254313271017E-4	1.5972114120722694E-4	0.20651113780061117	3.0544862514643884E-4	2.6031372900080566E-4	1.3056481283213968E-4	1.127889419995761E-4	2.8855994523795277E-4	1.4903505386706407E-4	1.9637825253723186E-4	3.848109134232427E-4	1.95714435529047E-4	3.110703907770131E-4	1.202075834291034E-4	2.0186408771460108E-4	5.036874785421358E-5	1.3505195262050808E-4	0.021601407890305912	1.3615720655200613E-4	0.0017267340249264825	2.0709035223710949E-4	1.1593967165793614E-4	1.8198712307154988E-4	1.9761841442696344E-4	1.3616987649204434E-4	3.192726868756106E-4	1.678201891096471E-4	1.8092212689489067E-4	2.757747590576932E-4	2.3985334075417794E-4	1.6354527476260792E-4	1.8760319615893897E-4	1.3927997480649458E-4	1.3212696409507156E-4	2.294882269171413E-4	3.248451542342195E-5	1.584007661176636E-4	2.5302034929498363E-4	1.635316277346546E-4	4.037185897587914E-4	2.2298578102264785E-4	2.522745970048736E-4	1.9501024222699803E-4	2.706148580131722E-4	3.837156809695053E-4	2.1084027320890565E-4	1.1467327157591825E-4	1.1900325289595431E-4	2.4430962315733103E-4	1.170082174784284E-4	2.4362017707885852E-4	1.3522786544995074E-4	1.920550142958152E-4	2.3676667881211323E-4	2.3042167583179352E-4	2.0934439017173174E-4	2.2864709058409408E-4	1.576851453192898E-4	2.233867708898407E-4	1.886004790253693E-4	3.6576249515742466E-4	4.091893357469234E-4	1.51275805641857E-4	2.4553789230696496E-4	2.961411238169194E-4	2.9128732952448684E-4	1.8611595444812222E-4	1.9738561844314965E-4	4.947855103915012E-4	1.6799915558136187E-4	4.316972352594842E-4	2.2359408729733153E-4
351	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0287.txt	1.567428416535317E-4	2.704227000186432E-4	4.6372339456155154E-4	4.237815430408028E-4	1.9503370504557216E-4	2.1928601447581276E-4	1.5411121099588799E-4	0.18975522417331608	3.991128261168403E-5	1.3599618465531262E-4	2.812956379193752E-4	1.3845601957392255E-4	1.7255946614417133E-4	1.841403427006183E-4	0.010430858535219243	1.9219078626546966E-4	4.03750209898177E-4	2.4954971100052045E-4	7.416020232064607E-4	0.2963465590096624	2.937334596632793E-4	0.3752240502819315	2.1398286992984098E-4	2.3188718323133753E-4	2.3940751145100795E-4	1.717064116367314E-4	2.2616365908973712E-4	3.3908628562903556E-4	2.0341796952202368E-4	1.4155359624534202E-4	0.03136091377773122	2.707052493544133E-4	2.3070423998718673E-4	1.1571366607949765E-4	9.995971877030949E-5	2.5573757908350686E-4	1.3208300217521006E-4	1.7404112981483848E-4	3.4104044247243513E-4	1.7345281893722288E-4	2.7568756500931954E-4	1.0653452386916487E-4	1.7890297648019826E-4	4.4639534524038195E-5	1.1969041436152388E-4	1.867805995854297E-4	1.2066995074340378E-4	0.0015303259740074915	1.835347774584462E-4	1.0275206742601481E-4	1.6128692511468187E-4	1.751402289953919E-4	1.2068117953605493E-4	2.829568876641033E-4	1.4873141471123585E-4	0.07599060917810273	2.444066490087342E-4	2.1257112676876556E-4	1.449427522030016E-4	1.6626419572699974E-4	1.2343751847628212E-4	1.1709812982346948E-4	2.0338499694252498E-4	2.87895512498667E-5	1.4038340774739008E-4	2.2424044866727356E-4	1.449306574616903E-4	3.577974576158929E-4	1.9762217435185682E-4	2.2357952226908113E-4	1.7282872438340556E-4	2.3983366296817993E-4	3.4006978767132777E-4	1.86858162172464E-4	1.0162971452683006E-4	1.0546718039323675E-4	2.1652052755117505E-4	1.0369907107562788E-4	2.159095027921019E-4	1.1984631791596314E-4	1.7020964003288202E-4	2.0983555842139188E-4	2.0421227033777888E-4	1.8553242894845927E-4	2.0263953599743335E-4	1.3974918552237887E-4	1.9797755346654425E-4	1.6714804225570641E-4	3.2415869414574583E-4	3.626459314178684E-4	1.3406887874494694E-4	2.1760908673610044E-4	2.624564334788593E-4	2.581547359556897E-4	1.6494612091823638E-4	1.7493391248368128E-4	4.385059350104053E-4	1.4889002457018808E-4	3.825936609159819E-4	1.9816128858651133E-4
352	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0476.txt	1.3610160048741282E-4	2.3481112051049497E-4	4.026563224034872E-4	3.6797435631778417E-4	1.6934999471533623E-4	1.9040855212153565E-4	1.338165255160865E-4	1.5591304157660556E-4	3.465542275265528E-5	1.1808704114656286E-4	2.442522167333191E-4	1.2022294391459905E-4	1.4983535626710438E-4	1.5989116371420685E-4	0.4864283112642169	1.668814558529176E-4	3.5058092085465655E-4	2.166868656331834E-4	6.439415109380759E-4	0.04332717216025048	0.04963826704424265	0.0953563275129993	1.8580377111393937E-4	2.0135029094384095E-4	2.0788027787077337E-4	1.4909463929055363E-4	1.9638048952973848E-4	2.944324965056796E-4	1.7663014736611665E-4	1.2291260513399012E-4	0.14245854128131952	2.3505646132739792E-4	2.0032312780760933E-4	1.004754985015345E-4	8.679616603470113E-5	2.2205986219758797E-4	1.1468918008367288E-4	1.511219017631188E-4	2.961293132226943E-4	1.5061106470553483E-4	0.13192795579564617	9.250514443146261E-5	1.5534349877832738E-4	3.876101791725955E-5	1.0392855447659277E-4	1.6218372893715365E-4	1.0477909711001134E-4	0.0013287995300625304	1.5936534449471516E-4	8.92207942802476E-5	1.4004728008136822E-4	1.5207626214085382E-4	1.0478884719898025E-4	2.456946988695469E-4	1.2914518692790482E-4	1.392277176017771E-4	2.1222108613662852E-4	1.8457793839537581E-4	0.033047998731155305	1.4436910102865464E-4	1.0718220779709883E-4	1.0167764419050873E-4	1.766015168985646E-4	2.4998296324640918E-5	1.2189651708962978E-4	1.9471054394364307E-4	1.258449459773757E-4	3.1067962095194705E-4	1.7159759219207847E-4	1.9413665399977434E-4	1.5006915627300963E-4	2.0825031010271062E-4	2.952864825673492E-4	1.622510774177729E-4	8.824624243290784E-5	9.157835789492197E-5	1.8800724822402062E-4	9.004308837049166E-5	1.8747668844361855E-4	1.0406392731440161E-4	1.4779497540352073E-4	1.8220261314037475E-4	1.773198478408069E-4	1.6109992811039198E-4	1.7595422464165825E-4	1.2134581468447935E-4	1.7190617193823155E-4	1.4513655506912763E-4	2.8147069824513215E-4	3.148896061570691E-4	1.1641353940152346E-4	1.8895245660311268E-4	2.2789392024453003E-4	2.2415870713023514E-4	1.4322460161073948E-4	1.518971151561841E-4	3.8075971411866307E-4	1.2928290968084686E-4	3.3221044762033895E-4	1.720657112424158E-4
353	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0866.txt	6.847313230430614E-5	1.181341943346542E-4	2.0257762978804356E-4	1.8512902636343186E-4	0.25681528378327123	9.579512610136476E-5	6.732350408335544E-5	7.84403290307305E-5	1.7435249392410245E-5	5.940995229222484E-5	1.2288403877768782E-4	6.0484531520544794E-5	7.538262692575123E-5	8.044173446957291E-5	0.06252803113854288	0.15743465477692548	1.7637833567773863E-4	1.0901582616200442E-4	3.239689475861492E-4	0.09633257340260917	1.2831750294653481E-4	0.3461122218329162	9.347844666455935E-5	1.012999484350901E-4	1.0458520486992964E-4	7.500996994483574E-5	9.879962611312418E-5	1.4812989131443084E-4	8.886316844339924E-5	6.18377083227982E-5	0.02198163516086106	1.1825762605151337E-4	1.0078317951339181E-4	5.054953121490265E-5	4.366741712894303E-5	1.1171899719972547E-4	5.770047797834686E-5	7.602989190756348E-5	1.4898356500485195E-4	0.024920619657438112	1.2043415134237359E-4	4.653962165617802E-5	7.815379030348701E-5	1.950078690179366E-5	5.2286774258243694E-5	8.159513105906861E-5	5.27146848637028E-5	6.68523115834235E-4	8.017719320881286E-5	4.488725502983102E-5	7.045821580001635E-5	7.65100335383497E-5	5.271959016334334E-5	1.236097559610773E-4	6.497333932378411E-5	7.004589140489007E-5	1.0676907881139012E-4	0.024937708495686883	6.331826157703687E-5	7.263253716331606E-5	5.392369721498702E-5	5.1154334395140015E-5	8.884876436743244E-5	1.2576719491095864E-5	6.132651131376123E-5	9.795947137101828E-5	6.331297798760299E-5	1.5630386941453914E-4	8.63312745124935E-5	9.767074558150585E-5	7.550025242522931E-5	1.0477136921982383E-4	1.4855953431919586E-4	8.162901428606536E-5	4.439695500880759E-5	4.607335250939994E-5	9.458702275145156E-5	4.530095370664811E-5	9.43200964999695E-5	5.2354880747811035E-5	7.435610506029926E-5	9.166669305189407E-5	8.921015886588274E-5	8.104986754169188E-5	8.85231096492809E-5	6.104945124603886E-5	8.648652192846143E-5	7.301864564302965E-5	1.416087708866202E-4	1.584219258732224E-4	5.856800843565595E-5	9.506255998367313E-5	1.1465412968228735E-4	1.127749325174932E-4	7.205673599871216E-5	7.64199041413457E-5	1.915613790552611E-4	6.504262806285654E-5	1.671360942951145E-4	8.656678664132316E-5
354	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0604.txt	1.567428416535317E-4	2.704227000186432E-4	4.6372339456155154E-4	4.237815430408028E-4	1.9503370504557216E-4	2.1928601447581276E-4	1.5411121099588799E-4	1.7955889644238624E-4	3.991128261168403E-5	1.3599618465531262E-4	2.812956379193752E-4	1.3845601957392255E-4	1.7255946614417133E-4	1.841403427006183E-4	0.44645488867202876	1.9219078626546966E-4	4.03750209898177E-4	2.4954971100052045E-4	0.3419777995215791	0.04989819414972658	2.937334596632793E-4	0.10981811889430833	2.1398286992984098E-4	2.3188718323133753E-4	2.3940751145100795E-4	1.717064116367314E-4	2.2616365908973712E-4	3.3908628562903556E-4	2.0341796952202368E-4	1.4155359624534202E-4	0.012403347250043845	2.707052493544133E-4	2.3070423998718673E-4	1.1571366607949765E-4	9.995971877030949E-5	2.5573757908350686E-4	1.3208300217521006E-4	1.7404112981483848E-4	3.4104044247243513E-4	1.7345281893722288E-4	2.7568756500931954E-4	1.0653452386916487E-4	1.7890297648019826E-4	4.4639534524038195E-5	1.1969041436152388E-4	1.867805995854297E-4	1.2066995074340378E-4	0.0015303259740074915	1.835347774584462E-4	1.0275206742601481E-4	0.01911885345280205	1.751402289953919E-4	1.2068117953605493E-4	2.829568876641033E-4	1.4873141471123585E-4	1.6034306735324716E-4	2.444066490087342E-4	2.1257112676876556E-4	1.449427522030016E-4	1.6626419572699974E-4	1.2343751847628212E-4	1.1709812982346948E-4	2.0338499694252498E-4	2.87895512498667E-5	1.4038340774739008E-4	2.2424044866727356E-4	1.449306574616903E-4	3.577974576158929E-4	1.9762217435185682E-4	2.2357952226908113E-4	1.7282872438340556E-4	2.3983366296817993E-4	3.4006978767132777E-4	1.86858162172464E-4	1.0162971452683006E-4	1.0546718039323675E-4	2.1652052755117505E-4	1.0369907107562788E-4	2.159095027921019E-4	1.1984631791596314E-4	1.7020964003288202E-4	2.0983555842139188E-4	2.0421227033777888E-4	1.8553242894845927E-4	2.0263953599743335E-4	1.3974918552237887E-4	1.9797755346654425E-4	1.6714804225570641E-4	3.2415869414574583E-4	3.626459314178684E-4	1.3406887874494694E-4	2.1760908673610044E-4	2.624564334788593E-4	2.581547359556897E-4	1.6494612091823638E-4	1.7493391248368128E-4	4.385059350104053E-4	1.4889002457018808E-4	3.825936609159819E-4	1.9816128858651133E-4
355	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0298.txt	1.3610160048741282E-4	2.3481112051049497E-4	4.026563224034872E-4	3.6797435631778417E-4	1.6934999471533623E-4	1.9040855212153565E-4	1.338165255160865E-4	1.5591304157660556E-4	3.465542275265528E-5	1.1808704114656286E-4	2.442522167333191E-4	1.2022294391459905E-4	1.4983535626710438E-4	1.5989116371420685E-4	0.2065900933572222	1.668814558529176E-4	3.5058092085465655E-4	0.3788213346221554	6.439415109380759E-4	0.09271038708501424	2.5505211947888953E-4	0.21058382900411474	1.8580377111393937E-4	2.0135029094384095E-4	2.0788027787077337E-4	1.4909463929055363E-4	1.9638048952973848E-4	2.944324965056796E-4	1.7663014736611665E-4	1.2291260513399012E-4	0.09307532635655574	2.3505646132739792E-4	2.0032312780760933E-4	1.004754985015345E-4	8.679616603470113E-5	2.2205986219758797E-4	1.1468918008367288E-4	1.511219017631188E-4	2.961293132226943E-4	1.5061106470553483E-4	2.3938266294281285E-4	9.250514443146261E-5	1.5534349877832738E-4	3.876101791725955E-5	1.0392855447659277E-4	1.6218372893715365E-4	1.0477909711001134E-4	0.0013287995300625304	1.5936534449471516E-4	8.92207942802476E-5	1.4004728008136822E-4	1.5207626214085382E-4	1.0478884719898025E-4	2.456946988695469E-4	1.2914518692790482E-4	1.392277176017771E-4	2.1222108613662852E-4	1.8457793839537581E-4	1.2585544797946133E-4	1.4436910102865464E-4	1.0718220779709883E-4	1.0167764419050873E-4	1.766015168985646E-4	2.4998296324640918E-5	1.2189651708962978E-4	1.9471054394364307E-4	1.258449459773757E-4	3.1067962095194705E-4	1.7159759219207847E-4	1.9413665399977434E-4	1.5006915627300963E-4	2.0825031010271062E-4	2.952864825673492E-4	1.622510774177729E-4	8.824624243290784E-5	9.157835789492197E-5	1.8800724822402062E-4	9.004308837049166E-5	1.8747668844361855E-4	1.0406392731440161E-4	1.4779497540352073E-4	1.8220261314037475E-4	1.773198478408069E-4	1.6109992811039198E-4	1.7595422464165825E-4	1.2134581468447935E-4	1.7190617193823155E-4	1.4513655506912763E-4	2.8147069824513215E-4	3.148896061570691E-4	1.1641353940152346E-4	1.8895245660311268E-4	2.2789392024453003E-4	2.2415870713023514E-4	1.4322460161073948E-4	1.518971151561841E-4	3.8075971411866307E-4	1.2928290968084686E-4	3.3221044762033895E-4	1.720657112424158E-4
356	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1039.txt	5.672812019062347E-5	9.787095389555134E-5	1.6783003411434503E-4	1.5337434267860144E-4	7.058628862620557E-5	7.93636459188592E-5	5.577568460460717E-5	6.49856704856409E-5	1.4444627984748152E-5	4.9219523055769295E-5	1.0180607030374627E-4	5.01097826008938E-5	6.245244779403813E-5	6.664378023561183E-5	0.051802766228750984	6.955738397864075E-5	1.461246344169311E-4	9.031663487679219E-5	2.6839942585102247E-4	0.3062249540320467	1.0630754698589908E-4	0.34163326269344246	7.744434027135082E-5	8.392424089190326E-5	8.664598613154489E-5	6.214371166218866E-5	8.185279212911808E-5	1.2272156969487096E-4	7.362070830312739E-5	5.1230852627838764E-5	0.011350092082695317	9.797321370218914E-5	8.34961119526487E-5	4.1878906161246755E-5	3.6177262583750475E-5	9.25561382610124E-5	4.780327027052384E-5	6.298868915539788E-5	1.2342881503452568E-4	6.277576861738314E-5	9.977640546723252E-5	3.8556805597920324E-5	6.474828097516694E-5	1.6155869403788284E-5	4.331816458051988E-5	6.759933781205779E-5	4.367267683138999E-5	5.53853144861457E-4	6.642461502539358E-5	3.7187864972248186E-5	5.837270765644312E-5	6.33864733843815E-5	4.3676740738184014E-5	1.024073071716722E-4	5.382863728163336E-5	5.8031108155192044E-5	8.845526605292728E-5	7.693340442972048E-5	5.245745056674725E-5	6.0174073527689366E-5	4.4674310547674455E-5	4.23799690795853E-5	7.360877491954786E-5	1.0419468642444087E-5	5.08073398660615E-5	8.115674686895537E-5	5.245307325719011E-5	1.2949348732875006E-4	7.152310332452035E-5	8.091754543711779E-5	6.254989730813689E-5	8.680021821149521E-5	1.2307751719125613E-4	6.762740914031215E-5	3.678166479436713E-5	3.817051434309565E-5	7.836276528538684E-5	3.753060302835002E-5	7.814162417548679E-5	4.337458894721552E-5	6.160200246165773E-5	7.594335188019161E-5	7.390818039224053E-5	6.714760187843872E-5	7.333897887881989E-5	5.057780316614938E-5	7.165172156901913E-5	6.049395385894791E-5	1.173189995048242E-4	1.312482392630522E-4	4.852199556313269E-5	7.875673489590055E-5	9.498781536767957E-5	0.28139821748966765	5.969703798729104E-5	6.331180364029518E-5	1.5870337122353369E-4	5.3886041109758086E-5	1.3846768982654487E-4	7.17182186916869E-5
