,segmentID,idno,filename,corpus,genre,sender,receiver,date,year,month,sender_norm,receiver_norm,tokens,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
606,uj0829,uj0829,0527_100903.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1965-02-17,1965,2.0,JohnsonUwe,BierwischManfred,340,0.00042148893533261645,0.00037911475262507,0.00028421579677176395,0.00012660952632882625,0.0003801098280605712,0.0001538236267138805,0.0002873012924735609,0.0002606911002338966,0.0022343349359255,0.0002882339892390469,0.0003204435533982787,0.0002859237265739129,0.0002113408990599828,0.0002932668142197341,0.0005866889488994955,0.1667069644678957,0.8258955929721221,0.0003782988733752818,0.000309617348029023,0.0001959386127216238
607,uj0679,uj0679,0228_060199.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus",1961-02-15,1961,2.0,JohnsonUwe,BaumgärtnerKlaus,348,0.00039212508277502566,0.000352702980535003,0.0002644153463889839,0.00011778902559475072,0.0003536287320905104,0.0001431072023523826,0.0002672858849869054,0.0079833028138195,0.0175602221543719,0.3640844972883953,0.00029811922536439545,0.00026600428991489897,0.0001966174212194821,0.0002728358069716151,0.0082865893835882,0.00027753173999545084,0.5980609462663798,0.0003519439411118088,0.0002880472488053698,0.00018228816533857143
608,uj0281,uj0281,0853_101514.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1972-12-03,1972,12.0,BaumgärtnerKlaus,JohnsonUwe,393,0.0003562732835445417,0.0003204555242982157,0.0002402399841675481,0.00010701963418706008,0.0003212966348542989,0.00013002298276901697,0.00024284807086423512,0.00022035518962763712,0.2621110389844177,0.00024363645440490597,0.00027086233442828614,0.0002416836513855144,0.00017864078922009364,0.00024789056627135247,0.0004959124207584961,0.00025215715249906153,0.2901911571671229,0.0636171102274801,0.00026171123362373367,0.3799496877140753
609,uj0406,uj0406,0100_060083.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus",1958-03-20,1958,3.0,JohnsonUwe,BaumgärtnerKlaus,204,0.0005555355113795425,0.0114662735568925,0.000374605250021916,0.00016687528914395027,0.0005009965624492128,0.00020274431892575157,0.00037867202921554885,0.00034359896913129315,0.0358446884651153,0.0003799013525290244,0.0004223545587618057,0.0990761531675986,0.0002785538707962718,0.0003865347722109037,0.0007732742616135432,0.0003931876431145929,0.8363245137557725,0.0114651982026939,0.0004080852837418975,0.00025825317889165025
610,uj1030,uj1030,0655_s000214.xml,letters-leipzig,Brief + Umschlag,"Johnson, Uwe","Bierwisch, Manfred",1969-02-15,1969,2.0,JohnsonUwe,BierwischManfred,410,0.00032642812421497823,0.0002936108333756551,0.00022011498199652263,9.805455546454878e-05,0.0776209145557462,0.00011913090408537566,0.0002225045881991532,0.0002018959448644502,0.0468375568861633,0.000223226928526732,0.0002481720853954,0.00022143771261854097,0.00016367597691648993,0.2773138681796632,0.0133421251455354,0.0002310338442409989,0.5816317347565475,0.00029297896404109207,0.0002397875760647733,0.00015174745633958584
611,uj0260,uj0260,0831_101492.xml,letters-leipzig,Brief,"Klemm, Eberhardt","Johnson, Uwe",1972-07-15,1972,7.0,KlemmEberhardt,JohnsonUwe,143,0.0008858294220066669,0.0007967729969638383,0.000597326985062645,0.0876999866951751,0.0007988643142535495,0.0003232860531330337,0.0006038116698194819,0.0005478859046685029,0.0046958281913102,0.0006057718879116272,0.0006734656687216568,0.000600916484911014,0.0004441682112317758,0.0006163492105172244,0.0012330248529328,0.2279550861638457,0.61660371930225,0.0007950582903993664,0.0531110499618822,0.0004117977330033906
612,uj0425,uj0425,0143_060121.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1958-10-24,1958,10.0,BierwischManfred,JohnsonUwe,214,0.0007116153706864285,0.0006400734695658946,0.0145275462214078,0.0002137595496779076,0.0006417534922557817,0.0002597061226718712,0.0426281439212848,0.00044013443385222255,0.3830600530091375,0.0004866361128434113,0.0005410167122314643,0.0004827356108728554,0.0003568146625417113,0.0004951332175453539,0.0009905286683724672,0.0005036552383654114,0.5374807551832289,0.000638695990429188,0.0145704326006188,0.0003308104124101144
613,uj0812,uj0812,0538_100918.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1965-03-23,1965,3.0,BierwischManfred,JohnsonUwe,681,0.00025560372141858456,0.0002299067270631511,0.00017235711130467087,7.677987103304149e-05,0.1162830720987838,9.328332996248996e-05,0.0001742282498273891,0.00015809101918157244,0.430244871499348,0.0001747938655392824,0.00019432672577409104,0.0001733928519297634,0.00012816355486307545,0.0001778459238176258,0.00035578603869050216,0.00018090693166729067,0.4251617761915667,0.0002294119530489543,0.0102792885094115,0.0152561138257683
614,uj0305,uj0305,0560_101011.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1966-08-12,1966,8.0,BierwischManfred,JohnsonUwe,879,0.00016598757645824811,0.00014930009713812287,0.00011192770994110692,4.986040360766347e-05,0.00014969197020070195,6.057765426299064e-05,0.0132199013628806,0.0001026633923329712,0.3711458377783463,0.1475645437712414,0.0066795739235583,0.0001126003139049472,8.322867031797778e-05,0.00011549211300066605,0.0002310453931271404,0.00011747991377158472,0.3973351118517137,0.062406081889248,0.00012193115624307236,7.716305870422885e-05
615,uj0722,uj0722,1115_101837.xml,letters-leipzig,Brief,"Klemm, Erika","Johnson, Uwe",1982-03-31,1982,3.0,KlemmErika,JohnsonUwe,76,0.001797239290886,0.0016165547231616,0.0012119032179233,0.0005398661654998464,0.0016207977495382,0.0006559077655943733,0.0012250598482456,0.0011115933274853,0.009527259672133,0.0012290368904237,0.0013663792721487,0.0012191858730281,0.0009011628437221778,0.0012504969811668,0.0025016562526337,0.0012720199994805,0.7543139158097314,0.0016130757937724,0.1077558087373912,0.1072710797860335
616,uj1203,uj1203,0973_101657.xml,letters-leipzig,Brief,"Klemm, Erika","Johnson, Uwe",1975-12-09,1975,12.0,KlemmErika,JohnsonUwe,529,0.0003951841133966917,0.0003554544730184064,0.00026647809288741787,0.00011870791666297972,0.00035638744651018045,0.00014422360457556823,0.00026937102501703995,0.0002444215557759348,0.2517320207484315,0.00027024551284682296,0.00030044490122487145,0.00026807943201645907,0.000198151265236822,0.0080761245257137,0.000550074112687016,0.0002796968095827422,0.7353462403761125,0.00035468951220701085,0.0002902943515623434,0.00018371022453404995
617,uj0301,uj0301,0564_s000172.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1966-09-16,1966,9.0,JohnsonUwe,BierwischManfred,320,0.00017639120251297316,0.00015865779976684857,0.000118943018340901,5.298551095087643e-05,0.00015907423431102153,6.437448819280647e-05,0.00012023428425932676,0.0001090980398296796,0.0044171221705354,0.0001206246136137954,0.00013410416972594368,0.00011965777919546784,8.844520508218066e-05,0.00012273082797901989,0.00024552665686416666,0.00012484321841100355,0.0078734228295784,0.985582191080535,0.000129573452016288,8.199941829888514e-05
618,uj0496,uj0496,0347_s000033.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus + Baumgärtner, Sabine",1962-12-18,1962,12.0,JohnsonUwe,BaumgärtnerKlaus+BaumgärtnerSabine,500,0.0002827066707622404,0.0002542848947313517,0.0001906330034974114,8.492122728431884e-05,0.1453555254482019,0.00010317463104585936,0.0001927025482573892,0.0057556454797782,0.0014986428780267,0.00019332813905064024,0.00021493216678857677,0.0001917785689151136,0.00014175338178687164,0.00019670382243292472,0.0003935118234728653,0.00020008940435463192,0.844156835028886,0.0002537376573376355,0.00020767067017416323,0.00013142255521509462
619,uj0273,uj0273,0856_s000093.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus + Baumgärtner, Sabine",1972-12-13,1972,12.0,JohnsonUwe,BaumgärtnerKlaus+BaumgärtnerSabine,362,0.0614912655123971,0.0003095694551852979,0.0002320788857528413,0.00010338411210719932,0.00031038199270409247,0.00012560602294349672,0.00023459837415778476,0.00021286958978057613,0.0018244656638303,0.00023535997582995748,0.1497323377626811,0.00023347351071714305,0.00017257225293227358,0.1021512946546569,0.000479065974131764,0.00024359122062619785,0.6811863656720956,0.0003089032418736157,0.00025282074380273854,0.000159995381794027
620,uj0805,uj0805,0525_100901.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1965-01-08,1965,1.0,JohnsonUwe,BierwischManfred,352,0.0003861469310901608,0.00034732583938804936,0.0002603841963351977,0.00011599327038104546,0.0003482374773775941,0.00014092545831090276,0.0002632109720729773,0.00023883205436554865,0.0096697462577653,0.0002640654618672253,0.0688984244891211,0.0841123214397572,0.00019361988594421024,0.00026867628259843286,0.0005374948619784591,0.0002733006236707418,0.8328715512209486,0.00034657837191729064,0.00028365581805684384,0.00017950908705304658
621,uj0266,uj0266,0848_s000089.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus",1972-11-09,1972,11.0,JohnsonUwe,BaumgärtnerKlaus,289,0.0005212382770984394,0.0004688358434010848,0.000351478152366128,0.00015657286784007314,0.0004700664128469336,0.0001902274423932476,0.00035529385979942064,0.00032238611396425364,0.0130526529503865,0.0003564472880731988,0.00039627955013531125,0.00035359027990459986,0.0002613567210715249,0.0003626711786714209,0.0007255344358583048,0.010658454845644,0.9699038863429892,0.0004678268786126157,0.00038289122090258415,0.00024230933804106027
622,uj1055,uj1055,0667_101116.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1969-05-30,1969,5.0,BierwischManfred,JohnsonUwe,830,0.3023070094877325,0.00015128292592035675,0.00011341420250912874,5.052259100916001e-05,0.0001516800033813412,6.138217561786792e-05,0.0001146454466494594,0.00010402684710025956,0.1934635883045183,0.00011501763236553132,0.0001278706196863571,0.00011409573920994714,8.433401590165057e-05,0.00011702594378958287,0.010194734222845,0.000119040144198931,0.4391343254271841,0.0001509573553661881,0.0532468590670656,7.818784794855466e-05
623,uj1005,uj1005,0717_s000234.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1969-11-09,1969,11.0,JohnsonUwe,BierwischManfred,536,0.1073255244561783,0.0002709160818953703,0.0537152649715858,9.047539449765564e-05,0.0062174231483273,0.000109922639421721,0.0002053060186697307,0.0001862903275890357,0.0194340477021097,0.00020597252545046757,0.0061747855214851,0.0002043216076081692,0.0120426165528397,0.0002095689912044165,0.000419248974688024,0.0002131760028994436,0.7923435348345259,0.00027033305312077936,0.00022125311197745083,0.00014001808392577556
624,uj0652,uj0652,0058_s000002.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus",1957-09-07,1957,9.0,JohnsonUwe,BaumgärtnerKlaus,238,0.0005810228661907987,0.0005226100182478222,0.2871348789032319,0.00017453134283722545,0.0005239817306064271,0.0002120460040324247,0.0003960450830852254,0.0003593629097969117,0.0030800326643859,0.0003973308063926285,0.00044173171877194095,0.0003941461072870861,0.00029133361429350247,0.0118739920471794,0.0008087512294552832,0.0004112266572949424,0.4617841118916903,0.2299159550709254,0.0004268077851966712,0.0002701015490979059
625,uj1204,uj1204,0967_101650.xml,letters-leipzig,Brief,"Klemm, Erika","Johnson, Uwe",1975-11-19,1975,11.0,KlemmErika,JohnsonUwe,442,0.0004515453566296256,0.0093199129063822,0.0003044832557984071,0.0001356380652643761,0.0004072155007689341,0.00016479280607394542,0.00030778877853045134,0.0002792810106210519,0.1450138806402042,0.0003087879860025677,0.0003432944176451627,0.0003063129782583838,0.00022641164129529853,0.00031417970227375633,0.0006285258009262446,0.0003195872287113684,0.8402214793072343,0.0004052754067103231,0.00033169619440699314,0.0002099110162620992
626,uj0995,uj0995,0709_s000231.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1969-10-17,1969,10.0,JohnsonUwe,BierwischManfred,123,0.3397488684792058,0.0009079076622482472,0.0006806427284465729,0.000303205713498687,0.0009102906784884516,0.00036837830330085415,0.0006880319032811009,0.0006243055585239952,0.104980066454067,0.0006902655344813524,0.000767401309059778,0.0006847328951921723,0.0005061212212776954,0.0007023181922349248,0.0014050083474039,0.0007144061920790937,0.5432013847547581,0.0009059537867600924,0.000741474608134106,0.0004692356775579893
627,uj1192,uj1192,1085_101786.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Eberhardt + Klemm, Erika",1980-10-06,1980,10.0,JohnsonUwe,KlemmEberhardt+KlemmErika,373,0.0970371158856176,0.0003669035671615589,0.00027506128146470094,0.1611712031286485,0.000367866591481642,0.00014886900856339472,0.00027804739416965955,0.0002522943091525664,0.00216236760123,0.0002789500490201167,0.00031012215167482024,0.0002767141993016645,0.00020453366484771016,0.0002838207680452349,0.0005677918537197432,0.00028870576951299574,0.5979828757593598,0.1372574848794633,0.0002996446555043353,0.00018962748206041987
628,uj0450,uj0450,0107_060090.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1958-05-20,1958,5.0,BaumgärtnerKlaus,JohnsonUwe,355,0.0004359997616873421,0.00039216674019270536,0.00029400064692677565,0.00013096838061277523,0.00039319607362561527,0.00015911939547406825,0.00029719236864921933,0.00026966605300396456,0.0109181420969998,0.0002981571758680793,0.00033147563602266414,0.00029576737654715826,0.0174323858660476,0.0003033632686222391,0.4481648817287964,0.00030858462723771634,0.4670193419631985,0.0176050917923748,0.0347478147513478,0.0002026842967646595
629,uj1033,uj1033,0696_101141.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1969-08-16,1969,8.0,BierwischManfred,JohnsonUwe,293,0.3561424509677438,0.0005226100182478222,0.0003917917245602556,0.00017453134283722545,0.0005239817306064271,0.0002120460040324247,0.0003960450830852254,0.0003593629097969117,0.1521864379972952,0.0003973308063926285,0.00044173171877194095,0.0003941461072870861,0.00029133361429350247,0.0004042685600326092,0.0008087512294552832,0.0004112266572949424,0.484723558865984,0.0005214853279880329,0.0004268077851966712,0.0002701015490979059
630,uj0711,uj0711,0028_060029.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1956-10-31,1956,10.0,BaumgärtnerKlaus,JohnsonUwe,185,0.0007116153706864285,0.0006400734695658946,0.00047985204976987286,0.0002137595496779076,0.0006417534922557817,0.0845458711524995,0.0004850614063710204,0.00044013443385222255,0.495441606382241,0.0004866361128434113,0.0005410167122314643,0.0004827356108728554,0.0003568146625417113,0.0004951332175453539,0.0009905286683724672,0.0005036552383654114,0.270574565922108,0.000638695990429188,0.1409996801453603,0.0003308104124101144
631,uj0882,uj0882,0409_101373.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1963-11-28,1963,11.0,BierwischManfred,JohnsonUwe,1156,0.00011404476418651132,0.00010257932993812544,7.690195590861333e-05,3.425749139189688e-05,0.00010284857340782644,4.162097214024048e-05,7.773681680343668e-05,7.053673906821599e-05,0.3653165880912712,0.3377743140148557,8.670431515255594e-05,7.736408061748496e-05,5.718376207726728e-05,7.9350943447722e-05,0.0024100527450929,8.07166978915566e-05,0.2932580488556299,0.00010235857264452454,8.377500447587787e-05,5.301627399835698e-05
632,uj0562,uj0562,0743_101194.xml,letters-leipzig,Brief,"Zeibig, Brigitte","Johnson, Uwe",1970-05-08,1970,5.0,ZeibigBrigitte,JohnsonUwe,525,0.0003142771432589848,0.00028268144531082225,0.0002119214081100792,9.440456654596692e-05,0.00028342340895204984,0.00011469636784468596,0.00021422206346164463,0.00019438055755816348,0.0699101145189521,0.000214917515347594,0.00023893411213344324,0.00021319490132451596,0.4344383145480459,0.0002186701686792992,0.0004374561498186064,0.00022243382594198277,0.4669208819081225,0.000282073096719974,0.0250469034943581,0.00014609879951340987
633,uj0062,uj0062,1092_101805.xml,letters-leipzig,Brief,"Johnson, Uwe","Menzhausen, Joachim + Menzhausen, Ingelore",1981-03-19,1981,3.0,JohnsonUwe,MenzhausenJoachim+MenzhausenIngelore,1073,0.00013537942719695235,0.00012176912310116482,9.12882131459106e-05,4.0666133118174815e-05,0.0001220887346761866,4.940712015951105e-05,9.227925373016294e-05,0.0909476195806761,0.0007176534386437474,9.257882969355166e-05,0.0001029243262905126,9.18367887760753e-05,6.788128337331315e-05,0.360877277435552,0.0001884405667306956,0.0054407511388189,0.5405362703446362,0.00012150706814256658,9.944702152935727e-05,6.29341720087764e-05
634,uj0409,uj0409,0082_060070.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1958-01-16,1958,1.0,BierwischManfred,JohnsonUwe,533,0.00026086885160216084,0.1856238512206633,0.00017590746113544707,7.8361444314618e-05,0.00023525840423451505,9.520485470979868e-05,0.0001778171428681739,0.00016134750462014756,0.2176702895933021,0.00017839440958553954,0.0001983296233206145,0.0001769645367755279,0.0001308035704207478,0.000181509336604894,0.0261116160115279,0.0001846333975460084,0.56781180527414,0.0002341375642089466,0.0001916290446692244,0.00012127075375033012
635,uj0566,uj0566,0744_101195.xml,letters-leipzig,Brief,"Zeibig, Brigitte","Johnson, Uwe",1970-05-10,1970,5.0,ZeibigBrigitte,JohnsonUwe,2125,7.767276483525467e-05,6.98639716437275e-05,5.237581557792661e-05,2.333183896436416e-05,7.004734599549792e-05,2.834690399268629e-05,5.2944416463870944e-05,4.804064075165377e-05,0.0464108906485743,5.311629555832697e-05,0.0322584522099535,5.269055605805986e-05,0.0015722510689522,5.40437539051835e-05,0.0001081161305535863,5.497393184448091e-05,0.4327923496035739,6.971361989830683e-05,0.4861146705509686,3.610793193435228e-05
636,uj0661,uj0661,0237_060206.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1961-05-26,1961,5.0,BierwischManfred,JohnsonUwe,1388,0.00010936662141252914,9.83715019459068e-05,7.37474197761994e-05,3.285224112062914e-05,9.862970098580684e-05,3.991367017462328e-05,7.454803448278028e-05,0.3195936670458935,0.2078398816990901,7.479004770185354e-05,8.31476839621871e-05,7.419058802194089e-05,5.48380708457664e-05,7.609594927638471e-05,0.0001522322006165377,7.740568015501634e-05,0.471216981975981,9.815980016787672e-05,8.033853429134389e-05,5.084153409795032e-05
