10	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0605.txt	9.783903767102426E-5	9.863498020359417E-5	1.3542773629560847E-4	1.0208510948122389E-4	3.379969991269185E-4	1.3399259613378422E-4	1.3523911534771253E-4	9.791369821462632E-5	7.36250476302299E-5	1.1894047218021607E-4	8.061104360779174E-5	1.506214583165126E-4	1.1592237024198645E-4	1.4875686458487984E-4	9.2722489641471E-5	1.449710064209155E-4	6.288307008985933E-5	9.649186219989462E-5	9.358424259919855E-5	1.4192757091185184E-4	7.706941553809459E-5	8.754709101890965E-5	4.592547693805259E-5	1.1902194717905257E-4	1.0002209924588001E-4	1.286775328493738E-4	0.021021685385193497	0.01731196837585174	0.01731507113068658	1.2155559528881077E-4	9.458878400132191E-5	4.8471847836550726E-5	8.595849959652477E-5	1.1456496035217732E-4	1.2146680403150246E-4	1.0157661320175113E-4	8.129920192470221E-5	1.0658341682150025E-4	1.9419432729874956E-4	2.881946520317583E-5	5.3787159058145126E-5	1.1973722999488153E-4	2.072684100556613E-4	1.321662126884018E-4	1.052219955964562E-4	5.2305051099001495E-6	0.9381791160922247	6.843059765102931E-5	9.550166187704089E-5	9.358493626488998E-5	7.743114585963452E-5	1.5695593037486568E-4	7.644054851873647E-5	1.1618261480812475E-4	8.969557940643012E-5	1.6666121230922223E-4	9.538794556542247E-5	9.636439737496682E-5	2.0358476087833794E-4	9.499632342584063E-5
11	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0083.txt	8.227172952852125E-5	8.294102851508755E-5	1.1387963696695216E-4	8.584220282673603E-5	2.842178168914788E-4	1.1267284399310744E-4	1.1372102776577742E-4	8.233451072706833E-5	6.191046180897453E-5	0.007332352923765366	6.778490605162801E-5	1.2665586431332522E-4	9.747779738923476E-5	1.2508794873666886E-4	7.796928271764301E-5	1.2190446383827578E-4	5.287765556067116E-5	8.113890505859027E-5	7.869392093921825E-5	1.193452736724741E-4	6.480679145057817E-5	7.361734911513427E-5	3.861820912241857E-5	1.0008419624075032E-4	8.41074410778779E-5	1.0820346797131638E-4	0.14062662825004965	9.276203960903435E-5	9.537111071850018E-5	0.007334551950924622	7.95386283331481E-5	4.075942333330384E-5	7.228152072858338E-5	9.633636691350563E-5	1.0214004844952852E-4	8.54146141119767E-5	6.836357052206187E-5	8.962477810185019E-5	1.6329579227073154E-4	2.4233959192492225E-5	4.522900784264164E-5	0.5786876647830528	1.742896391647173E-4	1.1113705900982593E-4	8.847997454012849E-5	4.398272018436835E-6	0.26094348697299574	5.7542508138220194E-5	8.03062569144538E-5	7.869450423477702E-5	6.511096634726987E-5	1.3198244953223462E-4	6.427798435519358E-5	9.769663407310107E-5	7.542398846606077E-5	1.401435102837336E-4	8.021063416656956E-5	8.103172134286198E-5	1.7119210063604E-4	7.988132358142876E-5
12	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0760.txt	1.1816544953012306E-4	0.01050680652835709	1.6356333544516154E-4	0.06244937231625429	4.082170909730169E-4	1.6183003975463252E-4	1.6333552781714843E-4	1.1825562107010248E-4	8.892091599628832E-5	1.4365078292938603E-4	9.73582777565288E-5	1.819136078453528E-4	1.400056594618209E-4	1.796616380617754E-4	1.1198592025074135E-4	0.4780083589673375	7.59472539988309E-5	1.1653839351105989E-4	1.1302670548389319E-4	1.714135340732631E-4	9.30808637213312E-5	1.0573531395605517E-4	5.546665989824501E-5	1.437491846521764E-4	1.2080204999641288E-4	1.5541075296243001E-4	0.15004117342447093	1.3323249884922704E-4	1.3697986215704724E-4	1.4680920726653813E-4	1.1423994397416383E-4	5.854204850645254E-5	1.038166869538458E-4	1.3836624278679944E-4	1.4670196930627262E-4	1.2267951981591378E-4	9.818940343806954E-5	1.2872650488976553E-4	2.3453889702609504E-4	3.480681272031322E-5	6.496163474568046E-5	1.4461307004481284E-4	2.5032916748397833E-4	1.596242185816601E-4	1.2708224351019122E-4	6.317161352906493E-6	0.270911779270301	8.264730035712145E-5	1.1534247551084088E-4	1.130275432611261E-4	9.351774481778235E-5	1.8956408924959676E-4	9.232134731759282E-5	1.4031997077229092E-4	1.0833015853103193E-4	2.0128567840142328E-4	0.010502884910598037	1.1638444741045008E-4	2.458802269454044E-4	0.01050241192755087
13	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0899.txt	1.1940579873078027E-4	1.2037719170548303E-4	1.6528021337507213E-4	1.245878365761432E-4	4.1250202996742164E-4	1.635287237714086E-4	1.6505001451501587E-4	1.1949691677583355E-4	8.985429362499685E-5	1.4515864444464922E-4	9.838021997798913E-5	1.8382310337875006E-4	0.010638191563191372	0.010678263799348449	1.1316140468566036E-4	1.7692711648186095E-4	7.674445077812759E-5	0.3255159670892441	1.1421311474613803E-4	1.7321281331110326E-4	9.405790714114914E-5	1.068451875499706E-4	5.604887769152963E-5	1.4525807906240755E-4	1.2207007484417182E-4	1.5704205554687407E-4	0.21459641088008036	1.3463100259212586E-4	1.3841770090947643E-4	1.4835022186603618E-4	1.1543908825665019E-4	5.9156547781482196E-5	1.0490642126442578E-4	1.3981863398338857E-4	1.4824185825932474E-4	1.2396725193173744E-4	9.922006975002199E-5	1.3007771049240418E-4	2.370007852904407E-4	3.517216995888624E-5	6.564351859625262E-5	1.4613103241492968E-4	2.5295680173768447E-4	1.6129974871936605E-4	1.2841618976759878E-4	6.383470803474805E-6	0.43120620792134273	8.351482562226504E-5	1.16553192754084E-4	1.1421396131728089E-4	9.449937405452832E-5	1.9155388971588372E-4	9.329041830919244E-5	1.4179286969727902E-4	1.0946726947230398E-4	2.0339851706366948E-4	1.1641440983735938E-4	1.1760610193712017E-4	2.484611619324236E-4	1.159364620213285E-4
14	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0104.txt	2.4292800366996176E-5	2.4490427750784813E-5	3.362583116409527E-5	2.5347072539786135E-5	8.392246918906202E-5	3.326949514240339E-5	3.357899780247047E-5	2.4311338097172087E-5	1.8280623222252462E-5	2.9532150100919966E-5	2.001520084778249E-5	0.0021729280687723057	2.8782774906540167E-5	3.6935367524071626E-5	2.302239457796933E-5	3.599536342362057E-5	1.5613459663138046E-5	2.395830540917058E-5	2.3236362264754374E-5	3.523969806742494E-5	1.9135837500397658E-5	2.1737376567262295E-5	1.1402998941654642E-5	2.9552379816264175E-5	2.483484043902907E-5	3.194979929931588E-5	0.17179086784735811	2.7390328643528234E-5	2.8160722604719708E-5	3.01814682578076E-5	2.3485783398925977E-5	1.2035246369368905E-5	2.1342939589882386E-5	2.8445738808738427E-5	3.0159421962796217E-5	0.006431810020248639	2.0186066107821175E-5	2.6463973163585815E-5	4.821719568965842E-5	7.1556868457597746E-6	1.3355003773655887E-5	2.9729979913980816E-5	5.146340589322939E-5	3.281601594342102E-5	2.612594107718498E-5	1.2987005951611945E-6	0.49988502452425715	1.6990874882889572E-5	2.371244507224348E-5	2.3236534497459892E-5	1.9225652800067772E-5	3.8971142539579386E-5	1.8979693886127632E-5	2.884739194941267E-5	2.2270832340451094E-5	4.1380901283624786E-5	2.368421004742746E-5	2.3926656717406083E-5	0.31824447924728094	2.358697280263621E-5
15	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0736.txt	2.5129376866136696E-4	0.02234405250947431	3.4783811293638783E-4	2.6219955241181216E-4	8.681252568369308E-4	3.441520405014286E-4	3.4735365121258565E-4	2.5148552984196183E-4	1.891015705723E-4	3.054915523702132E-4	2.0704468713235363E-4	3.8686228731005864E-4	2.9773973644565293E-4	3.820731888377305E-4	2.3815221834065978E-4	3.7234943655759385E-4	1.6151143801118503E-4	2.47833628320181E-4	2.4036557973052317E-4	3.645325528580423E-4	1.9794822537213484E-4	2.2485951376029312E-4	1.1795686519463608E-4	3.0570081607513786E-4	2.5690083291122096E-4	3.3050061551599344E-4	0.09817438163033701	2.8333575403915805E-4	2.913049959107036E-4	3.1220834105819933E-4	2.429456847757582E-4	1.244970679064084E-4	2.2077931085870178E-4	2.942533096067535E-4	0.3095819820203639	2.608935098600789E-4	2.0881218097743376E-4	2.737531881695146E-4	4.987766184255323E-4	7.402108804526802E-5	1.381491297038037E-4	3.075379775878334E-4	5.323566249953224E-4	3.394610828843464E-4	2.702564584538439E-4	1.3434242326553596E-5	0.5319467224999874	1.7575993371171122E-4	2.4529035748695503E-4	2.4036736136973322E-4	1.9887730826075137E-4	4.031320033039548E-4	1.9633301771021253E-4	2.984081591872832E-4	2.3037777882786844E-4	0.022518773854252203	2.4499828388131566E-4	2.47506242473076E-4	5.228953904387394E-4	2.439924256299533E-4
16	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0396.txt	1.4722206775045598E-4	0.013090406618090149	2.0378319168717378E-4	1.5361129117900615E-4	5.085967553383956E-4	2.0162368248547954E-4	0.25904323668213247	1.473344122692709E-4	1.1078636920770093E-4	0.02606294791884772	1.2129845924451472E-4	2.2664575479071098E-4	1.7443273617370717E-4	2.2384003070327128E-4	1.3952300612243634E-4	2.181433080005924E-4	9.462251290997417E-5	1.4519492231644955E-4	1.4081971810312146E-4	2.1356373649850872E-4	1.1596923872032014E-4	1.3173538980094018E-4	6.910578679218114E-5	1.790967857871228E-4	1.5050700234024104E-4	1.9362590751158306E-4	0.2387039079074705	1.6599407060304203E-4	1.7066290211837292E-4	1.8290926107868125E-4	1.4233128920890863E-4	7.29374065409055E-5	1.293449767349355E-4	1.723901906262482E-4	1.8277565354522362E-4	1.5284613776489437E-4	1.2233395686148728E-4	1.603800628654091E-4	0.02617618521574342	4.336572966856168E-5	8.09355545951773E-5	1.8017309865445486E-4	3.1188454664023076E-4	1.9887545484817892E-4	1.5833148131144618E-4	7.87053711881388E-6	0.4281222844235992	1.0297008559567696E-4	1.437049307702544E-4	1.4082076188789131E-4	1.165135478956026E-4	2.361774723621157E-4	1.1502295894147284E-4	1.7482433592836262E-4	1.349683008196703E-4	2.5078137391807174E-4	1.435338175731918E-4	1.4500312121600928E-4	3.063416216313371E-4	1.4294452905872418E-4
17	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0630.txt	5.259929436763382E-5	5.302720143384124E-5	7.280737358544814E-5	5.4882027174162084E-5	0.014053395612673472	7.203582715952737E-5	7.270596898255701E-5	0.004676534391184279	3.958159897437778E-5	6.394364721235766E-5	4.33373437938478E-5	8.097567814098465E-5	6.232108390777724E-5	7.997325296489114E-5	4.9848584401970366E-5	7.793793584873103E-5	3.380659901335714E-5	5.187503868342456E-5	5.0311871844024946E-5	7.630175295036265E-5	4.143332734179468E-5	4.706623573933045E-5	2.46900188098847E-5	6.398744902755758E-5	5.377293120147724E-5	6.917839330761916E-5	0.45519539489628513	5.9306129280365016E-5	6.097420287137063E-5	6.534956486517724E-5	5.08519238536576E-5	2.605897455237302E-5	4.621219230385759E-5	6.159132609258203E-5	6.530182975257183E-5	5.4608654232997566E-5	4.370730493353539E-5	5.730036445117884E-5	1.044009102016817E-4	1.5493647217143115E-5	2.8916541697915693E-5	6.437199258278349E-5	1.1142967442389225E-4	7.105394423468851E-5	5.656845010002569E-5	2.811974489079934E-6	0.20382177527900536	3.678900810229035E-5	5.134269658864806E-5	5.031224476598702E-5	4.162779736232323E-5	8.438115685778465E-5	4.1095241826475774E-5	6.246099412018051E-5	4.822128566450055E-5	8.95988183714085E-5	0.31910003369967205	5.180651225463404E-5	1.0944930593256861E-4	5.107102132913313E-5
18	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1016.txt	4.676136419184362E-5	0.00826853100954713	6.472657386399669E-5	4.879073932704354E-5	1.6154288868894823E-4	6.404066041502089E-5	6.463642403169324E-5	4.679704758523385E-5	3.5188486598316425E-5	5.6846621442353995E-5	3.85273859776004E-5	7.198828846955178E-5	0.032940961069064044	7.109712121535331E-5	4.4315952099591846E-5	6.928770141117395E-5	3.0054446690903935E-5	4.611749274405169E-5	4.472781984542138E-5	6.783311641502714E-5	3.683469394033794E-5	4.184241284993884E-5	2.1949704370614443E-5	5.6885561748634746E-5	4.78047405351218E-5	6.150036958774695E-5	0.4951091064504539	5.2723815850164285E-5	5.4206752030688545E-5	5.809649804578791E-5	4.520793215507452E-5	0.03290872364606591	4.108315863176108E-5	5.4755381514130184E-5	5.8054060993882244E-5	4.854770770816587E-5	3.8856285591136015E-5	5.094066836143144E-5	9.281358319713165E-5	1.3774026607980243E-5	2.570713074692708E-5	5.7227425293568726E-5	0.16452684685686078	6.316775545319322E-5	0.004160984603853326	2.4998769425118302E-6	0.2593030479722463	3.270584190928706E-5	4.5644234635406596E-5	4.472815137723932E-5	3.7007579975476966E-5	7.501579734468691E-5	3.6534132115319566E-5	5.552852617041209E-5	4.286926522238961E-5	7.965435710488141E-5	4.5589884858582125E-5	4.6056571978251235E-5	9.730166377301506E-5	4.540271227460648E-5
19	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0650.txt	5.6519390220097336E-5	5.69791881459759E-5	7.823352780771277E-5	5.897224948012153E-5	1.95253190767368E-4	7.740447992705584E-5	7.812456576953676E-5	5.6562519920657943E-5	4.253151805292744E-5	6.870920974018496E-5	4.6567169283057884E-5	0.38266170007119343	6.696572078903239E-5	8.593346252710524E-5	5.356367661593712E-5	8.374645823944542E-5	3.632612156915222E-5	5.574115754365035E-5	5.4061491729929707E-5	8.198833465972613E-5	4.45212511745957E-5	5.0573966360643706E-5	2.6530105098065625E-5	6.875627599678394E-5	5.7780495316394846E-5	7.43340885682795E-5	0.3897499372766834	6.372606901934145E-5	6.551846002647059E-5	7.021990697276855E-5	5.464179248564399E-5	2.8001085740181433E-5	4.965627317151026E-5	6.618157592132931E-5	7.016861427979649E-5	5.867850272699397E-5	4.696470271523909E-5	6.157081947781381E-5	1.1218165289025399E-4	1.664835058200097E-5	3.10716203266385E-5	6.916947863601575E-5	1.1973425359747234E-4	7.634941968629402E-5	0.014966291739503914	3.021544021606941E-6	0.20907510523789305	3.9530802261543875E-5	5.5169141303756246E-5	5.406189244484708E-5	4.473021456675722E-5	9.066987664007543E-5	4.415796897855487E-5	6.711605816495474E-5	5.1815099311745694E-5	9.627639761474371E-5	5.510344997293631E-5	5.566752400890878E-5	1.1760629312031468E-4	5.4877218756310074E-5
20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0078.txt	0.008115792327370318	2.3202156478975155E-5	0.05061171577522733	2.4013739136639042E-5	0.02031145139726309	0.05061137818356832	3.181263999748293E-5	2.3032487487923956E-5	1.7319006627897566E-5	2.7978668840529702E-5	1.8962340174457903E-5	3.543106753544838E-5	2.726871306930372E-5	3.4992454424341546E-5	2.181134633312543E-5	3.410189740951583E-5	1.4792144015152475E-5	2.2698025397161098E-5	2.2014058666317396E-5	3.3385982358190134E-5	1.8129234023943872E-5	2.0593924193090717E-5	1.0803166382644363E-5	2.799783441108314E-5	2.3528452008285855E-5	3.0269142309726382E-5	8.985956517015271E-4	0.04655941957794138	2.66793826177569E-5	2.8593830879921352E-5	2.2250359487319902E-5	1.1402155665336078E-5	2.022023580498286E-5	2.694940609925668E-5	0.10725787352703293	2.3894124267543408E-5	1.9124217400147084E-5	0.05465131935405932	4.5680823983687674E-5	6.779275870530353E-6	1.2652489800785034E-5	2.8166092201426172E-5	4.8756273619494296E-5	3.108979331369164E-5	2.4751636810994664E-5	1.2303849787720663E-6	0.5302389878445823	1.6097102988936534E-5	2.2465098064596512E-5	2.2014221839056757E-5	1.8214324764634807E-5	0.12952135958100042	1.798130404050903E-5	2.73299310584378E-5	2.1099318563907393E-5	3.9204139535411674E-5	2.2438348288290618E-5	2.2668041523210547E-5	4.78897594837436E-5	2.234622601945198E-5
21	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0346.txt	5.410021668267843E-5	5.45403340888183E-5	7.488493399814887E-5	5.6448087332780336E-5	1.8689585799428612E-4	7.409137147369141E-5	7.478063581211831E-5	5.4141500322447035E-5	4.071106099245281E-5	6.576828094861219E-5	4.457397609389955E-5	8.328632134939356E-5	6.409941775539836E-5	8.225529194326143E-5	5.1271015132302384E-5	8.016189699707405E-5	3.477127124831654E-5	5.3355294342551126E-5	5.1747522494289714E-5	7.8479025574588E-5	4.261562847988968E-5	4.84092720738593E-5	2.539454917737628E-5	6.581333264981653E-5	5.5307343275935005E-5	7.115240066803404E-5	0.006868128960696774	6.099843131456481E-5	6.271410343148179E-5	6.721431650041885E-5	5.2302984902907516E-5	2.6802568109721262E-5	0.004803368787140773	6.334883628082572E-5	6.71652192650591E-5	5.616691368720226E-5	4.495449408490867E-5	5.8935431930674994E-5	1.0737999305282151E-4	0.3234129149074325	2.9741676012550644E-5	6.620884916599344E-5	1.1460932325590944E-4	7.308147049251988E-5	5.8182632383331396E-5	2.8922142586574E-6	0.6614424384786116	3.7838783462833244E-5	5.280776185142248E-5	5.174790605759026E-5	4.281564770781593E-5	8.678897549527307E-5	4.226789568506948E-5	6.424332030957016E-5	4.959728138049109E-5	9.21555231240492E-5	5.2744882276506826E-5	5.3284812510225666E-5	1.125724448950833E-4	5.252833433088668E-5
22	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1206.txt	5.309026195685185E-5	5.3522163154600975E-5	7.348696560500457E-5	5.539430204204847E-5	0.15886327350583904	7.27082174800257E-5	7.338461448041547E-5	5.3130774904567076E-5	3.995105796540567E-5	6.454050423667883E-5	4.3741859319414833E-5	8.173151401217151E-5	6.29027957480502E-5	8.071973208941448E-5	5.031387656233111E-5	7.866541709980702E-5	3.412215352063323E-5	5.235924599056032E-5	5.078148838024044E-5	7.701396189060654E-5	4.182007056873044E-5	4.7505557151762273E-5	2.492047815650848E-5	6.458471490283142E-5	5.4274853645771884E-5	6.982411202678734E-5	0.016074023024542704	5.985969920309293E-5	6.154334277615742E-5	6.595954487924463E-5	0.0047183814830818495	2.6302211882213418E-5	4.664354198108569E-5	6.216622629327795E-5	6.591136420185666E-5	0.3780865654221725	4.411527371700333E-5	5.783521234475098E-5	1.0537539976109731E-4	1.5638266621525773E-5	2.9186451873263676E-5	6.497284782982607E-5	1.1246977124034142E-4	7.171716955215215E-5	5.709646622467735E-5	2.838221767725856E-6	0.43907701519918	3.713240074348172E-5	5.182193495621811E-5	5.078186478309706E-5	4.20163557937841E-5	8.516877984124785E-5	4.147882932608855E-5	6.30440118977387E-5	4.867138843976253E-5	9.043514358035775E-5	5.176022923101578E-5	5.229007992855902E-5	1.1047091777206821E-4	5.154772384999995E-5
23	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0989.txt	1.0223559083931848E-4	1.0306730031877025E-4	1.4151339757416078E-4	0.018081310292009545	0.08123905564732706	1.40013767100743E-4	1.4131630064320307E-4	1.0231360637349827E-4	7.693350654529919E-5	1.242852519557556E-4	8.423342939172615E-5	1.57389873721427E-4	1.211315267943768E-4	1.5544149149725043E-4	9.688912256539714E-5	1.5148550975989757E-4	6.570882111538805E-5	1.0082787789023696E-4	0.0090851085124427	1.483053126232833E-4	8.053265261736673E-5	9.148115915322985E-5	4.798921147534779E-5	1.2437038816358187E-4	1.0451675176707043E-4	1.3445986297244233E-4	0.18373806876656035	1.152714544988653E-4	1.1851363656974988E-4	1.2701788979121455E-4	9.883928183823257E-5	5.065000761051973E-5	8.98211818421704E-5	1.19713119526693E-4	1.269251085571758E-4	1.0614112028631964E-4	8.495251119991905E-5	1.1137291261038791E-4	2.029207590510821E-4	3.0114513826544423E-5	5.62041708174571E-5	1.251178133533039E-4	2.1658234656412925E-4	1.3810531220295814E-4	0.3146661122574223	5.465546197385427E-6	0.3871746424232567	7.150563567340351E-5	9.979318133693863E-5	9.779032460306524E-5	8.091063786770697E-5	1.6400899538243936E-4	7.987552645572543E-5	1.2140346586507098E-4	9.372619329234445E-5	1.741503996362034E-4	9.967435500152977E-5	1.006946852301503E-4	2.127331667372108E-4	9.92651346966395E-5
24	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0772.txt	1.1345145979219045E-4	1.1437441288310679E-4	1.5703828190492206E-4	1.1837508799537629E-4	3.919320331549535E-4	1.5537413280614592E-4	1.568195622364178E-4	1.1353803410712814E-4	8.537358226074312E-5	1.3792010345185833E-4	9.347435124440501E-5	1.746565044874488E-4	1.3442039537168375E-4	1.7249437282907749E-4	1.0751845128283156E-4	1.6810439572492676E-4	7.291748025872098E-5	1.1188931213176683E-4	1.0851771633450921E-4	1.6457531153209523E-4	8.936757664693639E-5	1.015172012428389E-4	5.325392117810778E-5	1.3801457962184734E-4	1.1598287801112674E-4	0.04004234176350679	0.004429603350697449	1.2791743734155453E-4	1.3151530659466065E-4	1.4095252835370534E-4	1.0968255494295702E-4	5.620662290620871E-5	9.967511427864657E-5	1.3284638016056716E-4	1.4084956845141885E-4	1.1778544968148508E-4	9.427232072039418E-5	1.2359120158864624E-4	2.251824061218295E-4	3.3418259986615276E-5	6.237011175170751E-5	1.3884400192149142E-4	2.403427532544631E-4	0.24948532400902707	1.2201253494340936E-4	6.065150008567856E-6	0.6889554166604126	7.935024079105949E-5	1.1074110304479495E-4	1.0851852069018537E-4	8.978702918864876E-5	1.8200178423610514E-4	8.863835973046143E-5	1.3472216781992318E-4	0.010077291237354947	1.9325576249833835E-4	1.1060924073438802E-4	1.1174150742308972E-4	2.3607129488285847E-4	1.1015512646180192E-4
25	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0991.txt	4.754310493367908E-5	4.7929878763920424E-5	6.580865093217884E-5	4.9606406479091176E-5	1.6424350830996365E-4	6.511127061311267E-5	6.571699400533273E-5	4.7579384870025274E-5	3.577675586917386E-5	5.779696411916017E-5	3.917147384406097E-5	7.319176443746352E-5	5.633037224984657E-5	7.228569894916866E-5	4.50568112654483E-5	7.044602987394136E-5	0.43468980259091966	4.688846945981685E-5	4.547556447757523E-5	6.896712761559308E-5	3.7450483951255205E-5	4.254192021946939E-5	2.231665213773596E-5	5.783655541636997E-5	4.8603924091355515E-5	6.252851205911365E-5	0.18992998698118307	5.360523485124408E-5	5.511296225952426E-5	5.906773573881223E-5	4.5963703143165566E-5	2.3554014868494062E-5	4.176997304491583E-5	5.567076354594451E-5	0.004238440413316527	4.935931193943875E-5	3.9505871890593966E-5	5.179227730318694E-5	9.436520943034552E-5	1.4004296147046896E-5	2.613689390306847E-5	5.818413412094145E-5	1.0071832269903363E-4	6.422377272004347E-5	5.113071936371861E-5	2.5416690435189565E-6	0.36394396879782487	3.325260716214892E-5	4.640729958145918E-5	4.547590155183047E-5	3.762626023691832E-5	7.626988618659975E-5	3.714489743484646E-5	0.004235872657452235	4.3585939164137806E-5	8.0985991827045E-5	4.635204120336553E-5	4.682653024116599E-5	9.892832022614328E-5	4.616173953115268E-5
26	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1210.txt	3.738658846904967E-5	3.769073675810237E-5	5.1750110842294115E-5	3.9009111984783106E-5	1.2915657196692E-4	5.120171016396837E-5	5.16780343590877E-5	3.741511801190874E-5	2.8133855588614246E-5	4.544994095984588E-5	3.080336831969553E-5	5.755598798530807E-5	4.4296653501095154E-5	5.684348303671157E-5	3.543143559636676E-5	5.5396817937099246E-5	2.4029094307171806E-5	3.687180115987688E-5	3.5760731590680157E-5	5.4233849927417414E-5	2.9450029260930285E-5	3.3453794533342574E-5	1.754920068103148E-5	4.548107446569922E-5	3.822078744161274E-5	4.917069996158513E-5	0.0014597234610907036	4.215368049617064E-5	4.333931580996662E-5	4.644924076679694E-5	3.614459039484776E-5	1.8522228657776473E-5	3.2846756533297376E-5	0.2826894438610321	4.641531154717606E-5	0.16436769033018483	3.106632973477398E-5	4.0728020605937956E-5	7.420620204947568E-5	1.1012592837146535E-5	2.0553333602766384E-5	4.575440078728773E-5	7.920211537076663E-5	5.050380626093948E-5	4.020778966044466E-5	1.998698542872239E-6	0.549121715548914	2.6148934555882644E-5	3.64934224180813E-5	3.576099665659207E-5	2.9588254891415973E-5	5.997653816294414E-5	2.9209724439724312E-5	4.439609904683155E-5	3.427478228104349E-5	6.368515376560302E-5	3.6449968751263856E-5	3.682309386402348E-5	7.779450671950402E-5	3.630032075679823E-5
27	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0411.txt	1.1816544953012306E-4	1.191267519856676E-4	1.6356333544516154E-4	1.2329365802575933E-4	4.082170909730169E-4	1.6183003975463252E-4	1.6333552781714843E-4	1.1825562107010248E-4	8.892091599628832E-5	1.4365078292938603E-4	9.73582777565288E-5	1.819136078453528E-4	1.400056594618209E-4	1.796616380617754E-4	0.12476414323670781	1.7508925425209062E-4	7.59472539988309E-5	1.1653839351105989E-4	1.1302670548389319E-4	1.714135340732631E-4	9.30808637213312E-5	1.0573531395605517E-4	5.546665989824501E-5	1.437491846521764E-4	1.2080204999641288E-4	1.5541075296243001E-4	0.3162440498464137	1.3323249884922704E-4	1.3697986215704724E-4	1.4680920726653813E-4	1.1423994397416383E-4	5.854204850645254E-5	1.038166869538458E-4	1.3836624278679944E-4	1.4670196930627262E-4	1.2267951981591378E-4	9.818940343806954E-5	1.2872650488976553E-4	0.145662055766226	3.480681272031322E-5	6.496163474568046E-5	1.4461307004481284E-4	2.5032916748397833E-4	1.596242185816601E-4	1.2708224351019122E-4	6.317161352906493E-6	0.10470890284835828	8.264730035712145E-5	1.1534247551084088E-4	1.130275432611261E-4	9.351774481778235E-5	1.8956408924959676E-4	9.232134731759282E-5	1.4031997077229092E-4	1.0833015853103193E-4	2.0128567840142328E-4	1.1520513422661362E-4	1.1638444741045008E-4	2.458802269454044E-4	0.3013574456659507
28	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1117.txt	9.458500074486966E-5	9.535447095663867E-5	1.309235336253695E-4	9.868985208939022E-5	3.2675552800997426E-4	1.295361249129948E-4	1.3074118603772028E-4	9.465717814706322E-5	7.117634587087466E-5	1.1498462083803438E-4	7.792999401041515E-5	1.4561192634542758E-4	1.1206689821043249E-4	1.438093472962717E-4	8.96386244240631E-5	1.40149403312945E-4	6.07916366807287E-5	0.008408054024026133	9.04717162664279E-5	1.3720718968590926E-4	7.450615725175123E-5	8.463535482715723E-5	4.439803757064819E-5	1.1506338605291261E-4	9.669545568799897E-5	0.4241777388751072	0.4360610929985116	1.0664535236826988E-4	1.0964491241455156E-4	1.1751276734337976E-4	9.144284754009771E-5	4.6859718501535856E-5	8.309959850282794E-5	1.1075463453230442E-4	1.1742692920209629E-4	9.819826793118934E-5	7.859526481097662E-5	1.0303854984090848E-4	1.8773560154957932E-4	2.7860956143852415E-5	5.1998247332370966E-5	1.1575487921636195E-4	2.0037485226930728E-4	1.2777048531090909E-4	1.0172240824088732E-4	5.056543292866701E-6	0.12538762565327682	6.615465854803031E-5	9.232536393243163E-5	9.047238686143274E-5	7.485585675357318E-5	1.5173571965554028E-4	7.389820577440318E-5	1.1231848728027602E-4	8.671238645554732E-5	1.6111821278754447E-4	9.221542972135224E-5	9.31594056366063E-5	1.968137178951887E-4	9.183683257602252E-5
