217	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0963.txt	4.7835217592315455E-5	2.8945737489917278E-5	4.1212005006824366E-5	3.493237020727145E-5	2.3307108411677644E-5	3.600490783726356E-5	2.961669696012244E-5	3.4554660823463124E-5	4.702465708526541E-5	4.2018674773468895E-5	4.044533321355079E-5	6.720627427416168E-5	3.568942226848769E-5	2.053025373687481E-5	3.7084208947185725E-5	3.243464705764807E-5	0.008429451100359267	2.6682537821858026E-5	2.9196624331463542E-5	3.084363433840686E-5	0.029413965321593197	4.350310742532918E-5	2.026519516704022E-5	4.5904320768239965E-5	9.189264380017206E-5	2.885151092968699E-5	4.032190946204342E-5	0.1111425618659846	3.3583528285523197E-5	9.108868485351992E-6	0.008450139389229191	4.0320552051605425E-5	3.2160802663007366E-5	3.448871386047869E-5	2.2902440350752443E-5	3.0895449874232906E-5	2.343652025862112E-5	1.4894006843469967E-5	6.333752579072765E-5	3.5986014669696045E-5	7.371682133772512E-5	3.520136390917267E-5	0.07165068597576467	3.736641661019352E-5	2.5049601597863523E-5	7.031270930999765E-5	3.84817658992973E-5	7.458439039176076E-5	5.578107910723142E-5	3.94949964729193E-5	2.0249945946639272E-5	5.434292109784592E-5	2.8780345333846275E-5	5.5533386107962034E-5	5.75230400843696E-5	4.2362666176325616E-5	3.6430018297176533E-5	9.240708521930562E-6	0.10493895790828672	3.4959487651481406E-5	6.602214080348659E-5	0.004249266454343489	4.201450536370565E-6	5.102729614342507E-5	3.583077562495642E-5	2.9281959576923068E-5	0.6545873759362142	1.0062291935401488E-5	7.340045839530476E-5	0.004357445670791507	3.6823122266241344E-5	3.686327903430459E-5	5.430718145165718E-5	3.633098096227415E-5	4.4413039216784486E-5	3.368563865404036E-5	4.337609440303378E-5	7.75180291903401E-5	3.969432035577031E-5	2.0482572165984047E-5
218	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0186.txt	4.8651736841035905E-5	2.9439824336774717E-5	4.1915469881871606E-5	3.552864538094701E-5	2.3704947150749387E-5	3.661949060237372E-5	3.0122236693579098E-5	3.5144488718379955E-5	4.7827340539155795E-5	4.273590903067803E-5	4.113571144849964E-5	6.835344615591884E-5	3.6298619879049285E-5	2.088069318715895E-5	3.771721475238588E-5	3.2988287554775825E-5	3.8628700397742737E-5	2.713799317113522E-5	2.9694993670294136E-5	3.137011717689718E-5	4.4565805781189525E-5	4.424568008162334E-5	2.0611110222219633E-5	4.6687880735002346E-5	9.346119760331617E-5	2.9343989384149844E-5	4.101018092558142E-5	0.4714974453987879	3.415677951474898E-5	9.264351554661743E-6	5.967012628544691E-5	4.100880034493941E-5	3.270976879612817E-5	3.507741607922257E-5	2.3293371642179564E-5	3.142281717368137E-5	2.383656798239828E-5	1.5148238848473348E-5	6.441866039358906E-5	3.6600274939461465E-5	7.497512445844529E-5	3.580223064836088E-5	0.1923596363256421	3.800423953551104E-5	2.5477183678742775E-5	7.151290622496938E-5	3.913862718608652E-5	7.585750240993911E-5	5.673322957498155E-5	4.016915301430118E-5	2.059560070652555E-5	5.527052304765321E-5	2.9271609033118806E-5	5.648130860076283E-5	5.850492480942939E-5	4.308577216603571E-5	3.70518574497523E-5	9.398442023725765E-6	4.635204218346322E-5	3.5556225704104484E-5	6.714910021793354E-5	5.444484743949237E-5	4.27316684515233E-6	5.189830231018616E-5	3.6442386054822226E-5	2.9781785538593884E-5	5.355998246315551E-5	0.004277588154887848	7.465336138522026E-5	1.6447061998126777E-4	3.745167147416222E-5	3.74925136948217E-5	5.52341733465609E-5	3.695112960533915E-5	0.3286314372674734	3.426063284766736E-5	4.4116499021159365E-5	7.884121671080315E-5	4.037187923951142E-5	2.0832197719678998E-5
219	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0964.txt	9.319250260211655E-5	5.6392044441805696E-5	8.028916930136231E-5	6.805519375252548E-5	4.5406875323841166E-5	7.014471003163537E-5	5.769920672349361E-5	6.731934087037916E-5	9.161336977980513E-5	8.186072218877188E-5	7.879554040855479E-5	1.3093116756679118E-4	6.953008149707639E-5	3.9997011011886305E-5	7.224740291268641E-5	6.318913307931057E-5	7.399335555265597E-5	5.1982882080462035E-5	5.688082182822638E-5	6.0089524371735554E-5	8.536589320128565E-5	8.475269176127739E-5	3.948062428465228E-5	8.943073216687594E-5	0.008353150737655518	0.016404459712854928	7.855508643212378E-5	0.3800102927144594	6.542738184679347E-5	1.774588457521456E-5	1.1429825038506749E-4	7.855244192704696E-5	6.26556298207359E-5	6.719086309126865E-5	4.4618501585434176E-5	6.019047132463652E-5	4.565899529924945E-5	2.9016482863015032E-5	1.233940772961434E-4	7.010790238956079E-5	1.436150060586183E-4	6.857924689843214E-5	0.18046039219815604	7.279719947875066E-5	4.880159806079564E-5	1.369831198674525E-4	7.497012137100459E-5	1.4530520285075584E-4	1.0867261865836338E-4	7.694409572758789E-5	3.945091577524385E-5	1.0587080127824462E-4	5.6069827679536956E-5	1.0819006351090554E-4	1.1206630454641115E-4	8.253088574857935E-5	7.09729096225575E-5	1.8002735146202354E-5	8.87874327263963E-5	0.40060026341526705	1.2862424043022744E-4	1.0428921794210497E-4	8.185259935062527E-6	9.941130547693052E-5	6.980546590428866E-5	5.7047071831567364E-5	1.0259425724873379E-4	1.960334277906164E-5	1.4299866822597803E-4	3.1504381294046444E-4	0.008245864374445317	7.181698757191104E-5	1.0580117335057783E-4	7.077996522813126E-5	8.652541957795967E-5	6.562631312091956E-5	8.450524517262284E-5	1.5102051376875603E-4	7.733241823151313E-5	3.990411784356874E-5
220	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0090.txt	9.024190783858861E-5	5.4606599621796665E-5	7.774711070336488E-5	6.590047859078755E-5	4.396923511869821E-5	6.792383809097961E-5	5.5872375460629875E-5	6.51879237594518E-5	8.87127723970356E-5	7.926890620052606E-5	7.630077202668759E-5	1.267857180229091E-4	6.732866948812058E-5	3.873065408452377E-5	6.995995700490986E-5	6.11884836711526E-5	7.165063053365245E-5	5.033703702450774E-5	5.50799016860977E-5	5.81870125708549E-5	8.266309898039219E-5	8.20693122884308E-5	3.823061682672977E-5	8.659923990449236E-5	1.7335695143135603E-4	0.12669958509762064	7.606793113311109E-5	0.39963996605382945	6.335586659741001E-5	1.7184026993973788E-5	1.1067942044006153E-4	7.606537035647392E-5	6.0671871813464515E-5	6.506351375244407E-5	4.320582230911378E-5	5.8284763413099886E-5	4.421337265068617E-5	2.8097783611454576E-5	1.1948726174602537E-4	6.788819582630054E-5	1.390679698377993E-4	6.640793953855651E-5	0.39637580700744285	7.04923463029693E-5	4.7256476557784204E-5	1.3264605771237472E-4	7.259647068707804E-5	0.008056026918940798	1.052319034656269E-4	7.450794647095167E-5	3.820184892702539E-5	1.0251879523548597E-4	5.429458465757954E-5	1.0476462663618228E-4	1.0851814088377915E-4	7.9917851518146E-5	6.872581581525048E-5	1.743274534478716E-5	8.597630815355277E-5	6.595163608571251E-5	1.245518311732668E-4	1.009872868665314E-4	7.926104054190603E-6	9.626381539794806E-5	6.759533487001226E-5	5.524088800002594E-5	0.008014668256933699	1.8982675676703677E-5	1.3847114605543964E-4	3.050691197109803E-4	6.946741277943004E-5	6.954316916865658E-5	1.02451371817764E-4	6.853898028906954E-5	8.378591325727644E-5	6.354849945096203E-5	8.182970017774766E-5	0.055553494872468176	7.48839741838299E-5	3.864070203366042E-5
221	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1199.txt	8.81487309989695E-5	5.333998999045838E-5	7.594375286919022E-5	6.437190546096431E-5	4.294936101795507E-5	6.63483327835743E-5	5.457640593726965E-5	6.367587846359877E-5	8.665506412149677E-5	7.743025005356537E-5	7.45309622711471E-5	1.2384490111293515E-4	6.576696922057991E-5	3.783228978732794E-5	6.833722356308865E-5	5.976920608782673E-5	6.998868162355844E-5	4.9169460644549004E-5	5.380231373057648E-5	5.683735463479054E-5	8.0745713938108E-5	8.01657002323462E-5	3.734385098120711E-5	8.459055538486844E-5	0.32490178512614115	5.316635324061672E-5	7.430352216283128E-5	0.0733695228883872	6.18863161879384E-5	1.6785440481601822E-5	1.0811219192022591E-4	7.430102078385621E-5	5.9264577132555986E-5	6.35543541684684E-5	4.220365570204362E-5	5.693283812914871E-5	4.318783573717811E-5	2.7446050605041158E-5	1.1671573380621671E-4	6.631351724745987E-5	1.3584226394826963E-4	6.48675957632724E-5	0.5186211255043301	6.885726399824115E-5	4.616035431677747E-5	1.2956930919807088E-4	7.091258284915603E-5	1.3744098378307818E-4	1.0279103105502509E-4	7.2779721617821E-5	3.731575035796916E-5	1.0014085384492494E-4	5.303521226792149E-5	0.04649268448129711	1.0600104362135495E-4	7.806414297101386E-5	6.713170849422933E-5	1.7028389766756234E-5	8.398207264487022E-5	6.442187634884478E-5	1.2166282965957596E-4	9.864486908051686E-5	7.742256684027308E-6	9.40309593589915E-5	6.602744925228703E-5	5.395956593878952E-5	9.704164317669389E-5	1.8542369193472543E-5	0.023330434227849813	2.979929881091953E-4	6.785610398708661E-5	6.793010319361188E-5	1.0007499432517237E-4	0.007798674188068051	8.184248434141002E-5	6.207448088875228E-5	7.993164596648912E-5	1.428469702156695E-4	7.314702730211513E-5	3.774442419002097E-5
222	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0855.txt	3.3597590974249724E-5	2.0330356954213502E-5	2.8945704799521E-5	2.453513426002508E-5	1.6370003830270788E-5	2.528844285588176E-5	2.0801612714611123E-5	2.4269845921786877E-5	3.302828489085641E-5	2.9512278178615862E-5	2.8407224436759187E-5	4.720306559929311E-5	2.5066858098217506E-5	1.4419649420804353E-5	2.604650185622472E-5	2.278083094602819E-5	2.6675949515856262E-5	1.8740773785834066E-5	2.0506570085612465E-5	2.166336567114498E-5	3.077595603557857E-5	3.0554885771437486E-5	1.4233482620238723E-5	3.2241404361665196E-5	6.454180863675176E-5	2.0264175893713082E-5	2.8320536407972663E-5	0.3403381560438067	2.3587760307176185E-5	6.397713923188119E-6	4.120659664978954E-5	2.8319583015828233E-5	2.2588493324819015E-5	2.4223527347316736E-5	1.6085780768777037E-5	2.1699758882390136E-5	1.6460897663719715E-5	1.0460969450569992E-5	4.4485807569101846E-5	2.527517303193006E-5	5.1775819906056126E-5	2.4724064943860378E-5	0.2507152649500617	2.6244713510916933E-5	1.7593863076482206E-5	4.938490439872321E-5	2.7028091346220203E-5	5.238516656917424E-5	3.9178454165704403E-5	2.7739744979016163E-5	1.4222772162640855E-5	3.8168348076766335E-5	0.4037483709048342	3.900448426454157E-5	4.040193960904009E-5	2.97538843222387E-5	2.5587023861047413E-5	6.490313222322665E-6	3.2009483221318995E-5	2.4554180495093934E-5	4.6371376437852935E-5	3.759815853859954E-5	2.9509349747830337E-6	3.583958243819333E-5	2.5166139182165927E-5	2.0566506233432916E-5	3.6987094402502156E-5	7.0673613652260305E-6	5.155361891536685E-5	1.1357902052843219E-4	2.58631247554879E-5	2.589132930301887E-5	3.8143245943345575E-5	2.5517463900066605E-5	3.119398636891638E-5	2.3659478647101133E-5	3.046567677885271E-5	5.444564003165289E-5	0.00297480059421832	1.4386159745280125E-5
223	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0429.txt	4.313018382990842E-5	2.609865788993422E-5	3.715842513966084E-5	3.149645019898623E-5	0.42372218641020354	3.246349388509011E-5	2.670362232302202E-5	0.00759724824505007	4.239934940636127E-5	3.788575151291846E-5	3.6467162571088205E-5	0.037891057684071174	3.2179039224656575E-5	1.8510914391415305E-5	3.3436635800644924E-5	2.92444011016538E-5	3.424467567743315E-5	2.40580647319998E-5	2.632486770230756E-5	2.7809879121604955E-5	3.950797074626643E-5	3.9224176555812744E-5	1.8271926770619054E-5	4.138920847386988E-5	8.285415681592742E-5	2.6013699378842487E-5	3.6355878681112856E-5	0.13047503774153982	3.0280279290382798E-5	8.212927462857479E-6	5.28980809925465E-5	0.037866816419993704	2.8997491822755885E-5	3.1096431535800476E-5	2.0649774626302716E-5	2.785659812274903E-5	2.1131322861382494E-5	1.3429044236771064E-5	5.710769738663206E-5	3.244645903438114E-5	6.646609372094424E-5	3.1738985895404825E-5	0.35968078355012795	3.369108574351903E-5	2.2585742809611104E-5	6.339680743098129E-5	3.469673016816844E-5	6.724832937636871E-5	5.0294496758222024E-5	3.56103001925561E-5	1.825817745134636E-5	4.8997794820961135E-5	2.5949533574118145E-5	5.00711666443524E-5	5.186511984619071E-5	3.8195908196380516E-5	3.284679082000379E-5	8.331799818832486E-6	4.109148470478061E-5	3.152090039306167E-5	5.952825581284533E-5	4.826582628137527E-5	3.788199220296645E-6	4.6008292086511855E-5	3.230648917798239E-5	2.6401809441241573E-5	4.7481385857002465E-5	9.072572944536782E-6	6.61808479846365E-5	1.4580462147916295E-4	3.3201229396922806E-5	3.3237436377381096E-5	4.896557049780087E-5	3.2757494718190924E-5	4.0044608183669494E-5	3.0372346164680708E-5	3.9109656432854784E-5	6.989341780790132E-5	3.5790018737631483E-5	1.8467922741720213E-5
224	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0497.txt	4.743715013670112E-5	2.87048614857211E-5	4.086905354136543E-5	3.4641675601353733E-5	2.311315504823242E-5	3.570528795940373E-5	2.937023747282389E-5	3.426710937902646E-5	4.663333482231254E-5	4.1669010492689126E-5	4.010876171468134E-5	6.664700786024802E-5	3.539242774792666E-5	2.0359408358103767E-5	3.6775607514139295E-5	3.216473760436566E-5	3.766433799353651E-5	2.646049535033415E-5	0.37866356937015055	3.058696472005937E-5	4.345322401773349E-5	4.3141090230556356E-5	2.0096555510241264E-5	4.552232154069066E-5	9.112794630848375E-5	2.86114190449946E-5	3.998636505118982E-5	0.22255981221496635	3.330405825636799E-5	9.033067761868461E-6	5.8180466373220474E-5	3.99850189366327E-5	3.189317204416736E-5	3.420171120292086E-5	2.2711854489191572E-5	3.063834906565476E-5	2.3241489976386097E-5	1.4770064281765492E-5	6.281045370857886E-5	3.568655201397339E-5	7.310337649555932E-5	3.490843083453083E-5	0.3955983910906032	3.705546674659691E-5	2.484114783358471E-5	6.972759226232527E-5	3.816153450054768E-5	7.396372595233394E-5	5.531688905334935E-5	3.916633333419455E-5	2.0081433188361334E-5	5.389069887704546E-5	2.8540845663616148E-5	5.5071257266027046E-5	5.7044354058505995E-5	4.201013932296062E-5	3.612686080314916E-5	9.163810673137469E-6	4.519486717162862E-5	3.466856738395781E-5	6.547272832191616E-5	5.3085636194154735E-5	4.166487577925255E-6	5.060266535955767E-5	3.5532604812663396E-5	2.9038285653590482E-5	5.222286180091262E-5	9.978557165288988E-6	7.278964621162529E-5	1.603646241576109E-4	3.65166935025379E-5	3.6556516100437554E-5	5.385525664332266E-5	3.602864762128506E-5	4.4043449897304414E-5	3.340531889916771E-5	4.3015134164895835E-5	7.68729520652181E-5	3.936399851546786E-5	2.0312123576076097E-5
225	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0981.txt	8.424077210609027E-5	5.097523118035437E-5	7.257688574563238E-5	6.151806108286774E-5	0.029596841455950967	6.340686608075461E-5	5.2156832240554344E-5	6.085289153362666E-5	8.281332499934671E-5	7.399748101826037E-5	7.122672937407021E-5	0.0075073034488202794	6.28512765122381E-5	3.615504461729707E-5	6.530758198445752E-5	5.711941637668518E-5	6.68858248081282E-5	4.698959680752806E-5	5.14170584011113E-5	5.4317544729695516E-5	7.716595814048908E-5	7.661165858504727E-5	3.568826010789016E-5	8.084034356192394E-5	1.6182862029752746E-4	5.0809292389099126E-5	7.100937252598761E-5	0.02578308659168942	5.9142667164822944E-5	1.6041279894630494E-5	1.0331917905373038E-4	7.100698204238334E-5	5.663715948725141E-5	6.07367548594464E-5	4.033261173188434E-5	5.440879508800429E-5	4.127315943020682E-5	2.622926578782538E-5	0.059223133691693235	6.33735940459751E-5	0.02229666702362663	6.199177560284673E-5	0.5916850727156702	6.580456710593529E-5	4.4113895279802614E-5	1.2382502305365958E-4	6.776876607922845E-5	1.3134771722400054E-4	9.823392490763872E-5	6.95531276885112E-5	3.5661405289092424E-5	9.570123984380711E-5	5.068396538019733E-5	9.77977222403579E-5	1.0130162575815966E-4	7.460327112088891E-5	6.415551185213283E-5	1.627345834044691E-5	8.025883710970651E-5	6.156581657668111E-5	1.1626906696199897E-4	9.427157761061902E-5	7.39901384301974E-6	8.986221955220708E-5	6.310020850184874E-5	5.156733903799771E-5	0.04442643372679594	1.7720317466085473E-5	0.014907160839255274	2.8478185807136636E-4	6.484779221665882E-5	6.49185107649837E-5	9.563830011986988E-5	6.39811009896045E-5	7.821410466001584E-5	5.932248982931324E-5	0.18480011422315124	0.014914412135694053	6.990414935488385E-5	3.607107442652042E-5
226	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0131.txt	9.553525410680588E-5	5.780967508031961E-5	8.230754596191946E-5	6.976602244704357E-5	4.654835154261323E-5	0.07548843104686997	5.914969790675942E-5	6.901167107629846E-5	9.391642371556696E-5	8.39186058674783E-5	8.077636896987253E-5	1.3422262536932973E-4	7.127798716008783E-5	4.10024895119244E-5	7.406361888669276E-5	6.477763464830061E-5	7.585346275246048E-5	5.3289671487460156E-5	5.831073976373868E-5	6.160010537028417E-5	8.751189281673024E-5	8.688327620322471E-5	4.047312142086335E-5	9.167891712274019E-5	0.10911850323934488	5.76214882416617E-5	8.052987025916181E-5	0.297387560729811	6.707215039565287E-5	1.819199554583767E-5	1.1717157592731871E-4	8.052715927429235E-5	6.423071973613918E-5	6.887996351472771E-5	4.574015900215308E-5	6.170359001258287E-5	4.680680952199456E-5	2.9745923611895373E-5	1.2649606138481542E-4	7.187033380011105E-5	0.008526838985318667	7.030324968165726E-5	0.2855523212767294	7.462723670121E-5	5.00284136746686E-5	1.4042671673657688E-4	7.685478333140433E-5	1.4895800724073116E-4	1.1140452233914971E-4	7.887838111546277E-5	4.0442666073960754E-5	1.0853227051741966E-4	5.747935816209879E-5	1.1090983631456939E-4	1.1488352155711858E-4	8.460561656245533E-5	7.275708631239619E-5	1.8455303042488586E-5	9.10194458799152E-5	6.982018070227311E-5	1.3185770475829662E-4	1.0691092800927502E-4	8.39102788305951E-6	1.0191039047825894E-4	7.156029441212506E-5	5.84811690994788E-5	1.0517335796854316E-4	2.0096148096123105E-5	1.4659348900877535E-4	3.229636492599215E-4	7.354218334895766E-5	7.362238340310453E-5	1.0846089222435056E-4	7.25592915195179E-5	8.870056834261509E-5	6.727608257144783E-5	8.662960909412361E-5	0.2180247722703716	7.927646559706834E-5	4.0907261117019134E-5
227	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1159.txt	3.146492422433288E-5	1.90398514437612E-5	2.7108324785395584E-5	2.2977723043214775E-5	1.5330888767182267E-5	2.368321403821902E-5	1.948119340790846E-5	2.2729274353347046E-5	3.093175585556051E-5	2.7638933913127613E-5	2.66040254198971E-5	4.4206767186858966E-5	2.34756947665392E-5	1.3504336567309092E-5	2.4393153897348978E-5	2.1334777247377376E-5	2.4982646249008052E-5	1.755116988978705E-5	1.920487913372416E-5	2.0288245065219673E-5	2.882239757407204E-5	2.861536013752536E-5	1.3329987035005612E-5	0.18770066242631112	6.04449027197593E-5	1.8977871343600813E-5	2.6522840067678982E-5	0.0013507081807775964	2.2090485334375956E-5	5.991607670810658E-6	3.859093475249473E-5	2.652194719379396E-5	2.1154648598228885E-5	2.2685895932644233E-5	1.5064707269242039E-5	2.0322328152753736E-5	1.5416012953143145E-5	9.796940838035676E-6	4.1661991935459044E-5	2.3670786539907297E-5	0.05800554542910635	2.315466101638926E-5	0.5439049678658495	2.4578783715274024E-5	1.6477061374402995E-5	4.6250109893971336E-5	2.531243525135383E-5	4.90599250952674E-5	3.669153221417586E-5	2.597891540604879E-5	1.3319956442723473E-5	3.574554440298628E-5	1.8931060224237007E-5	3.652860536142625E-5	3.78373547463222E-5	2.7865203677738187E-5	2.396284208385964E-5	6.078329064994186E-6	2.9977624431191783E-5	2.2995560284690207E-5	4.342787097186038E-5	3.5211548658301E-5	2.7636191369686525E-6	3.356460129875926E-5	2.356867380737998E-5	1.9261010728126694E-5	3.463927290337417E-5	6.618748052300815E-6	4.828116140545331E-5	1.0636939050600707E-4	0.20701370774310043	2.4247831197514327E-5	3.572203567206093E-5	2.3897697564927135E-5	2.9213892689660175E-5	2.2157651225316262E-5	2.853181384416283E-5	5.098960634571269E-5	2.611002614800169E-5	1.3472972708409954E-5
228	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0181.txt	7.387014069429688E-5	4.46998217736522E-5	6.364216076310363E-5	5.3944755179935625E-5	3.5992297395223773E-5	5.5601035000855104E-5	4.573595943454137E-5	5.33614726795554E-5	7.261842236393757E-5	6.488787076830782E-5	6.245821813493075E-5	1.0378414034787129E-4	5.5113842415026096E-5	3.1704104389318966E-5	0.013015902687317029	0.11667780196571881	5.865170944549449E-5	0.1101896017342168	4.5087256956686625E-5	4.763067302253855E-5	6.76662860766449E-5	0.16205011682351544	3.1294784335362414E-5	7.088832881510222E-5	1.4190637918996534E-4	4.455431121445137E-5	0.006541585083396109	0.1910712613931288	5.1861788956532975E-5	1.4066485540287227E-5	9.059986159085237E-5	6.226552324499712E-5	4.966472689233722E-5	5.3259633246618357E-5	3.536738361622101E-5	0.025964980545631483	3.619214327912248E-5	2.3000258729996737E-5	9.780977649699942E-5	5.5571858987519746E-5	1.1383813511969673E-4	5.4360152111432284E-5	0.29854768586994307	5.7703562169645755E-5	3.868316457010378E-5	1.085812920010867E-4	5.9425954437442526E-5	1.1517788962086421E-4	8.614063798871149E-5	6.099064858532165E-5	3.12712355335968E-5	8.391974426561064E-5	4.444441284162174E-5	8.575813493706945E-5	8.883068329302812E-5	6.54190838494988E-5	5.6257517213438026E-5	1.4270081186787742E-5	7.03784098961986E-5	0.01301262155954235	1.0195552723639569E-4	8.266608350644848E-5	6.488143210446713E-6	7.879954843081765E-5	5.533212912627194E-5	4.521903699042666E-5	8.132255284255805E-5	1.5538821780014344E-5	0.05842720676321415	2.4972320880941023E-4	5.686457299710334E-5	5.692658559484967E-5	8.386455286427058E-5	5.610457755451187E-5	6.858539838924538E-5	5.2019474186544784E-5	6.698408322565989E-5	1.1970819849589099E-4	6.129845701624437E-5	3.163047151948979E-5
