48	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0610.txt	5.31492192341396E-4	7.219251585951163E-4	8.660485650836764E-4	0.006270635946518156	0.0010436140623372606	8.598659116994485E-4	0.8809346004523868	3.531999322265134E-4	7.795402342550024E-4	7.946741104401544E-4	4.949157410061772E-4	8.444606251154834E-4	7.640865042869081E-4	0.0013562483411595678	0.09824142877331382	0.001069783719045315	0.001430971342203094	7.835912139542584E-4	8.712075097274325E-4	9.87709664304491E-4
49	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1032.txt	1.0928872746402024E-4	1.4844673740088007E-4	0.0051741438328879496	0.21112399202173524	2.1459440887352534E-4	1.7681097226534564E-4	0.34101721641518673	7.262716496994037E-5	0.14504607871266362	0.09009251363919317	1.0176765024185842E-4	1.7364324150421598E-4	0.02513742394037014	2.7888021210160875E-4	2.167669102530681E-4	0.010212098666338277	0.17016033775035927	1.6112689491784603E-4	1.7914310213243997E-4	2.0309899914092294E-4
50	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0815.txt	6.007006984597438E-5	8.159309830937124E-5	9.788214868294013E-5	0.019931160227795657	0.04405496402301676	9.718337563231842E-5	0.558157166153491	3.991920277318359E-5	8.810484329629924E-5	0.15661542463402545	5.5936142728916815E-5	9.544224630919634E-5	0.0028324215605222054	1.5328528575940238E-4	1.1914498175015048E-4	1.2090861098079986E-4	0.19238616311360815	8.856269128914921E-5	9.846522058794167E-5	0.02482620236959508
51	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0975.txt	1.8205227847948127E-4	0.0917936695228269	2.9664803513443556E-4	0.1602734635011857	3.574696310490428E-4	2.9453028787141544E-4	0.38497094527625897	1.209817441294273E-4	2.670162946088839E-4	2.7220010856030983E-4	1.6952372885970955E-4	2.892535075844178E-4	2.617229209860197E-4	4.6455640223877167E-4	0.3582242422358671	3.6643353625664157E-4	4.901513080357333E-4	2.6840387865047596E-4	2.984151309459617E-4	3.3832067047061124E-4
52	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0673.txt	2.3695818283125354E-5	3.218599937795165E-5	0.0032883272902691487	0.03927615638636305	4.65280384833452E-5	3.8335890319902056E-5	0.25158997031015895	1.5746913185651687E-5	3.475468501976864E-5	3.542940721732885E-5	0.5860541396309795	3.7649067678378416E-5	3.406570259933595E-5	6.0466390103176406E-5	4.699907698021517E-5	0.1192039391325532	6.379780809917182E-5	3.4935292148538166E-5	3.8841539226478535E-5	4.403562095379264E-5
53	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0603.txt	0.376634568234652	2.282827718482886E-4	2.7385659668277985E-4	0.001982862264986543	3.300052755521383E-4	2.7190155572718363E-4	0.5935663521770688	1.1168672899861674E-4	2.465014597763874E-4	0.023300256574129534	1.5649923796547425E-4	2.6703018993443507E-4	2.41614775512084E-4	4.2886458097270684E-4	3.3334616835618125E-4	3.382804848318073E-4	4.5249303275326813E-4	2.477824358768006E-4	2.7548792670233524E-4	3.1232752767275173E-4
54	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0927.txt	0.027958036037722934	0.02798924263384352	1.419209516243873E-4	0.18816103107419355	1.710189322248764E-4	1.409077889829036E-4	0.39519880830213033	5.787951451707877E-5	1.2774467430042857E-4	1.3022469008309418E-4	8.110274154278992E-5	1.3838329668514025E-4	1.252122434973057E-4	2.2225087942702776E-4	1.7275028612238376E-4	0.14749313019087182	2.3449587334986016E-4	0.20318811019847524	0.008105891913442057	1.6185777696329747E-4
55	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0343.txt	6.940962833915195E-5	9.427900855142549E-5	1.1310064360738855E-4	0.1150474478152651	1.362896110989587E-4	1.1229322690450421E-4	0.41013506665924854	4.6125750064657225E-5	1.0180318490981702E-4	1.0377957654167642E-4	0.45697879747988907	1.1028139073520765E-4	9.97850223309582E-5	1.7711773503346155E-4	1.3766937383221956E-4	0.016004782364820756	1.8687610177064545E-4	1.023322180722726E-4	1.1377437021241713E-4	1.2898883877174059E-4
56	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0622.txt	1.021442612449272E-4	1.3874241816041384E-4	0.2336392916151142	0.001205115494681736	0.2850374440697639	1.6525241496646382E-4	0.4261216145809825	6.787935301571058E-5	1.4981511014846373E-4	1.527235980340423E-4	9.511485487841346E-5	0.03751794792532039	1.4684515150407477E-4	2.606491438042E-4	0.014210967397071764	2.0559524532684961E-4	2.75009704221788E-4	1.5059364336995068E-4	1.6743208791105004E-4	1.8982193047918346E-4
57	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0628.txt	4.11511252219248E-4	5.58955202546476E-4	6.7054367803647E-4	0.004855080258460713	8.080249076362086E-4	6.657567188433856E-4	0.5503855428785032	2.734673217944948E-4	6.035640458618585E-4	6.152815469458304E-4	3.831916992557605E-4	6.538290765105105E-4	5.915988959268924E-4	0.4337252425197791	8.162051544364836E-4	8.282869328498582E-4	0.0011079387757809386	6.067005429784235E-4	6.745380241455437E-4	7.64740567488741E-4
58	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0416.txt	8.922819707732327E-5	1.2119854487876692E-4	1.4539433157690165E-4	0.0010527295567056456	1.752044575042053E-4	1.4435637274593858E-4	0.6006632933156175	5.929606043988907E-5	1.3087110338420407E-4	1.3341181518816065E-4	8.308765380094779E-5	1.417700959065909E-4	1.282766937521485E-4	0.39181243235639773	1.7697818463730252E-4	1.795978828824887E-4	2.402349362304164E-4	0.0042105589218659634	1.4626042770402668E-4	1.6581909170384948E-4
59	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1059.txt	6.665995867780464E-5	0.006185175556080635	1.0862014982219603E-4	0.3938901922214715	1.3089048394955937E-4	0.039722948950835155	0.41826604892553776	4.429847366807499E-5	9.777024112848348E-5	9.966833779984388E-5	6.207252584300527E-5	1.0591258194640244E-4	9.58320282705429E-5	0.00321741690763873	1.3221558723832693E-4	1.3417269253118743E-4	1.7947298552056532E-4	9.827831658706628E-5	1.0926718667754267E-4	0.13725308588877558
60	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1021.txt	1.3407262579258455E-4	0.05534347955067644	2.1846681260387143E-4	0.21609824632841018	2.632589521874801E-4	0.006345948181252983	0.36318986190665326	8.9097155190107E-5	1.9664448062183573E-4	2.0046210682180796E-4	1.2484595991987587E-4	2.1302110363825567E-4	1.9274616906624268E-4	3.421231373598444E-4	0.10445962088762872	2.6986043127127E-4	0.2516516529733267	1.9766636860652856E-4	2.1976819250121277E-4	2.4915667647090143E-4
61	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0504.txt	9.504344103778388E-5	0.22606118002740402	1.548700750781974E-4	0.20967403047281927	1.8662300788087813E-4	1.5376446965097135E-4	0.3443605050963375	0.06523587669311014	1.394003286569539E-4	1.4210662555012198E-4	0.10436484853764473	1.5100963812529438E-4	1.366368343023784E-4	0.017621920422924663	1.8851233362894354E-4	1.9130276472425497E-4	2.5589169953803916E-4	1.4012474014547522E-4	0.030569726819141156	1.766259722992766E-4
62	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0314.txt	2.2749072378864255E-4	3.090003563863119E-4	3.70688446125751E-4	0.0026839745355510263	4.466905098854408E-4	3.6804213012416265E-4	0.48105587971734565	1.511775890259882E-4	3.3366091669532555E-4	3.401385592584669E-4	2.1183517229086206E-4	3.6144831774901005E-4	3.270463694520467E-4	5.805050783687783E-4	4.512126955008485E-4	4.578917170369309E-4	6.124882191110084E-4	0.5099151701963215	3.7289659154708535E-4	4.227621584351262E-4
63	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0157.txt	7.752749306698017E-5	1.0530549372945552E-4	1.263284298296236E-4	0.018635271758118046	1.5222948360920502E-4	1.2542658098915486E-4	0.6140439618232851	5.152042812956322E-5	1.1370966681635989E-4	1.1591720908683459E-4	7.219217371861155E-5	1.2317944873388735E-4	1.1145546824068102E-4	0.36524196840473044	1.53770617718356E-4	1.5604678875165897E-4	2.087323622252522E-4	1.1430057352218562E-4	1.2708095272810643E-4	1.4407484297035387E-4
64	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0006.txt	4.3217712266574195E-5	5.870256276901968E-5	7.042180155042439E-5	0.16053907854276747	8.486034774048265E-5	6.991906578336371E-5	0.32451787472067495	2.8720070141188538E-5	6.338747027653478E-5	0.005991625049068969	0.2726825648032502	6.866640158139879E-5	6.213086695323058E-5	1.1028186568844829E-4	8.571945317338949E-5	0.23519159867169823	1.1635788562877455E-4	6.371687130549237E-5	7.084129554944408E-5	8.031454213236498E-5
65	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0775.txt	1.8832142249411253E-4	2.5579674501331545E-4	3.0686339343397354E-4	0.3465813954013596	3.697794390702378E-4	3.046727195221394E-4	0.5876255381547306	1.2514786598971552E-4	0.060539131979480895	2.8157357916784836E-4	1.7536144030718588E-4	2.992142282682203E-4	2.707355996368735E-4	4.8055384546155487E-4	3.735229957906745E-4	3.7905202491149464E-4	5.070301362750746E-4	2.776466224568112E-4	3.086913408768148E-4	3.499710657527879E-4
66	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1198.txt	6.565953205997071E-5	0.08113189580616097	1.069899884589035E-4	0.4540135251061893	1.2892609143024772E-4	0.04512995427777224	0.345953948786844	4.3633646190440905E-5	9.63029142114396E-5	9.817252441999809E-5	6.114094700135497E-5	1.0432305551637815E-4	9.439378987639301E-5	0.0211786214393225	1.302313076889637E-4	0.051159050867783655	1.767794712211531E-4	9.680336451959151E-5	1.0762731464377198E-4	1.2201976868869332E-4
67	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0209.txt	5.31492192341396E-4	7.219251585951163E-4	8.660485650836764E-4	0.3707228212607109	0.0010436140623372606	8.598659116994485E-4	0.46788879042963505	3.531999322265134E-4	0.1465604143599321	7.946741104401544E-4	4.949157410061772E-4	8.444606251154834E-4	7.640865042869081E-4	0.0013562483411595678	0.0010541793561957514	0.001069783719045315	0.001430971342203094	7.835912139542584E-4	8.712075097274325E-4	9.87709664304491E-4
68	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0276.txt	1.1503599665586595E-4	1.562532457232957E-4	1.874472687884558E-4	0.3063672743207808	2.2587948706484374E-4	1.8610909730770606E-4	0.322139050840615	7.644647806296043E-5	1.687234338962216E-4	0.01594838141492714	1.0711940146573571E-4	1.827747821070467E-4	1.6537863362531103E-4	2.935459483437536E-4	0.3525673733882072	2.3154363902216764E-4	3.097189703034778E-4	1.6960022662027588E-4	1.885638690835091E-4	2.1377955739924478E-4
69	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0985.txt	4.361243162629761E-4	5.923870956567075E-4	7.106498340713855E-4	0.5235109346552064	8.563540084647356E-4	7.055765601480023E-4	0.46368207297475456	2.89823785120578E-4	6.396640563358726E-4	6.520823975622633E-4	4.0611093119399686E-4	6.92935508830448E-4	6.26983254034042E-4	0.001112891005727278	8.650235272771436E-4	8.778279337699372E-4	0.0011742061448935985	6.429881517355627E-4	7.148830876126744E-4	8.104807713420463E-4
70	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0428.txt	5.18884942265705E-4	7.048007470957742E-4	8.4550547716059E-4	0.006121893450107989	0.04845981962670404	8.39469479284137E-4	0.6939950465515673	3.448218601937327E-4	7.610491654887414E-4	7.758240588620477E-4	4.8317610192366567E-4	8.244296134970348E-4	7.459620054178486E-4	0.07248551836586013	0.0010291737155490983	0.0010444079354171637	0.0013970280146768197	0.1668083661230941	8.505420491595778E-4	9.642807166745981E-4
71	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0859.txt	1.0662519722606753E-4	1.4482886771781658E-4	1.737421553693961E-4	0.00613228237542319	2.0936442120514118E-4	1.7250182362798405E-4	0.7713931180016447	7.08571320078684E-5	1.5638730431190328E-4	1.5942338378078136E-4	9.928741993856549E-5	1.6941129521757934E-4	1.5328705744192098E-4	0.21961558484697202	2.1148397546698317E-4	2.1461444152160605E-4	2.870740225084051E-4	1.5719999077393605E-4	1.7477711599166905E-4	1.9814917185257913E-4
72	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0507.txt	2.538947275047849E-4	3.4486488054112413E-4	4.137128778301791E-4	0.04942200843422591	4.985362189612037E-4	4.1075941375513813E-4	0.4324305910700753	1.6872421051438013E-4	0.08161878884377607	3.796171790153233E-4	2.364220942682795E-4	4.034002820581356E-4	3.650054273448232E-4	6.478821476014094E-4	5.035832778716881E-4	5.110375086405775E-4	6.835774527473026E-4	0.42981958604618015	4.161773144924911E-4	4.7183059259570505E-4
73	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1174.txt	5.709131869701379E-5	7.754706446989865E-5	0.013142486837037224	6.735731595200247E-4	1.1210193468149879E-4	9.236425202272539E-5	0.506990275650266	3.7939691655065914E-5	8.373590542306599E-5	0.47508564958323035	5.3162384518723045E-5	9.070946171976823E-5	8.207591147512226E-5	0.002755575876411762	1.1323682728668546E-4	1.1491300177305691E-4	1.5371070755360071E-4	8.417104967612926E-5	9.358253292483344E-5	1.0609684965740224E-4
74	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0352.txt	1.6427876415235244E-4	2.231396332315598E-4	2.6768669421295535E-4	0.33988344272012866	0.007832464888104051	2.657756997114766E-4	0.6477825408211199	1.0917046233408429E-4	2.409478598853781E-4	2.456255851885083E-4	1.5297335965344913E-4	2.610140842486458E-4	2.3617127107130952E-4	4.192023976643063E-4	3.258359846601876E-4	3.306591325469294E-4	4.422985079027433E-4	2.4219997599957417E-4	2.6928127088335406E-4	3.052908873006578E-4
75	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0615.txt	1.1750779384497428E-4	1.5961068465367942E-4	1.914749787711268E-4	0.028245330596542433	2.3073299637875325E-4	1.90108053781903E-4	0.5976504401932606	7.80890959833192E-5	1.7234882179014322E-4	1.7569477574481187E-4	1.0942109348509607E-4	1.8670209360766862E-4	1.6893215125124604E-4	0.3602098304786016	2.3306888087625807E-4	2.3651885489136247E-4	3.1637395224360797E-4	1.7324445430220954E-4	1.9261557163851315E-4	0.010961954478350674
76	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1214.txt	2.872327685555727E-4	0.4205711119185176	4.680360890283405E-4	0.003388821415396398	5.639972905493088E-4	4.6469481577134683E-4	0.541734181143653	1.908788047104497E-4	4.2128464521582127E-4	4.2946340158943563E-4	2.674658641074172E-4	4.563693818709706E-4	4.129330311992701E-4	7.329533180234156E-4	5.697070613593158E-4	5.78140081462736E-4	7.733356505840539E-4	4.234739043077636E-4	0.026732134373611025	5.337850404866196E-4
77	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0103.txt	3.3186257951345095E-5	4.5076851325248056E-5	5.4075885767288706E-5	0.271950240353167	6.516303714980835E-5	5.368984222236124E-5	0.33566659616784034	0.018227106455876566	4.867432423319828E-5	4.9619280200795204E-5	3.0902432212328966E-5	5.272793944795233E-5	4.770939666432407E-5	8.468385414567779E-5	6.582273182147424E-5	0.04557942888543545	0.0016064372695797787	4.892726653261935E-5	0.32319408393513827	0.0030958478332882675
78	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0793.txt	3.357237723497376E-4	0.29205640678779154	5.470505409065505E-4	0.06535048313804065	6.592120353482954E-4	5.431451896197521E-4	0.41832699137299306	2.2310320894533518E-4	4.924064584835556E-4	5.019659629812049E-4	3.1261979378077563E-4	5.334142453074498E-4	4.826449142943416E-4	8.566914357317464E-4	6.658857369779098E-4	6.757424303338199E-4	9.038911653855589E-4	0.2000110241046165	0.015897698391569473	6.238993145427054E-4
79	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1078.txt	1.5280339067871615E-4	2.0755264825931071E-4	2.48987960959959E-4	0.008788106038174913	3.000378360830007E-4	2.4721045526163556E-4	0.6723860062103804	1.0154457207348228E-4	0.3145628623880207	2.284678877876161E-4	1.4228770321697735E-4	2.42781453183473E-4	2.1967398639017284E-4	3.8991982971303755E-4	3.0307534584957395E-4	3.075615821238835E-4	4.114026061031109E-4	2.2528156786422138E-4	2.504711515792172E-4	2.839653862966214E-4
80	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0444.txt	2.348167145216219E-4	0.04325691144043212	0.011117115950508724	0.0027704078293905926	4.6107549438692287E-4	3.798943638756393E-4	0.4965475483804107	1.5604603200156873E-4	3.444059560664183E-4	3.5109220119848556E-4	2.1865699993849742E-4	3.7308820786048733E-4	3.375783974484333E-4	0.30116492075837975	4.657433100718101E-4	4.7263741927856237E-4	6.322124651925108E-4	0.13989456635625008	3.8490515580209047E-4	4.3637656698493414E-4
81	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1051.txt	2.10017925834357E-4	2.852670774858655E-4	3.422171123707934E-4	0.47291849286524135	4.1238171303719425E-4	3.3977405100767507E-4	0.5209142335537317	1.3956614648329675E-4	3.0803354303557287E-4	3.1401365964318993E-4	1.9556482463269398E-4	3.336866872008894E-4	3.0192703693619695E-4	5.359184342329142E-4	4.1655656477342714E-4	4.2272259311185845E-4	5.654450574221399E-4	3.096342784109824E-4	3.4425565756334434E-4	3.9029121784452174E-4
82	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0248.txt	1.7203034251890627E-4	2.3366859211801944E-4	0.008144570409668648	0.23009297408915225	3.3779101026964033E-4	2.783164634241167E-4	0.4974706807568709	0.2124491467999691	0.047437833792028435	2.5721555533616294E-4	1.6019148666741325E-4	2.733301686754271E-4	2.473151345224619E-4	4.38982679392799E-4	3.412107239502537E-4	3.4626145456206935E-4	4.6316859152620136E-4	2.5362830700769535E-4	2.8198744678300787E-4	3.1969619555651446E-4
83	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0553.txt	2.5992851504826487E-4	3.5306056637061234E-4	0.14301305659916136	0.18130357099000166	5.103838916462736E-4	4.2052107780559056E-4	0.4783546468534648	1.7273392765065258E-4	3.8123746393649066E-4	3.886387503907686E-4	2.4204064610438452E-4	0.08359020231353674	0.012256139074001167	0.06007557562598356	0.036162928860612974	5.23182273457832E-4	6.998226152992216E-4	3.8321861277158386E-4	4.2606773451319205E-4	4.83043608242842E-4
84	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0559.txt	0.020124680473457113	1.9787702788334963E-4	2.3738072294763888E-4	0.38131976621356356	2.8605077195873596E-4	2.3568608041920182E-4	0.4545702682509081	0.033395144835061966	2.1366910798627695E-4	2.178172477265516E-4	1.3565458235804785E-4	2.3146354808793024E-4	2.0943329750178135E-4	3.7174267668221134E-4	2.889466801045343E-4	0.10684789268762991	3.922239761423815E-4	2.1477946660636508E-4	2.3879477067955028E-4	2.7072758229478304E-4
85	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0395.txt	1.8205227847948127E-4	2.472813747929545E-4	2.9664803513443556E-4	0.0021478839727634043	3.574696310490428E-4	2.9453028787141544E-4	0.4681949345017444	1.209817441294273E-4	2.670162946088839E-4	0.016916997953657392	1.6952372885970955E-4	2.892535075844178E-4	2.617229209860197E-4	4.6455640223877167E-4	3.610885662798129E-4	3.6643353625664157E-4	4.901513080357333E-4	2.6840387865047596E-4	2.984151309459617E-4	0.5080046549459316
86	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1057.txt	1.256044432073905E-4	1.7060835302826362E-4	2.0466819527241854E-4	0.0014819027409395046	2.466312113557364E-4	2.0320708493616092E-4	0.4723146127694988	8.346967550504122E-5	1.842241870948594E-4	1.878006875951426E-4	0.023084655132803056	1.9956644360273883E-4	1.80572097419621E-4	3.205142431008135E-4	2.4912804549843964E-4	2.528157333620961E-4	0.49988553039409156	1.8518153144892786E-4	2.058873785056889E-4	2.3341965173372792E-4
87	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0390.txt	6.59726127800462E-4	8.96105147553633E-4	0.001075001429113749	0.037942503379753585	0.0012954084259089618	0.0010673270774760695	0.5506180941808133	0.15123312448193604	9.676211007806787E-4	9.864063504571759E-4	6.14324820018755E-4	0.0010482049337980537	9.484388257090328E-4	0.0016834724561189242	0.2425800547619717	0.0013278920757812487	0.0017762239900951946	9.726494665578223E-4	0.0010814050802348853	0.001226015888120778
88	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1175.txt	3.697741819291709E-4	5.022637938623288E-4	6.025345325468975E-4	0.7481378223909271	7.260718816028464E-4	5.982330853568022E-4	0.24100358763825172	2.457312033524774E-4	5.423482349433315E-4	5.528773015343744E-4	3.4432690807408283E-4	5.87515190858907E-4	5.315966370101001E-4	9.435804101576335E-4	7.334224559850477E-4	7.442788534832013E-4	9.955673198061847E-4	5.451666163342324E-4	6.061237565519746E-4	6.871776074315867E-4
89	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1195.txt	5.535759089777857E-5	0.005136463101025857	9.02033235000285E-5	0.16767505991587608	1.0869766508428012E-4	8.95593689854775E-5	0.4283282977452946	3.6787553298166465E-5	8.119304478611779E-5	8.276931427535451E-5	5.154796912217409E-5	0.012741132222702798	7.958346091311708E-5	1.4126010110319088E-4	1.0979809369557657E-4	1.1142336674246975E-4	1.4904287831427133E-4	8.161497474136082E-5	0.3847473333694066	1.0287494023473655E-4
90	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0668.txt	1.7203034251890627E-4	2.3366859211801944E-4	2.803176291885259E-4	0.009893896235708853	3.3779101026964033E-4	2.783164634241167E-4	0.4974706807568709	1.1432172700582702E-4	2.52317109147704E-4	2.5721555533616294E-4	1.6019148666741325E-4	2.733301686754271E-4	0.14180386518316465	0.3307375994595579	3.412107239502537E-4	3.4626145456206935E-4	4.6316859152620136E-4	0.015982133867967936	2.8198744678300787E-4	3.1969619555651446E-4
