645	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0362.txt	1.7489164021163893E-4	1.9250768892046459E-4	1.5844740212464243E-4	2.0138664134938645E-4	1.4180918073733334E-4	2.3661374375888761E-4	2.392802277513463E-4	1.7056192287485207E-4	1.5126871738418242E-4	2.297184996240743E-4	1.2812181530521915E-4	2.0786522566520167E-4	1.5014597300475863E-4	0.008755299436664296	0.41396555174173466	0.008767654560737729	1.3183726872988426E-4	1.5000275650904426E-4	1.2225712100892634E-4	1.8865603041335498E-4	3.590555913060958E-4	4.178369314640591E-5	1.9568520266652237E-4	1.0674038062756642E-4	1.5023066367152822E-4	1.6930339875505652E-4	1.084130449558853E-4	1.7248913907916654E-4	0.017401794146914774	5.920343975810127E-5	1.4457263966549734E-4	2.181873336645544E-4	8.576549021568543E-5	1.6085424771524265E-4	8.607054855171524E-5	0.2238185541689869	1.0965276146258828E-4	0.3218324178185252	1.1386835263009971E-4	2.014803431914391E-4
646	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0051.txt	3.374972845823746E-4	3.7149186886956484E-4	3.057640027933115E-4	3.8862603452248545E-4	2.7365638157309777E-4	4.566055639758358E-4	4.6175121362351573E-4	3.2914200903914973E-4	2.919109300915727E-4	4.4329946101279003E-4	2.4724317702635594E-4	4.0112808786179705E-4	2.8974431321453323E-4	2.928531324414395E-4	0.1679480230930869	3.166954431454589E-4	2.544130762868313E-4	2.8946794106574146E-4	2.3592577845024697E-4	3.640591277407434E-4	6.928878186131949E-4	8.063211574704359E-5	3.7762367859883457E-4	2.0598233611108507E-4	0.5813841647875018	3.2671337109797414E-4	2.0921016145563723E-4	3.328610560729141E-4	3.7574025581603454E-4	1.1424788590304304E-4	2.789891686816276E-4	4.2104718414754234E-4	1.6550602432250354E-4	3.1040861502436875E-4	1.660947108939411E-4	2.4401696718441183E-4	2.1160250539018944E-4	0.2391944290354403	2.1973754586566822E-4	3.8880685572820385E-4
647	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0944.txt	0.03854935036117073	1.7181289533711475E-4	1.414141277698594E-4	1.7973735037020097E-4	1.2656453393885896E-4	2.1117749955725006E-4	2.1355733351444684E-4	1.522263238820626E-4	1.3500715973192103E-4	2.0502350194031337E-4	0.015471652483499894	1.855194795684052E-4	1.3400511163901618E-4	1.3544292300775434E-4	0.19285479330413616	1.4646985731468787E-4	0.26887048299984107	1.3387729107804683E-4	1.0911434267335727E-4	1.6837529446170379E-4	3.204567104577716E-4	3.729189902813484E-5	1.7464882277328704E-4	9.526566937585987E-5	1.3408069796363162E-4	1.5110309252394785E-4	9.675852040319888E-5	1.539463621717575E-4	1.737777503526673E-4	5.2839003240844076E-5	1.290309179168476E-4	1.9473194932115312E-4	7.654560332939214E-5	1.43562234746102E-4	7.681786755038986E-5	1.1285647185472035E-4	9.786496598783137E-5	0.4561654130693907	1.0162737635236986E-4	0.023215776840826624
648	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0160.txt	9.904860779238979E-5	1.0902532879117878E-4	0.13164868465741214	1.1405385888944611E-4	8.031259760166339E-5	1.3400447200050564E-4	1.355146158063166E-4	0.00984170384641826	8.566993734699181E-5	1.3009940065967178E-4	7.256085778862245E-5	1.1772295797371673E-4	8.503407923762715E-5	8.594645462661528E-5	0.3221523439909111	9.29436892405439E-5	7.466507779928281E-5	8.49529696174289E-5	6.923943084978862E-5	1.0684397002320531E-4	2.033485213810427E-4	2.366389056428154E-5	1.1082489057930854E-4	6.0451637846133226E-5	8.50820431804799E-5	9.588374790764974E-5	6.139893911692863E-5	9.76879687583967E-5	1.1027214419276603E-4	3.352943729880064E-5	8.187766245664938E-5	1.235688087278258E-4	4.85726612902458E-5	9.10986326985496E-5	4.874542885902525E-5	7.161403063507634E-5	6.210104353940177E-5	0.23099298465248083	0.3021628161314543	1.1410692624584843E-4
649	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0892.txt	1.9691590700382207E-4	0.019590739496077498	0.30047523242290597	2.2674744825870047E-4	1.5966734266182825E-4	2.6641073241390163E-4	2.694130092137005E-4	1.9204094433887238E-4	1.7031812755009424E-4	2.586471637769075E-4	1.442563145801203E-4	2.340418867184559E-4	1.690539949275164E-4	1.7086786421104173E-4	0.6695235043200638	1.8477888054161312E-4	1.484396585076118E-4	1.6889274304539455E-4	1.3765307388058124E-4	2.1241365965595294E-4	4.0427179561741125E-4	4.7045552457151384E-5	2.2032802210371523E-4	1.2018229596208937E-4	1.6914935076866187E-4	1.9062393310702715E-4	1.2206560046380981E-4	1.9421085667090728E-4	2.192291216903218E-4	6.665898394917572E-5	1.627788065411121E-4	2.456638673713007E-4	9.656601810705187E-5	1.811107726243198E-4	9.690949272285223E-5	1.4237395265831343E-4	1.2346143562236636E-4	0.0039422743010646905	1.282079001034775E-4	2.2685295006080717E-4
650	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0387.txt	3.862915041246918E-5	4.2520091079633926E-5	3.49970331442433E-5	4.4481227635200155E-5	3.1322069859614264E-5	5.2262005698264575E-5	5.285096473079741E-5	3.76728251013004E-5	3.341144281947218E-5	5.073902025143547E-5	2.829887619874091E-5	4.5912183441278955E-5	3.316345691542878E-5	3.351928509837236E-5	0.0021201892032881755	3.624822025856502E-5	2.911952611098503E-5	3.313182400520046E-5	2.7003513208145728E-5	4.166935690143904E-5	0.9939390538052709	9.228963519284077E-6	4.3221923690304276E-5	2.3576256780237304E-5	3.318216294678177E-5	3.7394848878637774E-5	2.3945706125271816E-5	3.8098498532824757E-5	4.300635152042124E-5	1.30765460063371E-5	3.1932448208548196E-5	4.81920766482855E-5	1.8943432732014513E-5	3.55286446050677E-5	1.9010812421134092E-5	2.7929611760359245E-5	2.4219528220760765E-5	0.0026736645360252403	2.5150645940797098E-5	4.450192400780091E-5
651	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0151.txt	1.4393324546251466E-4	1.5843099423894978E-4	1.3039987957861357E-4	1.6573824138841616E-4	1.1670686829401903E-4	1.9472962812310608E-4	1.9692410519784784E-4	1.403699518284398E-4	1.2449192770855113E-4	1.890549436992019E-4	1.054423680234994E-4	0.26923344465314303	1.2356792561125417E-4	1.248937509180817E-4	0.29820402261061196	1.3506183616120184E-4	1.085001314999567E-4	1.234500605434499E-4	1.0061581094684647E-4	1.5526113598460025E-4	2.954974662917557E-4	3.4387364397145164E-5	1.6104604127846752E-4	8.784576202177634E-5	1.2363762478334597E-4	1.3933420500351535E-4	8.922234014210831E-5	1.419560223956736E-4	1.6024281361978605E-4	4.87235594372389E-5	1.1898115431336037E-4	1.7956496385504168E-4	7.058373596638973E-5	1.3238067807054275E-4	7.083479448643695E-5	1.0406647887029116E-4	9.024260857830848E-5	0.42771688498284516	9.371197805502434E-5	1.6581535662512007E-4
652	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0070.txt	1.1941327318540231E-4	1.314412353817015E-4	1.0818540493148203E-4	1.375036450584133E-4	9.682508791782913E-5	1.6155615893766707E-4	0.035409561203871585	1.1645700998993087E-4	1.0328391140676532E-4	0.2586288672113015	8.747956914085609E-5	1.419271209765471E-4	1.0251731912633805E-4	1.0361728139740036E-4	0.47650321041456545	1.1205316663716857E-4	9.001642255632108E-5	1.0241953314579202E-4	8.347524771471694E-5	1.288113832688745E-4	0.041365706015030215	2.8529251360150156E-5	1.3361079200858888E-4	7.28806603698669E-5	1.0257514458737765E-4	1.1559770942904812E-4	7.402272937981679E-5	1.1777288303460382E-4	1.3294439944912159E-4	4.042318155856127E-5	9.871193439903403E-5	1.489748946773618E-4	5.8559333657184285E-5	1.0982876141025727E-4	5.876762271190257E-5	8.633807172796216E-5	7.486918839700156E-5	0.1844959506750602	7.774752803127364E-5	1.3756762320882385E-4
653	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0049.txt	3.6150511868026427E-4	3.979179041710686E-4	3.275144932046701E-4	4.1627090690859005E-4	2.931228997015782E-4	4.890861530913006E-4	4.945978379893685E-4	3.525554914837154E-4	3.1267598362280674E-4	4.748335218833786E-4	2.6483079460742464E-4	4.2966229250675095E-4	3.103552446804534E-4	3.136852094384482E-4	0.19767871207441032	3.3922354042482554E-4	2.725107239031255E-4	0.3737682610169881	2.5270833406534714E-4	3.899564357781623E-4	7.421763212401075E-4	8.63678728812447E-5	4.0448589954515706E-4	2.20634868082031E-4	3.1053030227328404E-4	3.4995409263618836E-4	2.2409230444542396E-4	3.5653909253989015E-4	4.0246849967936625E-4	1.223748973371911E-4	2.98835034064233E-4	4.5099833162686543E-4	1.7727927808083456E-4	3.324894994418013E-4	1.779098408100617E-4	2.61375088665249E-4	2.2665482751595617E-4	0.41626301482753736	2.353685532462114E-4	4.1646459081189617E-4
654	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0293.txt	1.1667178306440417E-4	1.2842360728493833E-4	1.0570168422821185E-4	1.3434683615038182E-4	9.460217739112937E-5	1.5784715237667648E-4	1.5962598778319665E-4	0.17803829605887042	1.0091271919984818E-4	0.0058927476818014315	8.547121304951542E-5	1.3866875790115595E-4	1.0016372634624812E-4	1.0123843568169325E-4	0.2704206350357682	1.0948064985433652E-4	0.05748295391218857	1.0006818533640332E-4	8.155882284122354E-5	1.258541313212167E-4	2.3952920794974804E-4	2.7874276760786395E-5	1.3054335522723904E-4	7.120746604995577E-5	1.0022022425025863E-4	1.1294381702700576E-4	7.232331543770827E-5	1.150690529933693E-4	1.2989226170924135E-4	3.94951460902591E-5	9.64457056477343E-5	1.4555472880182618E-4	5.721492837935434E-5	1.0730731252626093E-4	5.7418435533613906E-5	8.435592213609273E-5	7.315034144739278E-5	0.4844538139979471	7.596260015563595E-5	1.3440934549031067E-4
655	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0635.txt	2.6666070990576243E-4	2.9352024446524977E-4	2.4158785795679868E-4	3.070581571696572E-4	2.1621923586977328E-4	3.6076961030185456E-4	3.6483525068078254E-4	2.600591050644921E-4	2.30642376704726E-4	3.502562964937284E-4	1.9534984166402172E-4	3.1693618158951537E-4	2.2893050635519098E-4	0.026467366307331704	0.14581576572817928	2.502249219503747E-4	2.0101486628523317E-4	2.2871214135860681E-4	1.8640782738285174E-4	2.8764754528661825E-4	5.474590938563625E-4	6.370841547041334E-5	2.9836506192041073E-4	1.6274914935507552E-4	2.2905963587387947E-4	2.581402086849276E-4	1.6529949342345869E-4	2.62997569364801E-4	2.9687694666954105E-4	9.026864437690655E-5	2.204327358328812E-4	3.32674501863146E-4	1.307683230522324E-4	0.10518917556293532	1.3123345147317888E-4	1.928007740239003E-4	1.671897134669054E-4	0.7137100176722543	1.7361730790218388E-4	3.07201026203826E-4
656	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0577.txt	1.2846938441395402E-4	1.414095279833689E-4	1.1639001262902211E-4	1.4793170109240962E-4	1.0416814738272412E-4	1.7380831907002955E-4	0.31616908819648065	1.252889229563891E-4	1.11116797692089E-4	1.6874330985454367E-4	9.411387944181699E-5	1.526906463337002E-4	1.1029206828189962E-4	1.1147544992844864E-4	0.37360338878147115	1.2055109918275839E-4	9.684312375393979E-5	1.1018686636933201E-4	8.980587669732319E-5	1.3858023210174558E-4	2.63749889529669E-4	3.0692864053218965E-5	1.4374362030721547E-4	7.840781283050726E-5	1.1035427913321491E-4	1.2436445441835837E-4	7.96364945235274E-5	1.2670458970353185E-4	1.430266896042116E-4	4.348881085286842E-5	1.0619808927660113E-4	1.6027291189497282E-4	6.300037965586446E-5	1.1815799862897999E-4	6.322446501862206E-5	9.288581269485731E-5	8.054714763577004E-5	0.3059255570399434	8.364377593415943E-5	1.480005312431955E-4
657	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1172.txt	1.1154985935744156E-4	1.2278577522812232E-4	1.0106135090943932E-4	1.2844897269993454E-4	9.044911550775664E-5	1.509176185116772E-4	1.5261836254940075E-4	1.0878826732598946E-4	9.648262277697576E-5	1.4651967523352582E-4	0.016544323239152347	1.3258116088451548E-4	9.576651091784102E-5	9.679404021473071E-5	0.5768261092223036	1.0467441889416463E-4	8.408880359913916E-5	9.567516418488527E-5	7.797836784816124E-5	1.2032909997342723E-4	0.3569187722582672	2.6650588262971132E-5	1.2481246564654457E-4	6.808143849732401E-5	9.582052854816116E-5	1.0798555206532144E-4	6.914830178678936E-5	0.011085086980324383	1.241899553149669E-4	3.776129819870864E-5	9.221171236146404E-5	1.3916483574860137E-4	5.4703177119869296E-5	1.0259649167889884E-4	5.4897750253489414E-5	8.065267370649566E-5	6.993902112476612E-5	0.035158446764264537	7.262782089401363E-5	1.2850873786246524E-4
658	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0408.txt	1.0306617140738542E-4	1.1344756352851579E-4	9.337534422269392E-5	1.1868005852856201E-4	8.357019987535248E-5	1.3943989914032352E-4	1.4101129669762946E-4	1.0051460640039715E-4	8.91448415466112E-5	1.353764321099129E-4	7.550403759318342E-5	1.2249798190536258E-4	0.020369250910753416	8.943257479167118E-5	0.3909914489343561	9.671362798535643E-5	7.769360799837427E-5	8.839879250507817E-5	7.204788847786736E-5	1.111777254995735E-4	2.1159664963718168E-4	2.462373429999128E-5	1.1532011830588656E-4	6.290364909687772E-5	8.85331014900309E-5	9.97729399462761E-5	6.388937436173837E-5	1.0165034276499753E-4	1.1474495167719843E-4	3.4889442757991854E-5	8.519874616391582E-5	0.4260247030419875	5.054284301245868E-5	9.479373311705003E-5	5.0722618299101615E-5	7.451880567649567E-5	6.461995721762442E-5	0.15923934391046243	6.71042660235137E-5	1.1873527837842161E-4
659	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0410.txt	6.885405203163862E-5	7.578941116556617E-5	6.238002946833853E-5	7.928501479640653E-5	0.5115194008504493	9.31537665520221E-5	9.420354930513772E-5	6.714946179262747E-5	5.9553813578086564E-5	9.043913995320489E-5	5.04409823519196E-5	8.183560429875607E-5	5.911179416637811E-5	5.974603571611751E-5	0.19007378331497934	6.461019248644662E-5	5.1903739651888E-5	5.9055410476249903E-5	4.8132078588778354E-5	7.42730305373343E-5	1.4135857114796175E-4	1.645005203504972E-5	7.704038403389512E-5	4.202320769999997E-5	5.914513650091903E-5	6.665398650791624E-5	4.2681728121868984E-5	6.790819814301851E-5	7.665614008228835E-5	2.3308127916367986E-5	5.691759790138348E-5	8.589937178589025E-5	3.3765487696745855E-5	6.332759375058076E-5	3.388558779138882E-5	4.978279151463011E-5	4.316979893390845E-5	0.29606277360308714	4.4829458213452635E-5	7.932190479012118E-5
660	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0040.txt	9.856832832235209E-5	1.084966729291775E-4	8.93004121611877E-5	1.1350082005200992E-4	7.992316767757674E-5	1.3335469409620653E-4	0.2522790622507192	9.612811448778034E-5	8.52545300734901E-5	1.294685581612894E-4	7.220901548512186E-5	1.1715212794261324E-4	0.05827174592490006	8.552970654100653E-5	0.25755419960361575	9.24930120749914E-5	7.430303228652885E-5	8.454103886811935E-5	6.890369390309724E-5	1.0632589141066159E-4	2.023624992424323E-4	2.354914608606469E-5	1.1028750877353918E-4	6.015851226633197E-5	8.466948656288366E-5	0.02918898089946539	6.110122014240487E-5	9.721428692772744E-5	1.0973744261388235E-4	3.33668555045135E-5	0.004930407657789506	1.2296963259308006E-4	4.833713600076675E-5	9.065690207750618E-5	4.850906583221478E-5	7.126677942733831E-5	6.179992011177716E-5	0.3947364350099568	6.41758128289433E-5	1.1355363008867422E-4
661	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0484.txt	6.250281140896246E-5	6.879843862640079E-5	5.662596611966304E-5	7.197160052540574E-5	5.067979503742546E-5	0.046205598505357846	0.0031602498474913253	0.015434634601281947	5.406044624716138E-5	8.209684603436986E-5	4.578820148124557E-5	7.428691835991428E-5	5.365919962312219E-5	0.0031289707664506534	0.48923877355395307	5.865041427368019E-5	4.711603101283213E-5	5.36080168815603E-5	4.3692275791893996E-5	6.742193209361127E-5	1.2831936324446974E-4	1.4932665103600337E-5	6.993401916174772E-5	3.814689982901575E-5	5.368946639154401E-5	6.050568449400045E-5	3.8744676960826636E-5	6.164420504555352E-5	6.95852186694938E-5	2.115813783600284E-5	5.166740057428492E-5	7.797583550224178E-5	3.0650889052565806E-5	5.7486125106437564E-5	3.07599108652867E-5	0.40283558432702693	3.918772710847959E-5	0.03814814189629342	4.0694295972499656E-5	7.200508770955818E-5
662	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0471.txt	1.7339978777350168E-4	1.908655688927227E-4	1.5709582155229427E-4	1.9966878249951927E-4	0.008670752462189468	0.01729490126324094	2.3723913081419765E-4	1.691070035877649E-4	1.4997837209054576E-4	2.277589656901785E-4	1.2702891662629798E-4	2.0609210350031537E-4	1.4886520489238589E-4	1.5046245802240375E-4	0.3080725270499515	1.6271219099795242E-4	1.3071267666502613E-4	1.487232100552828E-4	1.2121424906927221E-4	1.8704676562173388E-4	3.5599279219992585E-4	4.142727185365909E-5	0.008724168913412047	1.0582986885642498E-4	1.489491731348157E-4	1.6785921487118415E-4	1.0748826510221362E-4	1.7101778034311687E-4	1.9304831058739776E-4	5.8698425362659876E-5	1.4333941293886873E-4	0.1025781613877575	8.503389746756166E-5	0.14517208203905696	8.53363536093309E-5	1.2537135039551145E-4	1.0871740663751782E-4	0.4043886674294618	1.1289703816765705E-4	1.9976168505052888E-4
663	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1109.txt	0.6219088150795398	6.922413045468633E-5	5.697634051081476E-5	7.241692636163102E-5	5.099337736628865E-5	8.508429329336645E-5	8.604313829734733E-5	6.13326193145928E-5	5.439494642856601E-5	8.260482204636378E-5	4.6071516969091226E-5	7.474657027536045E-5	5.399121708235476E-5	5.4570517265635375E-5	0.36851551611448524	5.9013314981608266E-5	4.74075624746481E-5	5.39397176464715E-5	4.396262269416613E-5	6.783910675792783E-5	1.2911334208228327E-4	1.5025061292177325E-5	7.03667374191777E-5	3.8382934597476435E-5	5.402167112706138E-5	6.0880064726577925E-5	3.898441048823052E-5	6.202562989868936E-5	7.001577871632745E-5	0.0031150498778073584	5.19870937337862E-5	7.845831267236035E-5	3.0840542092080524E-5	5.784182174993988E-5	3.0950238479627634E-5	4.5470342112552585E-5	3.9430202018262816E-5	0.004352815291181947	4.094609280974181E-5	7.245062074846031E-5
664	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1092.txt	8.027393343681135E-5	8.835956588762869E-5	7.272615315401893E-5	9.243493756008473E-5	6.50893360109266E-5	1.0860390979094751E-4	1.0982780567448961E-4	7.828662609111522E-5	6.943119142616162E-5	1.0543904514653822E-4	5.880693932064885E-5	9.540855851476951E-5	6.891586029042893E-5	6.965529482542544E-5	0.34006754411058115	7.532620285895982E-5	6.0512304199943344E-5	6.885012500754108E-5	5.6115089218504716E-5	8.65916839108407E-5	1.6480378708634433E-4	1.917839753987008E-5	0.22518057188535837	4.8993023332323625E-5	6.8954732662709E-5	7.770897308666723E-5	4.9760763544440766E-5	7.917120367936513E-5	8.937004729454349E-5	2.7173928820274262E-5	6.63577426528127E-5	1.001463276240587E-4	3.9365708071684334E-5	7.383087698472189E-5	3.95057275290533E-5	5.803958335680495E-5	5.0329783997443346E-5	0.43204379618017935	5.226470829896009E-5	9.247794599332225E-5
665	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0457.txt	0.012113420631700228	2.6564266267230897E-4	2.1864264243123255E-4	2.7789478921429894E-4	1.9568344814532425E-4	0.13091945611858768	3.301844055224491E-4	2.353595515953866E-4	2.0873672677854013E-4	3.1699011217385117E-4	1.7679615996091336E-4	2.8683463155333017E-4	2.0718744421157874E-4	2.094104673418433E-4	0.09635040726681657	2.264593866599132E-4	1.8192313928468864E-4	2.0698981879997306E-4	1.6870342861411515E-4	2.603277330335465E-4	4.954632402310878E-4	5.7657600929798686E-5	2.700273353932484E-4	1.4729177355756116E-4	2.0730430943576966E-4	0.20205909296112823	1.4959989438340096E-4	2.380189302775068E-4	2.6868055640590977E-4	8.169522716154639E-5	1.9949676382107544E-4	3.01078178233027E-4	0.09509504017115294	2.2196386494921885E-4	1.1876933239996587E-4	1.7448919433240174E-4	1.513105875803644E-4	0.4559708177141488	1.571277103600071E-4	2.780240890202431E-4
666	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0599.txt	5.7224321280923665E-5	0.2534191178126862	5.184378758376377E-5	6.589345181003402E-5	0.019751876525013926	7.741971472138808E-5	7.82921848777103E-5	5.5807643298854015E-5	4.949493110631614E-5	7.516359964805766E-5	0.23087750598883588	6.801323632280509E-5	4.91275705794965E-5	0.09013183407912444	0.37191472066116193	5.369726695486032E-5	4.313698592722272E-5	4.9080710325035104E-5	4.000237383004416E-5	6.172801217310034E-5	0.022638027379084977	1.3671571025464816E-5	6.40279483556843E-5	3.492531619743736E-5	4.9155281257484614E-5	5.539585581442181E-5	3.547260982909998E-5	5.6438225979192746E-5	6.370860477766372E-5	1.9371289865848807E-5	4.730398302993936E-5	7.13906168753379E-5	2.8062358846764834E-5	5.263130438664475E-5	2.816217354465016E-5	0.0028564423806280814	3.587824348655204E-5	0.003960704203257168	0.002852325685562585	6.592411093306441E-5
667	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0568.txt	0.05158969442513699	1.1519981910793884E-4	9.481757411997714E-5	0.03616003857350532	8.486098430871124E-5	0.005290097254028376	1.431892882182494E-4	1.0206710584948701E-4	9.05217291686849E-5	1.374673902681051E-4	7.667023602906581E-5	1.2439002582050388E-4	8.984986016366291E-5	9.081390660071866E-5	0.43821854069718047	9.82074193808939E-5	7.889362546782339E-5	8.976415701854654E-5	7.3160704924906E-5	1.1289492227097199E-4	2.148648679962369E-4	2.5004060456599704E-5	1.1710129645054036E-4	6.387522809485565E-5	8.990054047439075E-5	0.16485343028495525	6.487617839004229E-5	1.0322038424249E-4	1.1651724607941766E-4	3.542832802651757E-5	8.651468432673096E-5	1.305669477970039E-4	5.132350304528717E-5	9.625787075546603E-5	5.150605505308008E-5	7.566978670206666E-5	6.561804547139463E-5	0.2955599714275965	6.814072569603223E-5	0.005269072839820749
668	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0028.txt	4.595820908014724E-4	5.058737287978087E-4	4.163697490765413E-4	5.292059333358456E-4	3.7264765599568284E-4	6.217760833935881E-4	6.287830980619843E-4	4.48204414065112E-4	3.975055258453289E-4	6.036566883657337E-4	3.3667985321652965E-4	5.462304253109506E-4	3.9455516636155495E-4	3.9878855639310256E-4	0.8617382354421006	4.312554813239226E-4	3.4644336078679854E-4	3.9417882054846735E-4	0.06814670659372789	4.957523000799545E-4	9.435300576215468E-4	1.0979962812627584E-4	5.142236328252195E-4	2.804934943854298E-4	3.947777173860535E-4	4.448972511521231E-4	2.848889392922738E-4	4.532687730678265E-4	5.116589088409852E-4	1.5557542140802948E-4	3.799095024196326E-4	5.733549692290048E-4	2.253754568499656E-4	4.2269448322292927E-4	2.2617709235249356E-4	3.322866081972114E-4	2.8814667936185163E-4	0.054417833798500036	2.9922445415077033E-4	5.294521640214885E-4
669	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0629.txt	1.4921592863235335E-4	1.6424577833665764E-4	1.3518585690432003E-4	1.7182121836547095E-4	1.209902804199685E-4	2.0187665607935954E-4	2.0415167554076172E-4	1.4552185387645058E-4	1.2906106952963246E-4	1.9599369760588483E-4	1.0931234692348012E-4	1.7734868653797789E-4	1.281031544172249E-4	1.2947764058077123E-4	0.529362684277284	1.4001891808125143E-4	1.1248233739518457E-4	1.279809634286926E-4	1.0430864403346652E-4	1.6095957894932516E-4	3.0634290708546016E-4	3.5649460242842044E-5	1.6695680365374151E-4	9.106990476296778E-5	1.2817541171021628E-4	1.4444809274633447E-4	0.3377537857959016	1.4716613690366734E-4	1.6612409568131858E-4	0.07345513982451396	1.233480379989149E-4	0.0368884694123912	7.317432240704004E-5	1.3723935528446842E-4	7.343459535572213E-5	1.0788595945454323E-4	9.355472113442483E-5	0.017668242011440523	9.715142449905314E-5	1.7190116390980646E-4
670	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0871.txt	0.4108180839999165	1.5843099423894978E-4	1.3039987957861357E-4	1.6573824138841616E-4	1.1670686829401903E-4	1.9472962812310608E-4	0.0710028121663106	1.403699518284398E-4	1.2449192770855113E-4	1.890549436992019E-4	1.054423680234994E-4	1.7107002091458116E-4	1.2356792561125417E-4	1.248937509180817E-4	0.4822993315695051	1.3506183616120184E-4	1.085001314999567E-4	1.234500605434499E-4	1.0061581094684647E-4	1.5526113598460025E-4	2.954974662917557E-4	3.4387364397145164E-5	1.6104604127846752E-4	8.784576202177634E-5	1.2363762478334597E-4	1.3933420500351535E-4	8.922234014210831E-5	1.419560223956736E-4	1.6024281361978605E-4	4.87235594372389E-5	1.1898115431336037E-4	1.7956496385504168E-4	7.058373596638973E-5	1.3238067807054275E-4	7.083479448643695E-5	0.007184655284981567	9.024260857830848E-5	0.024123323034502445	9.371197805502434E-5	1.6581535662512007E-4
671	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0863.txt	0.004428298409942936	4.9043990420886077E-5	4.036666231667156E-5	0.0022431772016034686	3.612784580541571E-5	0.0022521517920877005	6.095994016422347E-5	4.3453003662093766E-5	3.8537793310867105E-5	5.852395796885884E-5	3.2640800571512775E-5	5.2956534845584236E-5	3.825175868597317E-5	3.866218193655094E-5	0.1536846030261855	4.180982029896764E-5	3.3587363605905695E-5	3.8215272307255947E-5	3.1146688764853226E-5	4.806272726206621E-5	9.147436696856925E-5	1.0644972457532474E-5	4.9853505898412157E-5	2.7193585016663695E-5	3.827333480209132E-5	4.313237727453577E-5	2.761971933761189E-5	4.394398858635009E-5	4.960485827875037E-5	1.5082893305001697E-5	3.683187510399288E-5	5.558623430684971E-5	2.1849942223962383E-5	4.0979839446124905E-5	2.1927660044969725E-5	3.22148795276268E-5	0.4230590724293735	0.41296379733412564	2.900953425262912E-5	5.13298979219491E-5
672	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0279.txt	0.004369277446523521	8.871271712642137E-6	7.301682152502056E-6	0.013092934346752003	6.53494819205804E-6	4.0737815814463954E-4	1.1026676013559634E-5	7.85995182913795E-6	6.970869065351392E-6	1.0586045882186085E-5	5.904197605110433E-6	9.578988282631904E-6	6.919129986722562E-6	6.993368973840353E-6	0.45718081402130195	0.018641857687668652	6.075415685025613E-6	6.91253018567389E-6	5.6339367292682665E-6	8.693776936446491E-6	1.6546246689064853E-5	1.9255048831456063E-6	9.017700086334682E-6	0.005159085575070675	6.923032760272289E-6	7.801955655134568E-6	4.995964495713736E-6	7.948763131654515E-6	0.05829070377311008	2.728253626452029E-6	6.662295806877717E-6	1.0054658762200789E-5	3.952304302949916E-6	7.412596066249215E-6	0.4361257633304536	5.827155315606283E-6	5.053093964356173E-6	0.006504941230723627	5.247359735693022E-6	9.284755737450624E-6
