171	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0228.txt	7.411652452053682E-5	5.846282797797592E-5	4.5439324862277524E-5	6.288617127516254E-5	8.559170268394041E-5	0.007431800883689197	7.041996054562522E-5	2.9293650734555336E-4	3.304654985893948E-5	7.286494141832871E-5	9.373028381551185E-5	7.339938418908279E-5	6.361874354728692E-5	3.684509593691879E-5	7.23908737520415E-5	6.860066873774273E-5	7.078498802394129E-5	3.3104728018172656E-5	2.3572382592886402E-5	1.2655945992042503E-4	3.2084433861937126E-5	0.010456097731191515	4.173253420432823E-5	1.2899108624423613E-4	3.391377636632425E-5	6.260982294596448E-5	3.925207394020506E-5	4.268925789635136E-5	5.209760410759572E-5	5.9706862039354796E-5	1.3511469984882078E-4	1.7512065501120873E-4	5.160941755564656E-5	7.889771991122814E-5	6.917731940310885E-5	6.824395806058051E-5	7.597421336544845E-5	5.983003253137745E-5	4.108201313573227E-5	6.0293377062027015E-5	0.34425082430831655	5.3675925243327325E-5	8.1339799206032E-5	6.289121154406185E-5	5.908519354970204E-5	3.20467310572311E-5	1.3273827955761556E-4	9.607071571712507E-5	5.0828703330718415E-5	6.32699200658343E-5	7.332751543792594E-5	3.259069704293347E-5	4.9326853835864555E-5	7.285977447570452E-5	5.098972400419443E-5	3.817977507505221E-5	4.886217591663141E-5	5.164375468840174E-5	1.251792890380427E-4	4.7723038343647265E-5	9.252030295406251E-5	5.012467278500121E-5	5.037272870747928E-5	6.721209881193221E-5	1.0319108029510713E-4	1.2009487922804521E-4	9.756033681964632E-5	5.384765790007173E-5	5.2450451778967055E-5	4.068897310683562E-5	4.0860583811294886E-5	9.199352805063257E-5	9.197682356334399E-5	3.920060060597054E-5	5.580897523997446E-5	7.283212214530526E-5	0.6182696002226781	5.034453424894524E-5	1.848497870341915E-5	3.128980845089925E-5	4.3600041230145216E-5	4.877424368507394E-5	5.331591825422709E-5	6.8029320129291505E-6	5.29271285964618E-6	5.783503011483131E-5	2.6876392546838735E-5	1.3146289306326424E-5	7.231669512629388E-5	4.872461884389435E-5	5.87291249716464E-5	6.705083214859264E-5	3.4518580176206384E-5	0.01350926173346556	8.653813124919024E-5	6.123325519410073E-5	3.616977124334082E-5	5.16079034796072E-5	6.192673110806629E-5	3.767972625735874E-5
172	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0288.txt	5.537125231702596E-5	4.367662974048938E-5	3.3946981976567406E-5	4.698123771256827E-5	6.39441716434386E-5	5.39988141499335E-5	5.2609609378626394E-5	2.1884810932553262E-4	2.4688540946621052E-5	5.4436214898630966E-5	7.002437349119201E-5	5.483548841691682E-5	4.752853056504162E-5	2.752637305872126E-5	5.4082046640807984E-5	5.125044600198092E-5	5.288231548209305E-5	2.4732004904963398E-5	1.761054437870355E-5	9.455051803486307E-5	2.3969759703532637E-5	0.09578244461854471	3.1177698849282707E-5	0.08256905190288279	2.5336431792381224E-5	4.677478236185663E-5	2.9324587251894413E-5	3.189245158885579E-5	3.892127431521551E-5	4.460602739302634E-5	1.0094199890599642E-4	1.3082979858103933E-4	3.855655806710993E-5	0.022051659140790953	5.168125235316002E-5	5.098395324564757E-5	5.675910149672709E-5	4.469804606815874E-5	3.069170511900752E-5	4.504420324541821E-5	0.26268238151389484	4.010041241443486E-5	6.076764357731657E-5	4.698500321564298E-5	4.414158895610841E-5	2.394159255017592E-5	9.916661388346794E-5	7.17728721720649E-5	3.797329914319736E-5	4.726793020458807E-5	5.478179643959113E-5	2.4347980707756885E-5	3.685129176549431E-5	5.443235475967272E-5	3.809359507446202E-5	2.8523490176637098E-5	3.6504138435269285E-5	3.858221078158797E-5	9.351941477329783E-5	3.565310724640084E-5	6.912041643152822E-5	3.744732935119775E-5	3.763264790412665E-5	5.021306795141429E-5	7.709238096159825E-5	8.972093474075768E-5	0.3904435935903775	0.07701473448363615	3.918488108263164E-5	3.0398071293736915E-5	3.052627886523851E-5	6.872687145244579E-5	6.871439180116065E-5	2.928613235946744E-5	4.169397944059045E-5	5.44116961525187E-5	5.214716449494073E-5	3.761158428184364E-5	1.3809827517995169E-5	2.3376107958301286E-5	3.257288303255723E-5	3.643844569249883E-5	3.9831457036962474E-5	5.0823600731453315E-6	3.954099859496676E-6	4.320761214813536E-5	2.007891658047304E-5	9.821379333720925E-6	5.402662899367232E-5	3.6401371779226145E-5	4.3875575901594224E-5	5.009258824511579E-5	2.5788270900811126E-5	0.0650743399793432	6.465123306092275E-5	4.5746370940611315E-5	2.7021848942865517E-5	3.8555426925479296E-5	4.626445553856528E-5	2.8149911822357095E-5
173	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0550.txt	6.502414004299277E-5	5.1290790256846864E-5	0.006496543214726326	5.5171491569747734E-5	7.509157907554879E-5	6.341244430119486E-5	6.178105902782818E-5	0.0454537476820257	2.8992502007700186E-5	6.392609725914807E-5	8.223174441214554E-5	6.439497625469311E-5	5.5814194156281314E-5	3.232505427903406E-5	6.35101867382227E-5	6.018495227484569E-5	6.21013060715625E-5	2.9043543051487567E-5	2.0680596085453748E-5	0.49727525838666486	2.8148415405806835E-5	0.022086732704553608	3.6612916836100585E-5	1.1316686137811118E-4	2.9753339867138096E-5	5.4929044793206784E-5	3.4436751714640635E-5	3.745227264420143E-5	4.570643223371914E-5	5.238221009268845E-5	1.1853924913063398E-4	1.5363739826621572E-4	4.5278134888067806E-5	6.921879326868575E-5	6.0690861231899696E-5	5.9872001752992776E-5	6.665393340404504E-5	5.249027041222254E-5	3.604219966690062E-5	5.289677327840542E-5	0.12123221410171106	4.7091129846384316E-5	7.136128587864913E-5	5.5175913514150595E-5	5.1836805957875094E-5	2.811533786380014E-5	1.1645436068212717E-4	8.428505941465104E-5	4.4593196253617705E-5	5.5508163253523944E-5	6.433192413817564E-5	2.8592571795932705E-5	4.3275588979010326E-5	6.392156418095852E-5	4.4734463412185296E-5	3.349599913582373E-5	4.2867916300203995E-5	0.019415342993957255	1.0982268358571708E-4	4.1868524578140285E-5	8.117020023568564E-5	4.3975533983356025E-5	4.419315917754923E-5	5.89667277844303E-5	9.053191983438888E-5	1.0536201334166599E-4	8.559193843802591E-5	4.7241794875463075E-5	4.6015993651304716E-5	3.569737656507808E-5	3.584793460259836E-5	8.070804843737416E-5	8.069339320457923E-5	3.439159296879553E-5	4.896250391037266E-5	6.389730415236128E-5	6.123799598300525E-5	4.416842352740895E-5	1.621729906628061E-5	2.745127216624856E-5	3.825132391419218E-5	4.279077132105024E-5	4.6775287393879364E-5	5.9683694934871436E-6	4.643419324089068E-6	0.13564098314884385	2.3579280384792538E-5	1.1533543463217912E-5	6.344510811533784E-5	4.274723430088709E-5	5.152441876440943E-5	5.882524481326976E-5	3.0283948228589454E-5	0.14744223070321844	7.592190273097655E-5	5.372135008740533E-5	3.1732576316342516E-5	4.527680655416311E-5	5.4329752535278403E-5	3.305729475025822E-5
174	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0184.txt	9.885152053398411E-5	7.797369719809696E-5	6.060384487442056E-5	8.387324812279725E-5	1.1415632357472173E-4	0.12769950388077547	9.392129786049773E-5	0.08873130798361722	4.407521430734547E-5	9.718224511223073E-5	1.250110030817473E-4	9.789504810547953E-5	8.485030261191411E-5	4.914145369263414E-5	9.654996627897941E-5	9.1494851630489E-5	9.440814639396114E-5	4.4152808332959474E-5	3.143922191427066E-5	1.6879629923320668E-4	4.2792010192622035E-5	0.04339249349090065	5.5659982554784615E-5	1.7203943510653795E-4	4.523186135005194E-5	8.350467373651872E-5	5.235171533207153E-5	5.693599478416497E-5	6.948419958340583E-5	7.963290422863298E-5	1.8020668957363124E-4	2.3356387980616369E-4	6.883308995196264E-5	1.0522834995761625E-4	9.226394860929541E-5	9.101909547413522E-5	1.01329178089927E-4	7.979718055567506E-5	5.479236231508647E-5	8.041515760845933E-5	0.2235631034938833	7.158925571181027E-5	1.0848542728440094E-4	8.387997048664013E-5	7.8803765573417E-5	4.27417247859911E-5	1.7703718370792702E-4	1.2813251010973273E-4	6.779182703878768E-5	8.438506585448907E-5	9.779919451039137E-5	4.3467229188056624E-5	6.578876352306166E-5	9.717535379968988E-5	6.800658533342546E-5	5.092155688936347E-5	6.516900808833352E-5	6.887888645693348E-5	1.669555222782319E-4	6.36497047762135E-5	0.2258827324155318	6.685283954042984E-5	6.71836794613927E-5	8.964287260931813E-5	1.376291624398729E-4	1.6017428632595935E-4	1.3011926423718692E-4	7.181830091265238E-5	6.995480352844467E-5	5.426815256916955E-5	5.4497035118445136E-5	1.226946377466875E-4	1.2267235845095828E-4	5.2283063740689546E-5	7.443417102465868E-5	9.713847302412791E-5	9.309571819591367E-5	6.714607563262778E-5	2.4653992664820412E-5	4.173219349662638E-5	5.815073492484152E-5	6.505173012839634E-5	7.110910316140893E-5	9.073282617036737E-6	7.059056226804394E-6	7.713638360627258E-5	3.584588304578537E-5	1.753361609596167E-5	9.645103193210188E-5	6.498554392985838E-5	7.832886580466947E-5	8.942778623032661E-5	4.603850705582879E-5	0.2830395520237872	1.154186048724075E-4	8.166870238910247E-5	4.8240752084643436E-5	6.883107058152315E-5	8.259361284588186E-5	5.0254626184099165E-5
175	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1028.txt	1.2299745395739117E-4	9.701991612474344E-5	7.540722266401328E-5	1.0436051887228181E-4	1.4204067956647928E-4	1.1994882505335579E-4	1.1686295210040301E-4	4.8613240849805446E-4	5.4841231709391283E-5	0.03676061999451439	0.4154054751314677	1.2180734911276147E-4	1.0557623324763829E-4	6.114497435455309E-5	1.201337113262087E-4	1.1384381079793838E-4	1.1746872052718512E-4	5.493777921358011E-5	3.911871288340268E-5	2.1002727050593796E-4	5.324458617307532E-5	0.005138813574318251	6.92557494772953E-5	2.1406258987283113E-4	5.628040675305015E-5	1.0390191478747581E-4	6.513938947386462E-5	7.084344640481319E-5	8.645673422987946E-5	9.908440880266814E-5	2.2422481600600682E-4	2.906152823687923E-4	8.564658152325403E-5	1.3093191747591323E-4	1.1480077099165626E-4	1.1325184422403067E-4	1.2608031570309896E-4	9.928881203149557E-5	6.817620027149339E-5	1.0005773904127714E-4	0.13161287154954193	8.907598118564214E-5	1.349845837006997E-4	1.043688832720683E-4	9.805274087264211E-5	5.318201781850267E-5	2.2028111185579488E-4	1.5943075460583025E-4	8.435097487472759E-5	1.049973555901014E-4	1.2168808187150085E-4	5.408473730938051E-5	8.185863372288319E-5	1.2091185891937262E-4	8.461819103199042E-5	6.335989386005377E-5	8.108749393529023E-5	8.570356449611203E-5	2.077368567870362E-4	7.919707851051637E-5	1.5353879281755834E-4	8.318262591082744E-5	8.359427833383603E-5	1.1153945874390794E-4	1.712471035240464E-4	1.9929920451514115E-4	1.6190280256216078E-4	8.936097403544918E-5	8.704229008930787E-5	6.752394460826093E-5	6.780873507647123E-5	1.5266460217856553E-4	1.526368808381566E-4	6.505396872459852E-5	9.261580878075182E-5	1.2086596947356955E-4	1.1583571249665887E-4	8.35474892184825E-5	3.067609189293764E-5	5.192589370820641E-5	7.23549046374834E-5	8.09415691139049E-5	8.847854433397318E-5	1.128956494450389E-5	8.783334222365504E-6	9.597807640996726E-5	4.4601765614422326E-5	2.1816458935785465E-5	1.2001061081435881E-4	8.085921596583684E-5	9.746183987157133E-5	1.1127183436287703E-4	5.7284087500905775E-5	0.40102904577192805	1.4361129158088937E-4	1.0161748051624691E-4	6.00242631711566E-5	8.564406889197316E-5	1.02768313914741E-4	6.253005555033029E-5
176	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0750.txt	6.856579843575603E-5	5.408443670360518E-5	4.203628825985313E-5	5.817650749198939E-5	7.918157889842876E-5	6.686631874561608E-5	6.514607709765637E-5	2.7099794070300934E-4	3.057163151244851E-5	6.74079487488374E-5	8.67106463638865E-5	6.790236609411939E-5	5.8854216047200796E-5	3.408569732188205E-5	6.696938490276079E-5	6.346303547904231E-5	6.548376698076465E-5	3.062545259978565E-5	2.1807002473065592E-5	1.1708118365206846E-4	2.968157019415233E-5	0.2615820819747553	3.860710613426559E-5	1.1933070090167063E-4	3.137390979368406E-5	5.792085540953641E-5	3.631241221009696E-5	3.94921789874563E-5	0.006856548918915039	5.523530271157732E-5	1.2499570555247645E-4	1.620055394004481E-4	4.7744291092962874E-5	7.29889211005171E-5	6.399649969023024E-5	6.313303953618872E-5	0.03411204937386635	5.534924873351899E-5	3.8005303813445714E-5	5.5777892519777816E-5	0.4886780569041792	4.965603412862287E-5	7.524810847843116E-5	5.8181170285659865E-5	5.466019214573338E-5	2.9646691023486147E-5	1.227972598517438E-4	8.887579891329078E-5	0.13621408209563185	5.8531516613118305E-5	6.78358797290675E-5	3.0149918372216475E-5	4.56326728682851E-5	6.740316876827584E-5	4.717100755847886E-5	3.5320419826123424E-5	4.520279555342453E-5	4.7776056653188256E-5	1.1580437636596714E-4	4.414897013830829E-5	8.559128324757809E-5	4.637074165400606E-5	4.660022020135368E-5	6.21784581696908E-5	9.5462905980187E-5	1.1110074758072277E-4	9.025385948644704E-5	4.98149054033264E-5	4.852233867960851E-5	3.764169929241822E-5	3.7800457748072896E-5	8.510395950859751E-5	8.508850605181698E-5	3.6264793810788956E-5	5.1629335994429765E-5	6.737758737297028E-5	6.457343513353941E-5	4.657413727891019E-5	1.7100603840600865E-5	2.894645577644841E-5	4.033475204235247E-5	4.512144873226719E-5	4.932298874083933E-5	6.293447624374302E-6	4.896331627264561E-6	5.350365580459197E-5	2.4863568900025547E-5	1.2161738945354204E-5	6.69007616539758E-5	4.507554038888847E-5	5.433079021397518E-5	6.202926907043826E-5	3.193341870738205E-5	0.0601559987012998	8.005712764627622E-5	5.664738140872437E-5	0.006841813951446532	4.774289040892914E-5	5.7288921605658987E-5	3.485782060599259E-5
177	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0958.txt	4.458520506752768E-5	3.516863737321356E-5	2.7334277075462342E-5	3.782952398743269E-5	5.14881619305414E-5	4.34801110961655E-5	4.2361516572514646E-5	0.035593503944206156	1.987933476058819E-5	4.3832308333203075E-5	5.638397040317532E-5	4.415380533653768E-5	3.827020688764611E-5	2.2164371153494515E-5	4.3547130307735314E-5	4.126711152779835E-5	4.258110087009588E-5	1.991433215390422E-5	1.418009706516724E-5	7.613254278031048E-5	1.9300568563676017E-5	0.13910474727801847	2.5104436662731285E-5	0.004504756097132842	2.0401019660438452E-5	3.766328512225289E-5	2.36123020779918E-5	0.208102237375533	3.1339601764791486E-5	3.5916992940293585E-5	8.127899465561035E-5	1.0534479815052663E-4	3.104593044559962E-5	4.7461359586926694E-5	4.161399892347692E-5	4.105253024792942E-5	4.5702708062141157E-5	3.599108683069958E-5	2.4713112117608273E-5	3.626981429464326E-5	0.012290911474064707	0.06643970099098788	4.893040588738867E-5	3.783255598905344E-5	3.5543024823541045E-5	1.927788823307075E-5	7.984944589174918E-5	5.779187015232094E-5	3.057628748753145E-5	3.806037019395948E-5	4.411057229196356E-5	1.960511397900518E-5	2.9672841621150213E-5	0.004470989996224861	3.0673150363839824E-5	2.2967254767614075E-5	2.9393312049932648E-5	3.1066586137636234E-5	7.530229335594361E-5	2.8708057545351134E-5	0.14172480157475262	3.0152774020626946E-5	0.004457462789526692	4.0431809612424424E-5	0.08860529108671923	7.224373852633509E-5	5.868795996169164E-5	3.2392356298567924E-5	3.155185923217086E-5	2.447667671536206E-5	2.4579910083353824E-5	5.533921537141587E-5	0.004482489962789297	2.3581338009220338E-5	3.357219758723805E-5	4.381256571807935E-5	4.198915367464292E-5	3.0285032899733924E-5	1.1119741130501345E-5	1.8822557254697607E-5	2.6227845838346746E-5	2.934041592991897E-5	3.2072485374966416E-5	4.0923413613768596E-6	3.183860680697182E-6	3.479098209795167E-5	1.6167642518695617E-5	7.908223009528732E-6	4.3502507745331326E-5	2.931056383236382E-5	3.5328829801939426E-5	4.033479875955371E-5	2.0764842735841092E-5	0.2870377012336706	5.205749126615721E-5	3.683520318096887E-5	2.175812585064041E-5	3.1045019644787795E-5	3.725236745079346E-5	2.266644763688494E-5
178	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0197.txt	2.2842658652023668E-5	1.8018200825955437E-5	1.4004366690451232E-5	1.9381471995131127E-5	2.6379300169599855E-5	2.2276477912740254E-5	2.170338033844224E-5	9.028281732444668E-5	1.0184922497892754E-5	2.245692165526987E-5	2.8887604922189464E-5	2.262163652635094E-5	1.960725023363228E-5	1.1355631621054918E-5	2.2310814347230086E-5	2.1142675933794022E-5	2.1815881540295985E-5	1.0202852964019753E-5	7.264991075438364E-6	0.4514106302506266	9.888399051261273E-6	0.23911527006882186	1.2861936520636885E-5	3.975495844269372E-5	1.0452201073221632E-5	1.9296301642179953E-5	1.2097460481321603E-5	1.315679806281744E-5	1.6056443484318086E-5	1.840161121384666E-5	4.164225167711483E-5	5.397205779976129E-5	1.5905984746043153E-5	2.431621957470196E-5	2.1320399247125732E-5	2.103273796397339E-5	2.3415196995402547E-5	1.843957226940716E-5	1.2661446403054947E-5	1.8582374714885798E-5	0.013101688397036697	1.654288090404358E-5	2.5068866627343E-5	1.9383025402319687E-5	1.821001343999365E-5	9.876779074424864E-6	4.0909840681363096E-5	2.9608924322589085E-5	1.5665369192896547E-5	1.9499743091761044E-5	2.2599486629805694E-5	1.0044428993388184E-5	1.5202500276961951E-5	2.2455329207331945E-5	1.57149956466992E-5	1.1766978755308507E-5	1.5059286882097028E-5	1.5916567425245796E-5	3.8580165331507186E-5	1.4708205515212894E-5	0.07714728474196546	1.5448387493600058E-5	1.5524838147491812E-5	2.071471969819144E-5	3.18034154780363E-5	3.7013153946554946E-5	3.006802445695002E-5	1.659580878325533E-5	1.616519087857918E-5	1.2540311753599276E-5	1.2593202047205936E-5	2.8352338065632003E-5	2.8347189754866508E-5	1.2081596437355607E-5	1.7200285353001653E-5	2.244680677932646E-5	2.1512604977918957E-5	1.5516148635991673E-5	5.697056917383265E-6	9.643496080729612E-6	1.3437500820190263E-5	1.5032186232640355E-5	1.6431927013294414E-5	2.096658671052582E-6	1.6312102325112917E-6	1.782471398367496E-5	8.283284526854978E-6	4.051676749655941E-6	2.22879525490253E-5	1.501689189288199E-5	1.8100273364648066E-5	2.0665017430492745E-5	1.0638601165103341E-5	0.21737426178954658	2.6670988761238227E-5	1.887204446780996E-5	1.1147497044393681E-5	1.5905518108915143E-5	1.9085773237319735E-5	1.1612864075406661E-5
179	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0972.txt	7.411652452053682E-5	5.846282797797592E-5	4.5439324862277524E-5	6.288617127516254E-5	8.559170268394041E-5	7.2279463901394E-5	7.041996054562522E-5	2.9293650734555336E-4	3.304654985893948E-5	7.286494141832871E-5	9.373028381551185E-5	7.339938418908279E-5	6.361874354728692E-5	3.684509593691879E-5	7.23908737520415E-5	6.860066873774273E-5	7.078498802394129E-5	3.3104728018172656E-5	2.3572382592886402E-5	1.2655945992042503E-4	3.2084433861937126E-5	0.16500604754673537	4.173253420432823E-5	1.2899108624423613E-4	3.391377636632425E-5	6.260982294596448E-5	3.925207394020506E-5	4.268925789635136E-5	5.209760410759572E-5	5.9706862039354796E-5	1.3511469984882078E-4	1.7512065501120873E-4	5.160941755564656E-5	7.889771991122814E-5	6.917731940310885E-5	6.824395806058051E-5	7.597421336544845E-5	5.983003253137745E-5	4.108201313573227E-5	6.0293377062027015E-5	0.013072360417865445	5.3675925243327325E-5	8.1339799206032E-5	6.289121154406185E-5	5.908519354970204E-5	3.20467310572311E-5	0.5005801948251282	9.607071571712507E-5	5.0828703330718415E-5	6.32699200658343E-5	7.332751543792594E-5	3.259069704293347E-5	4.9326853835864555E-5	7.285977447570452E-5	5.098972400419443E-5	3.817977507505221E-5	4.886217591663141E-5	5.164375468840174E-5	1.251792890380427E-4	4.7723038343647265E-5	9.252030295406251E-5	5.012467278500121E-5	5.037272870747928E-5	6.721209881193221E-5	1.0319108029510713E-4	1.2009487922804521E-4	9.756033681964632E-5	5.384765790007173E-5	0.014771493291354573	4.068897310683562E-5	4.0860583811294886E-5	9.199352805063257E-5	9.197682356334399E-5	3.920060060597054E-5	5.580897523997446E-5	7.283212214530526E-5	6.980096050269958E-5	5.034453424894524E-5	1.848497870341915E-5	3.128980845089925E-5	4.3600041230145216E-5	4.877424368507394E-5	5.331591825422709E-5	6.8029320129291505E-6	5.29271285964618E-6	5.783503011483131E-5	2.6876392546838735E-5	1.3146289306326424E-5	7.231669512629388E-5	4.872461884389435E-5	5.87291249716464E-5	6.705083214859264E-5	3.4518580176206384E-5	0.30053059710518987	8.653813124919024E-5	6.123325519410073E-5	3.616977124334082E-5	5.16079034796072E-5	6.192673110806629E-5	3.767972625735874E-5
180	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0164.txt	2.537511438422551E-5	2.0015792116039892E-5	1.555696348933339E-5	0.005060857101656267	2.9303846341901818E-5	2.474616390869979E-5	2.4109529761919075E-5	0.005139618938232916	1.1314075883877226E-5	2.4946612581350298E-5	0.020189397830987665	2.5129588598202644E-5	2.1781011791045347E-5	1.2614575898496343E-5	2.478430705858435E-5	0.00758247701133307	2.4234503431091714E-5	1.1333994214570085E-5	8.070425704290518E-6	0.09831020442038621	1.0984678308467935E-5	0.036335456435480355	1.428787757964831E-5	4.4162399534614365E-5	1.1610986349718392E-5	2.1435589824368204E-5	1.3438647757623789E-5	1.4615429003251E-5	1.7836544170497796E-5	2.0441709370114786E-5	4.625892789541303E-5	0.005099282579389881	1.766940479534917E-5	2.7012041921194765E-5	2.3684089398465978E-5	2.3364536491989524E-5	2.6011127300843998E-5	2.0483878985380138E-5	1.406516008673083E-5	2.0642513251363295E-5	0.2942368524911592	1.8376910568049704E-5	2.7848131333668853E-5	0.14364234855119667	2.0228870072319107E-5	1.0971770080671091E-5	4.5445318014156136E-5	3.2891523395986715E-5	1.7402113352757922E-5	2.1661585849272928E-5	2.5104983049129023E-5	1.1158006540052034E-5	1.6887928385689637E-5	2.4944843586366337E-5	1.7457241652878727E-5	1.3071527111676753E-5	1.6728837610337677E-5	1.768116072531115E-5	4.285736275985533E-5	1.633883354038385E-5	3.167597624834675E-5	1.7161075935756368E-5	1.724600230605347E-5	2.3011261070182386E-5	3.532930723424019E-5	4.111662435719028E-5	3.34015217547894E-5	1.8435706306740727E-5	1.7957347865479126E-5	1.3930595821132158E-5	1.3989349807282774E-5	3.149562546266507E-5	3.148990638343921E-5	0.15371289144601213	1.9107198287317967E-5	2.49353763177456E-5	2.3897604054464643E-5	1.72363494301944E-5	6.328662225105588E-6	1.0712624123141003E-5	1.4927251925652893E-5	1.669873244218165E-5	1.8253655752923993E-5	2.3291051367142058E-6	1.8120546677707377E-6	1.9800854317883252E-5	9.201612454485868E-6	4.500866669533596E-6	2.4758910682737173E-5	1.6681742492512838E-5	2.0106963642474478E-5	2.295604855104342E-5	1.1818051723534216E-5	0.2288751837630632	2.9627873045191967E-5	2.096429729699801E-5	1.2383366442077687E-5	1.766888642440647E-5	2.1201721147528204E-5	1.2900326478231607E-5
