,segmentID,idno,filename,corpus,genre,sender,receiver,date,year,month,sender_norm,receiver_norm,tokens,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
517,uj1111,uj1111,0424_101387.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1964-02-14,1964,2.0,BierwischManfred,JohnsonUwe,1690,0.00011222779543823662,7.524079885748027e-05,0.2474234154976643,4.901477512280543e-05,4.8550038016230166e-05,5.4378504380626336e-05,0.0005034275763400606,0.0001885651561577625,7.153573807674172e-05,0.5628566637010196,4.917668760888286e-05,4.791931798714072e-05,4.415639679210455e-05,6.973547710858731e-05,0.0013449820985599,5.855035635092179e-05,4.78250335903422e-05,6.0061864014236106e-05,0.0001491935412666508,9.591846239321057e-05,0.00011613198444595392,0.00011411146574229696,0.00023579310027680868,5.04690527537534e-05,6.440030781546613e-05,3.6132666225485694e-05,8.996674989250428e-05,0.00010842491380529084,5.008956308296927e-05,4.871689756005341e-05,0.171751687166193,5.050886696195196e-05,8.998886721578263e-05,4.885060862302672e-05,1.896817825282565e-05,2.68893052518612e-05,5.7674756319546105e-05,5.510818792389533e-05,0.00010401299178372708,3.804947883373255e-05,8.508060787934413e-05,6.388989624896422e-05,0.0080702715139389,6.898342331764029e-05,0.00012935557489445636,7.895123349906153e-05,0.00016598475262228328,4.794144862454312e-05,9.969843624657958e-05,5.2834949865584174e-05,6.036331459302992e-05,7.746384252511266e-05,3.9236421606825225e-05,7.32208630952633e-05,1.5542040748642082e-05,8.271978765113303e-05,5.297395985936663e-05,6.518453096660067e-05,0.0040637871729004,0.00010000230321024902
518,uj0897,uj0897,0380_101341.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1963-07-29,1963,7.0,BierwischManfred,JohnsonUwe,1375,0.00013725128386344525,0.1648963049080714,0.1280928823530596,5.9943624372318914e-05,5.937526459756471e-05,6.65033070610606e-05,0.1702671496386305,0.00023060962458990093,8.748609784957758e-05,5.6839156236185545e-05,6.014163856747327e-05,5.860391260394423e-05,5.4001970963025904e-05,8.528443178099279e-05,0.0791998323234861,7.160535897944134e-05,5.84886055674088e-05,7.345388827246748e-05,0.00018245930077322975,0.00011730545056390172,0.00014202599187283186,0.00013955495708983426,0.0293714775891371,6.172216302365816e-05,7.875967708675394e-05,4.418918512559157e-05,0.00011002668171062229,0.00013260047178552492,6.125805834865631e-05,5.957932889843759e-05,0.1664225835236305,6.177085462603635e-05,0.00011005373054468093,5.974285358488599e-05,2.319752257081232e-05,3.288482727120046e-05,7.053452596532118e-05,6.739568851377135e-05,0.0001272048212748786,4.653339041252786e-05,0.0001040510741365216,7.813545879459571e-05,0.00017533418276732653,8.436469217514215e-05,0.00015819805298526986,0.0049437399603431,0.1553129122265979,5.863097772078391e-05,0.0825240720621836,6.461558541353571e-05,7.382255343958821e-05,9.473599475112807e-05,4.798498641727219e-05,8.954695604748975e-05,1.900745745097588e-05,0.00010116386062557732,0.0146063403814326,7.971875887133636e-05,0.00012270692804511814,0.00012229986743758024
519,uj0695,uj0695,0262_s000006.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus",1961-08-06,1961,8.0,JohnsonUwe,BaumgärtnerKlaus,554,0.0003399023211555146,0.0242359532856165,0.0291246982155418,0.0121524865851216,0.00014704263368504783,0.00016469520574439463,0.0015247221159739,0.1206114680277607,0.00021665901324096696,0.00014076197025903326,0.00014894055612272978,0.0001451323831891735,0.00013373569092124085,0.0002112065949753144,0.0040735232785067,0.0001773304193533176,0.00014484682571924885,0.0001819082956378752,0.00045185981583193487,0.0002905065352287248,0.0003517268687265598,0.00034560735978824965,0.0007141423546954562,0.0001528547193726328,0.00019504806295204648,0.00010943436135069668,0.0002724806897958641,0.0003283846014224445,0.00015170536577934176,0.00014754799820754425,0.7362539251191343,0.0001529753039544542,0.00027254767613815755,0.00014795296651767923,5.744858295621792e-05,8.143915893275075e-05,0.00017467850516480243,0.00016690518526949906,0.0003150222919336872,0.00011523977748864288,0.0002576821186817891,0.00019350218854971,0.0004342144861815178,0.00020892886308030117,0.0003917769211213741,0.0602593002441643,0.000502715057998153,0.00014519940985571677,0.00030195487457861765,0.0001600202697319373,0.0001828212936259902,0.00023461335738704384,0.00011883464988257663,0.0002217627213107556,4.707190144231565e-05,0.00025053194458929824,0.0001604412868192459,0.0001974232256141449,0.0003038832751895791,0.0003028751910284811
520,uj0705,uj0705,0032_100107.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred + Baumgärtner, Klaus",1956-12-01,1956,12.0,JohnsonUwe,BierwischManfred+BaumgärtnerKlaus,593,0.00032808720875636584,0.0002199592675357799,0.004938769874443,0.0001432899995501762,0.00014193138514002592,0.0001589703482004514,0.0014717222920349,0.0005512521698473152,0.00020912787728099956,0.0001358690395650555,0.0001437633351923183,0.00014008753555675067,0.00012908699592368788,0.00020386498680214423,0.0850393324235002,0.00017116635778020162,0.0001398119041549744,0.00017558510563436908,0.0004361530254382608,0.000280408436002023,0.0003395007313066168,0.0003335939384382879,0.1281438138480887,0.00014754144088724786,0.00018826813047267892,0.00010563038827015992,0.00026300917466883807,0.0003169698486112076,0.00014643203918909226,0.00014241918303156925,0.3167112471369362,0.00014765783391079164,0.00026307383254464526,0.00014281007451490862,5.54516520070792e-05,7.860830796000216e-05,0.4404659540524528,0.0001611035081369159,0.0003040720172348244,0.00011123400630340212,0.0002487250065763876,0.00018677599115445864,0.0004191210530383354,0.00020166642958961985,0.00037815863118823874,0.00023080636775792824,0.0004852405232706446,0.00014015223235512402,0.00029145882744810995,0.00015445791444528448,0.00017646636752308614,0.0002264581227347882,0.0001147039197936999,0.00021405417884090615,0.0116322079679542,0.0002418233748012574,0.00015486429684521697,0.00019056073172794868,0.00029332019624272006,0.00029234715340652586
521,uj0426,uj0426,0121_060102.xml,letters-leipzig,Brief + Postkarte,"Klemm, Eberhardt","Johnson, Uwe",1958-08-04,1958,8.0,KlemmEberhardt,JohnsonUwe,129,0.0010764239868054,0.000721666146611332,0.016203650176775,0.0004701213228330753,0.0004656638337848164,0.0005215671060216631,0.0048285856162078,0.0018086077194275,0.000686129350389098,0.0004457738349703608,0.0004716742935841846,0.0004596143327176395,0.0004235225729269488,0.0006688622902899133,0.0509154242891384,0.0005615810928659389,0.0004587100114138208,0.0005760785985745601,0.2295217898584057,0.0009199943141926172,0.0011138707056019,0.0010944910609256,0.0022615907945983,0.0004840699112314684,0.0006176904377345084,0.0003465635984425396,0.0008629089364275699,0.0010399489496482,0.0004804300661932421,0.0004672642538473989,0.3168129310935036,0.00048445178604735736,0.0008631210729772347,0.0004685467328885642,0.0001819317752577617,0.00025790663577247906,0.0005531828447052227,0.000528565807775403,0.0009976323499735929,0.0003649485543411305,0.0008160438933661291,0.0006127948657313323,0.0013750976655741,0.0006616490260822164,0.0012407037231701,0.0007572544857930462,0.0015920295722544,0.0004598265969686677,0.0009562496332013842,0.0005067622254798578,0.0005789699378598323,0.0007429882933951244,0.00037633302168216,0.0007022920931714857,0.00014907024949049628,0.0007934002736437715,0.0005080955287950375,0.3427614300362697,0.0009623566131912604,0.0009591641490502812
522,uj1066,uj1066,0501_101454.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1964-08-22,1964,8.0,BaumgärtnerKlaus,JohnsonUwe,163,0.000966229905062671,0.0006477888089400482,0.2192859112681797,0.0345455009530373,0.0004179935856356355,0.0004681740109031959,0.0043342808026616,0.0016234596092793,0.0006158899329758079,0.0004001397363144002,0.0004233887515484293,0.0004125633751298646,0.0003801663475054641,0.000600390510773354,0.0115796797070455,0.0005040917451637115,0.000411751629666882,0.0005171051336948035,0.0012844880419429,0.0008258140191567273,0.0009998431838368182,0.0009824474434358915,0.0020300705721362,0.0004345154233890232,0.0005544571473008197,0.000311085703148521,0.0007745725011169063,0.000933488836374496,0.0004312481911749163,0.0004194301698664632,0.6597391951761584,0.0004348582054819764,0.0007747629211379718,0.00042058136086311457,0.0001633073250781796,0.00023150459972285148,0.0346200594238413,0.0004744562519290084,0.0008955042089531587,0.000327588581577676,0.0007325050568170075,0.0005500627375423615,0.0012343282044492,0.0005939156721632642,0.0011136922396233,0.0006797339513842776,0.0014290526793457,0.00041275390977943866,0.0008583578623572307,0.0004548847136599916,0.0005197004850780474,0.000666928196500314,0.0003378076150932307,0.0006303980873978639,0.00013380985074508704,0.0007121794761881889,0.00045608152602337,0.0005612089493647362,0.0008638396676385766,0.0008609740177072622
523,uj0921,uj0921,1021_000248.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1977-06-21,1977,6.0,JohnsonUwe,BierwischManfred,427,0.0003971046211243599,0.0002662305608581358,0.0340261055321023,0.000173432914980043,0.0001717884983548357,0.00019241182895071636,0.0017813182214391,0.0006672152348790769,0.0002531206467603612,0.00016445085952460236,0.00017400582293201704,0.00016955677102553117,0.00015624212477732949,0.00024675063880562624,0.173049465172926,0.00020717342780046663,0.0001692231569727699,0.00021252171674816613,0.0005279034881470162,0.00033939599827967115,0.0004109191266187737,0.0004037697630305711,0.0008343256622259062,0.0001785787023083261,0.00022787278085157635,0.0001278511145626216,0.00031833657598232424,0.000383648579649654,0.00017723592353102868,0.00017237891087850838,0.3132145750728785,0.00017871958011850064,0.0003184148354834259,0.00017285203147037972,6.711662836371941e-05,9.514458813560187e-05,0.0002040752218938268,0.00019499372682957092,0.0143922381053201,0.00013463352654524997,0.0003010475473123848,0.0002260667506168937,0.0005072886187880118,0.0142682901701445,0.0846029127206013,0.0002793594897192816,0.0005873171797156711,0.00016963507763706714,0.0985221750689495,0.0001869501460540052,0.0002135883635392948,0.00027409653479027016,0.0001388333814774861,0.00025908325993844383,5.499365089449226e-05,0.0002926940675117196,0.2526230525221872,0.00023064766060477992,0.0003550239152529234,0.00035384618019806003
524,uj0864,uj0864,0365_101333.xml,letters-leipzig,Brief + Postkarte,"Bierwisch, Manfred","Johnson, Uwe",1963-06-05,1963,6.0,BierwischManfred,JohnsonUwe,83,0.00173659165375,0.0011642618729804,0.0261413011993368,0.0007584453481984526,0.0007512540942197474,0.0008414426789910082,0.0077899429809336,0.002917821517325,0.0011069304640959,0.0007191656175993135,0.0007609507513462381,0.0007414944519306632,0.0006832677219525701,0.0010790735667947,0.3887902345821376,0.0009059971263452092,0.0007400355130294775,0.0009293859096893086,0.0023085926044021,0.0628139301713641,0.0017970043351092,0.0017657392113196,0.0649783238295612,0.0621106546134727,0.000996518167487475,0.0005591100346388455,0.0013921284506058,0.0016777465835231,0.0007750764135587156,0.0007538360472022547,0.3271242523113052,0.0007815646423774585,0.0013924706898778,0.0007559050668695019,0.00029350999823237064,0.0004160800173716081,0.0008924482572742925,0.0008527336639575359,0.0016094773376582,0.0005887704299472094,0.0013165212143952,0.0009886201555653529,0.0022184410217521,0.0010674364288519,0.0020016236695246,0.0012216764359698,0.0025684166291251,0.0007418368972228932,0.0015427147223347,0.0008175580087320653,0.0009340504988591062,0.0011986608297099,0.0006071369576436928,0.0011330057695162,0.00024049459530895207,0.0012799903292583,0.0008197090230511811,0.0010086530880178,0.0015525670952008,0.0015474167021865
525,uj0947,uj0947,0198_060167.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1960-06-20,1960,6.0,BaumgärtnerKlaus,JohnsonUwe,146,0.0010370022075686,0.00069523663197477,0.0888560461770667,0.0004529041117429888,0.00044860986891681815,0.0005024658006226546,0.0046517487577564,0.0017423712409439,0.0006610012966570031,0.0004294482997470899,0.0004544002081854038,0.0004427819181852772,0.0004080119436801044,0.0006443666065529535,0.1589194845103351,0.0005410143588114033,0.0004419107157595542,0.0005549809236672232,0.0013785714229202,0.0008863014448420436,0.0010730775185373,0.0010544076128518,0.5148995105612646,0.0004663418622380581,0.000595068816169432,0.0003338714308238336,0.0008313066997528665,0.0010018629924295,0.0004628353189185896,0.000450151676938823,0.1953415882562378,0.0004667097516867752,0.0008315110672446772,0.0004513871878649552,0.00017526890415093624,0.000248461344155265,0.0005329236789407161,0.000509208189549049,0.0009610961497938508,0.0003515830761295749,0.000786157990965039,0.0005903525342611561,0.0013247375869566,0.0006374175130741317,0.0011952655418655,0.0007295216225988296,0.0015337248158524,0.0004429864087016558,0.0009212289885507014,0.0004882031178946298,0.0005577663736928727,0.0007157778996870537,0.0003625506111430566,0.000676572112758418,0.00014361086309793087,0.0007643436464992345,0.0004894875917619423,0.0006023151595175956,0.000927112313159505,0.0009240367663467626
526,uj0235,uj0235,0618_101062.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Ine",1968-07-12,1968,7.0,JohnsonUwe,KlemmIne,352,0.0005214161901819175,0.0003495726752300158,0.0262633989125265,0.00022772520129580304,0.00022556600846304351,0.0002526453671411654,0.002338950772959,0.221848941068785,0.00033235876962720706,0.0002159313593548101,0.00022847745514970535,0.000222635650316427,0.00020515292221142436,0.000323994663287215,0.0062488569694838,0.0002720280089533849,0.0002221976000920569,0.00027905055238087176,0.0006931609730302305,0.0188600469716528,0.0005395552559116228,0.0005301678206462483,0.0010955070402784,0.00023448185100842248,0.00029920718852722336,0.00016787425156877543,0.00041799021168348186,0.000503747803798487,0.0002327187222079236,0.0002263412466052174,0.5033368185729395,0.0002346668298959872,0.0004180929699208311,0.0002269624751766998,8.812714533560345e-05,0.00012492911445257908,0.0002679599255458806,0.000256035514935516,0.00048324978400864354,0.0001767798629066973,0.0003952889410825471,0.00029683578977176373,0.0006660927243358799,0.0003205005821555646,0.0006009927467333927,0.0003668115480705417,0.0007711738166346616,0.00022273847041189089,0.0004632041339829702,0.0002454739323693373,0.0002804511074903171,0.00035990105203950984,0.00018229446092845515,0.2028986406748035,7.220913182126038e-05,0.000384320447187684,0.0002461197800496934,0.00030285073018390744,0.00046616233472809534,0.0004646159157425599
527,uj0050,uj0050,0014_100100.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1955-08-05,1955,8.0,BierwischManfred,JohnsonUwe,516,0.3430096828177628,0.0003096575579005815,0.3168769785263284,0.00020172294547700912,0.00019981029489815936,0.00022379766196643403,0.0020718832898698,0.000776050050605616,0.0002944091808145019,0.0001912757550857399,0.0002023893050291893,0.0001972145326668629,0.0001817280279311228,0.0002870001098922438,0.0055353462268387,0.0002409671433204453,0.00019682650015652155,0.00024718783447308043,0.0006140140501522297,0.00039475759525787454,0.000477947433357258,0.0004696318798680933,0.0009704191969017684,0.0002077081033507552,0.0002650429334749199,0.00014870593286780824,0.0003702630020812918,0.000446228569264978,0.00020614629318276245,0.00020049701433279195,0.315370110150284,0.0002078719608677901,0.0003703540271158166,0.0002010473094101081,7.806455865412393e-05,0.00011066438321191243,0.00023736356425788045,0.0002268007138675298,0.0004280710666920317,0.00015659467833882676,0.0003501538216057289,0.0002629423071975917,0.000590036524500881,0.0002839049920326415,0.0005323698316722598,0.00032492805140023345,0.0006831191843551043,0.00019730561249638187,0.000410314281126926,0.00021744508027043505,0.0002484284705571526,0.00031880661378088016,0.000161479605214468,0.00030134440353829267,6.396410532711088e-05,0.00034043773887387383,0.00021801718338273696,0.0002682704460680465,0.0004129347068164121,0.0004115648619730275
528,uj0979,uj0979,0729_s000238.xml,letters-leipzig,Brief + Postkarte,"Johnson, Uwe","Bierwisch, Manfred",1969-12-16,1969,12.0,JohnsonUwe,BierwischManfred,71,0.00173659165375,0.0624939679215936,0.0261413011993368,0.0007584453481984526,0.0007512540942197474,0.0008414426789910082,0.0077899429809336,0.002917821517325,0.0011069304640959,0.0007191656175993135,0.0007609507513462381,0.0007414944519306632,0.0006832677219525701,0.0010790735667947,0.020811998290458,0.0009059971263452092,0.0007400355130294775,0.0009293859096893086,0.0023085926044021,0.0014842241227509,0.0017970043351092,0.0017657392113196,0.003648617780948,0.0007809485648595112,0.000996518167487475,0.0005591100346388455,0.0013921284506058,0.0016777465835231,0.0007750764135587156,0.0007538360472022547,0.265794546262692,0.2461003888368305,0.0013924706898778,0.0007559050668695019,0.00029350999823237064,0.0004160800173716081,0.0008924482572742925,0.0008527336639575359,0.0016094773376582,0.0005887704299472094,0.2466353454088483,0.0009886201555653529,0.0022184410217521,0.0010674364288519,0.0020016236695246,0.0012216764359698,0.0025684166291251,0.0007418368972228932,0.0015427147223347,0.0008175580087320653,0.0009340504988591062,0.0011986608297099,0.0006071369576436928,0.0011330057695162,0.00024049459530895207,0.0626096963778716,0.0008197090230511811,0.0010086530880178,0.0015525670952008,0.0015474167021865
529,uj0980,uj0980,0698_101143.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Erika",1969-08-28,1969,8.0,JohnsonUwe,KlemmErika,295,0.000562876319786389,0.0003773687596135132,0.0879875680736187,0.00024583264893112533,0.0002435017690346097,0.00027273432844094296,0.0025249311932285,0.0009457448640380672,0.0202374024453149,0.0002331010259533802,0.0002466447178480532,0.0002403384050265836,0.00022146554714287144,0.1792573040379745,0.1061388132196957,0.0400508908622654,0.0002398655234728117,0.00030123910786832947,0.0007482772972252431,0.0004810771779008389,0.0005824577036301428,0.0005723238314683226,0.0011826156969097,0.00025312655003342544,0.0003229984881617824,0.00018122268293387507,0.0004512264799009136,0.0005438030411054958,0.00025122322698895315,0.0002443386498232032,0.5433593766094584,0.00025332623741834205,0.0004513374089045693,0.00024500927505242785,9.513452818271344e-05,0.0001348627861990752,0.0002892666157697892,0.0002763940420247314,0.0005216751322306482,0.00019083641919624255,0.0004267201299046256,0.0003204385289020719,0.000719056731207101,0.0003459850146006757,0.0006487803636890925,0.0003959783722117627,0.0008324932903819054,0.0002404494008069689,0.0005000355630599243,0.0002649926608672023,0.0003027510273685421,0.00038851839178329057,0.0001967895075315039,0.00036723781118311896,7.795080233381448e-05,0.0004148794820816534,0.00026568986278058086,0.0003269317440853992,0.0005032289835557943,0.0005015596018913656
