,segmentID,idno,filename,corpus,genre,sender,receiver,date,year,month,sender_norm,receiver_norm,tokens,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
685,uj1131,uj1131,0517_101469.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1964-11-18,1964,11.0,BierwischManfred,JohnsonUwe,1012,3.362878570202828e-05,3.3902363422088486e-05,4.654860095117835e-05,3.5088226047923205e-05,0.00011617477974166571,4.605532115097591e-05,4.648376902328231e-05,3.365444768195936e-05,2.53060640005854e-05,4.088167407876211e-05,2.7707258526175417e-05,5.177091746225431e-05,3.984430591035403e-05,5.113002784891551e-05,3.1870149258786366e-05,4.982877002867495e-05,2.1613880703200964e-05,3.316574072223219e-05,3.216634703661969e-05,4.87826943213854e-05,2.6489946354804725e-05,3.009128495938584e-05,1.5785294489569607e-05,4.090967829202061e-05,3.4379137623129585e-05,0.2661055455941132,0.3885800319436944,3.791672752198363e-05,3.8983192196111615e-05,4.178053221041152e-05,3.251162340426355e-05,1.6660521426606777e-05,2.954526159506076e-05,3.937774320306645e-05,4.1750013286316266e-05,3.491344803681719e-05,2.794378914952705e-05,3.663436363440128e-05,6.674758432556874e-05,9.905694520661518e-06,1.848747584342768e-05,4.1155532023848345e-05,7.124134814161431e-05,4.542756500213669e-05,3.616642216934783e-05,1.7978052487150406e-06,0.2515169422088311,2.3520651456179568e-05,3.2825393604639995e-05,3.216658546021258e-05,2.661427864337337e-05,5.394817317180152e-05,2.627379506455823e-05,3.9933755980112574e-05,3.0829753542960424e-05,5.728402820592049e-05,3.2786307555090954e-05,3.312192909668804e-05,6.997522112591138e-05,0.0916759942721759
686,uj0540,uj0540,0348_101309.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1962-12-20,1962,12.0,BaumgärtnerKlaus,JohnsonUwe,230,0.00014350752280002104,0.0001446749887099409,0.00019864155879727196,0.00014973554038500195,0.0004957644025653584,0.0001965365359516189,0.0001983648949458576,0.00014361703276575944,0.00010799112964473664,0.0632517030947852,0.00011823799021180167,0.00022092727890690283,0.1263245208154644,0.0002181923457572659,0.00013600271540936153,0.0002126393564830913,9.223510195387366e-05,0.00014153152406535624,0.00013726671018254088,0.0002081753316817037,0.000113043230706192,0.0001284115876396494,6.736218574583642e-05,0.0001745780130823927,0.00014670957554077733,0.00018874055202099425,0.3966820299202844,0.00016180589116647953,0.00016635692387083936,0.00017829429619937228,0.00013874014299218793,7.109713028813902e-05,0.00012608148684149602,0.0001680406313388413,0.00017816405970394128,0.00014898969247850957,0.00011924736129419228,0.0001563335298845184,0.0002848387260938224,4.227157337376407e-05,7.889347788598616e-05,0.00017562716960973086,0.0003040154195077084,0.00019385764856506165,0.00015433663588244973,7.671956400864344e-06,0.4047049258871366,0.0001003720578859752,0.0001400791263436378,0.00013726772763168383,0.0001135738064722824,0.0002302185026860736,0.00011212082641576792,0.00017041336096952308,0.00013156292941075707,0.0002444539346938823,0.00013991233048616845,0.00014134456227888576,0.0002986123474734199,0.0001393379102500046
687,uj1038,uj1038,0688_101134.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1969-07-29,1969,7.0,JohnsonUwe,BierwischManfred,438,7.142392878984763e-05,7.20049784824891e-05,9.886422867191043e-05,7.452362332719581e-05,0.00024674275393013977,9.781655535907344e-05,9.872653262060532e-05,0.2261057425018457,5.37473618329348e-05,8.682828467502925e-05,5.884724109488417e-05,0.0252248740979906,8.462502610822455e-05,0.00010859468731526656,6.768877387815049e-05,0.00010583095547214834,4.590556108377646e-05,7.04404709880556e-05,6.831786614389957e-05,0.00010360920302802923,5.626180079342984e-05,6.39106571726305e-05,3.352627000985626e-05,8.688776261607992e-05,7.301759567556075e-05,9.39364814072454e-05,0.0906908925479329,8.053105665099514e-05,8.279611307071627e-05,8.873736280101198e-05,6.90511960629137e-05,3.538515801669051e-05,6.275096219474149e-05,8.363409703107689e-05,8.867254388424715e-05,7.415241360437451e-05,5.934960673331595e-05,7.78074534914606e-05,0.00014176469980229568,2.1038631199075376e-05,0.1318925861203302,8.740992953552725e-05,0.00015130897147596107,9.648326872573012e-05,7.681359608090954e-05,3.818345247431658e-06,0.5216375109008431,4.995533735836534e-05,6.971761026670435e-05,6.831837253000196e-05,5.652586921991691e-05,0.00011458012528631742,5.5802718669585314e-05,8.481500844863049e-05,6.547908512581673e-05,0.00012166512307723672,6.963459569566382e-05,7.034741980117185e-05,0.00014861985368830888,6.934870580471792e-05
688,uj0404,uj0404,0130_060109.xml,letters-leipzig,Brief,"Baumgärtner, Klaus + Baumann, Sabine","Johnson, Uwe",1958-08-14,1958,8.0,BaumgärtnerKlaus+BaumannSabine,JohnsonUwe,828,3.946169096594896e-05,3.978272067959495e-05,5.462244524404246e-05,4.117427090931187e-05,0.0001363252689771161,5.404360617421071e-05,5.4546368232935696e-05,3.949180401048728e-05,2.969539507028339e-05,0.2879745966418557,3.251307624252526e-05,6.07505713712378e-05,4.675529174674575e-05,5.999851959961118e-05,3.739801942991481e-05,5.847155890515291e-05,2.5362803416156688e-05,3.891833093927559e-05,3.774559264523178e-05,0.0035262395120933,3.108462155072171e-05,3.531061152065245e-05,1.852325024380296e-05,4.800545272673166e-05,4.034219125782896e-05,5.189986692874609e-05,0.2409014313100929,4.4493375323461786e-05,4.5744818053789146e-05,4.902735606004039e-05,3.815075712064683e-05,1.955028509485177e-05,3.466988052744609e-05,0.0035152032743335,4.89915436354726e-05,4.096917769176246e-05,3.279063304892884e-05,4.298858571000229e-05,0.1319001528163286,1.1623834991873118e-05,2.169412434150984e-05,4.829394973266506e-05,0.0070215890848222,0.0035223024363534,4.243947990381259e-05,2.109634161945818e-06,0.3194254671659567,2.760030312440257e-05,3.851895069121731e-05,3.7745872423342856e-05,3.123051924658436e-05,6.330547159051088e-05,3.0830978868134927e-05,4.686025691084567e-05,3.6177167312803006e-05,6.721992992480836e-05,3.847308517522601e-05,3.886692019720306e-05,8.211240738252739e-05,3.831513112932088e-05
689,uj0174,uj0174,0156_060132.xml,letters-leipzig,Brief,"Baumgärtner, Klaus + Baumgärtner, Sabine","Johnson, Uwe",1959-02-04,1959,2.0,BaumgärtnerKlaus+BaumgärtnerSabine,JohnsonUwe,61,0.0004171770863857321,0.0004205709156237555,0.0005774520047262208,0.0004352819646483304,0.001441189597316,0.000571332692787789,0.0005766477415267081,0.0004174954324037357,0.0003139307538844122,0.0005071517547456506,0.00034371842879206123,0.0373154097906208,0.000494282832452697,0.0006342862401821843,0.000395360573773468,0.0006181436725945635,0.0002681279025994191,0.0004114328481831252,0.0003990350128996771,0.0006051667301746762,0.0003286172369329783,0.0003732931273876548,0.0001958222108062088,0.0005074991570038594,0.0004264854697149018,0.0005486697285178246,0.0529614519947444,0.4405484475678876,0.0004836004095565061,0.0005183024106081073,0.000403318289445188,0.0002066797132671868,0.00036651951271580736,0.0004884949555853282,0.0005179238124646448,0.0004331137810545618,0.0003466526755759076,0.0004544623531165197,0.0008280276010842479,0.00012288367517556366,0.00022934373471958548,0.0005105490602751146,0.0008837743447310292,0.0005635451537593523,0.00044865737226708346,2.230241562075438e-05,0.4430157815496571,0.0002917820741826995,0.0004072107207434083,0.0003990379706294235,0.000330159623338135,0.0006692463385107497,0.00032593580304825405,0.0004953924924865001,0.0003824540936744769,0.0007106288105414004,0.0004067258443516861,0.0004108893493349575,0.000868067587309415,0.0004050560018527825
690,uj1048,uj1048,0681_101128.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1969-07-18,1969,7.0,BierwischManfred,JohnsonUwe,821,3.91897925403253e-05,3.9508610299248064e-05,5.424608638809822e-05,4.0890572487819896e-05,0.00013538596239647351,5.367123562763497e-05,0.0034992639769507,3.921969810035902e-05,2.949078824857244e-05,4.764205107029036e-05,3.22890550709502e-05,6.0331988581011433e-05,4.643313904866485e-05,5.9585118586639856e-05,3.714034008684735e-05,5.806867893673517e-05,2.518804896064676e-05,3.865017636578251e-05,3.748551845775395e-05,0.0035019430628474,3.087044269893247e-05,3.506731480818874e-05,1.8395621587872607e-05,4.76746861858601e-05,4.006422602064039e-05,5.154226714620813e-05,0.3563747525022967,4.418680765225959e-05,4.5429627708296896e-05,4.868954841422212e-05,3.78878912742135e-05,1.9415579976858453e-05,3.4430998571269734e-05,4.588942343943457e-05,4.865398274395247e-05,4.068689240086861e-05,3.256469945908596e-05,4.26923863204621e-05,7.778526425142784e-05,1.1543744596438044e-05,0.2480682725717711,4.796119539350635e-05,0.1172161992122304,0.0310587806614064,4.214706395589767e-05,2.0950983883072804e-06,0.2379874168028423,2.741013187774372e-05,3.8253547922272245e-05,3.748579630814156e-05,3.1015335132404284e-05,6.286928506029667e-05,3.061854766183118e-05,4.653738098316752e-05,3.592789986898356e-05,6.675677204511032e-05,3.820799842825779e-05,3.859911985333085e-05,8.154663754993854e-05,3.8051132715248464e-05
691,uj0454,uj0454,0079_060067.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1958-01-02,1958,1.0,BierwischManfred,JohnsonUwe,640,5.259929436763382e-05,5.302720143384124e-05,7.280737358544814e-05,5.488202717416208e-05,0.0001817107371009932,0.0278154055783044,0.2590108236463355,5.263943266011965e-05,3.958159897437778e-05,6.394364721235766e-05,4.33373437938478e-05,8.097567814098465e-05,6.232108390777724e-05,7.997325296489114e-05,4.9848584401970366e-05,7.793793584873103e-05,3.380659901335714e-05,5.187503868342456e-05,5.031187184402495e-05,7.630175295036265e-05,4.143332734179468e-05,4.706623573933045e-05,2.46900188098847e-05,6.398744902755758e-05,5.377293120147724e-05,6.917839330761916e-05,0.2979829663064636,5.9306129280365016e-05,6.097420287137063e-05,6.534956486517724e-05,5.08519238536576e-05,2.605897455237302e-05,4.621219230385759e-05,6.159132609258203e-05,6.530182975257183e-05,5.4608654232997566e-05,4.370730493353539e-05,5.730036445117884e-05,0.0001044009102016817,1.5493647217143115e-05,2.8916541697915693e-05,6.437199258278349e-05,0.00011142967442389224,7.105394423468851e-05,5.656845010002569e-05,2.811974489079934e-06,0.39802536353702,3.678900810229035e-05,5.134269658864806e-05,0.0139219971203384,4.162779736232323e-05,8.438115685778465e-05,4.1095241826475774e-05,6.246099412018051e-05,4.822128566450055e-05,8.95988183714085e-05,5.128156150502909e-05,5.180651225463404e-05,0.0001094493059325686,5.107102132913313e-05
692,uj1125,uj1125,0476_101435.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1964-07-14,1964,7.0,JohnsonUwe,BierwischManfred,387,7.620887814753087e-05,7.682885447723493e-05,0.00010548750374927849,7.951623252153042e-05,0.0002632729504894032,0.00010436964298203708,0.0202034341998349,7.62670328105901e-05,5.734809353220008e-05,9.264522798834044e-05,6.278963229695455e-05,0.0001173222124469649,9.02943650984095e-05,0.00011586984128846633,7.222349159220407e-05,0.00011292095697429814,4.898094196443627e-05,7.51595349225099e-05,7.28947290421221e-05,0.00011055036123479412,6.003098392476846e-05,6.819226507587371e-05,3.57723170541345e-05,9.270869057348236e-05,7.79093105874547e-05,0.1809830721808086,0.016374231575771,8.592612570312636e-05,8.834292650941787e-05,9.468220221731642e-05,7.367718740568428e-05,3.775573874491769e-05,6.695487790387584e-05,8.923705007006111e-05,9.46130408450273e-05,7.912015410617323e-05,6.332565324082338e-05,8.302005843933984e-05,0.000151262033829622,2.244808579711003e-05,4.1895946118632045e-05,9.326583935836536e-05,0.0001614457110552955,0.00010294703461677676,8.195961889785841e-05,4.074150114913381e-06,0.6570743774125652,5.330202751467241e-05,0.1206629499485108,7.289526935287547e-05,6.031274325777821e-05,0.00012225626556845156,5.954114621591437e-05,9.04970750483589e-05,6.986576773517494e-05,0.00012981591318896222,7.429967110655134e-05,7.506024989740898e-05,0.00015857643946416632,7.399462840963091e-05
693,uj0435,uj0435,0139_060118.xml,letters-leipzig,Brief,"Bierwisch, Manfred + Baumgärtner, Klaus","Johnson, Uwe",1958-10-04,1958,10.0,BierwischManfred+BaumgärtnerKlaus,JohnsonUwe,147,0.00022188427566693312,0.000223689354054004,0.0003071298112538859,0.00023151373023294985,0.0007665265431273145,0.00030387512843129305,0.00030670204721004664,0.000222053594591489,0.00016697057486712285,0.0002697391669563216,0.0001828137668505257,0.0003415868959262494,0.000262894564041228,0.0003373582767635431,0.00021028071148154333,0.00032877251778139243,0.00014260937955580113,0.00021882908358079523,0.0002122350380507819,0.00032187046212403585,0.00017478188512281772,0.00019854368297032813,0.000104152099485297,0.2148291790713782,0.00022683513217373863,0.00029182136139659765,0.5548140898102016,0.0002501763131271308,0.00025721289612599263,0.0002756698742746157,0.00021451318741419896,0.00010992688709402616,0.0001949409956843824,0.0002598161618272145,0.0002754685090089468,0.0002303605368723455,0.00018437440678859693,0.0002417152171821624,0.0004404036331202735,6.53582283098115e-05,0.00012198121641309996,0.00027154609428101025,0.000470053693582653,0.0002997331644717602,0.00023862771786095893,1.1862001766459498e-05,0.1771109604759037,0.0001551903407340108,0.00021658345763606425,0.0002122366111806201,0.000175602235284596,0.0003559525292956826,0.00017335570896243605,0.000263484759718009,0.00020341613266925825,0.0393887363145702,0.00021632556608239007,0.0002185400124592332,0.0004616997292655699,0.0002154374257567623
694,uj0893,uj0893,0411_101375.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1963-12-16,1963,12.0,BierwischManfred,JohnsonUwe,451,7.570172469755353e-05,7.63175752201055e-05,0.00010478550743656044,7.89870693500896e-05,0.0002615209264684232,0.00010367508578872982,0.00010463956435075638,7.575949235402351e-05,5.696645448709861e-05,9.202869421773086e-05,6.237178099909706e-05,0.00011654145873102292,8.969347580721009e-05,0.00011509875278557544,7.1742860019863e-05,0.00011216949265286574,4.865498448672199e-05,7.465936462265517e-05,0.0067271913607588,0.00010981467271057876,5.963149082969832e-05,0.2928781345904577,0.0133450977205476,9.209173447322062e-05,7.739084113074267e-05,9.956262242968277e-05,0.3955878232616167,8.535430609164796e-05,8.775502361608813e-05,9.405211282782288e-05,7.318688180500236e-05,3.750448254450676e-05,6.65093078056515e-05,8.864319697959545e-05,9.398341170937052e-05,7.859362675013466e-05,6.290423484058161e-05,8.246757807119526e-05,0.00015025541801041555,2.229869868586884e-05,4.161713774183116e-05,9.264517555454896e-05,0.0001603713250869411,0.00010226194457162792,8.141419552340052e-05,4.04703753516245e-06,0.2866886956878323,5.294731415578367e-05,7.389320957840638e-05,7.241016724616592e-05,5.991137511584643e-05,0.00012144267680594077,5.914491288387988e-05,8.989483676668802e-05,6.940082630048255e-05,0.0001289520166215795,7.380522301270953e-05,7.456074031772537e-05,0.0001575211478719756,7.350221030835552e-05
695,uj0043,uj0043,0019_060022.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1955-09-10,1955,9.0,BierwischManfred,JohnsonUwe,374,9.080969161467793e-05,9.154844883926054e-05,0.00012569779161595654,9.475070003868248e-05,0.000313713257898203,0.00012436576057168867,0.00012552272233361044,9.0878988094914e-05,6.833538053489276e-05,0.00011039507190889284,7.481946046295661e-05,0.00013979990508764355,0.0799365117228726,0.0001380692750059622,8.606074722851474e-05,0.0001345554157065434,5.836517139349866e-05,8.955930534763912e-05,8.686058666072996e-05,0.0001317306389445671,7.153228429607233e-05,8.125718043058605e-05,4.262591392225719e-05,0.0001104706932528346,9.28359088905988e-05,0.00011943256346285456,0.4266388421906459,0.00010238866082819732,0.0001052684950581222,0.000112822308814313,8.779295575503488e-05,4.498933819066338e-05,7.978272298903237e-05,0.0001063339232179522,0.00011273989685599674,9.427873719618808e-05,7.545817733945368e-05,9.892582187228075e-05,0.00018024223658673547,2.674890115334206e-05,4.992276542338005e-05,0.00011113458584079228,0.0081752687898794,0.00012267059551903352,9.766221335213544e-05,4.8547141031385935e-06,0.2161775479125318,0.2634989432482396,8.864024698304798e-05,8.6861230489298e-05,7.186802573148146e-05,0.00014567927050101778,7.09485988730148e-05,0.00010783535562959988,8.32513084652921e-05,0.000154687266495989,8.85347007365247e-05,8.944099836385284e-05,0.0001889580048300599,8.817121509141353e-05
696,uj1063,uj1063,0730_101173.xml,letters-leipzig,Brief + Postkarte,"Bierwisch, Manfred","Johnson, Uwe",1969-12-18,1969,12.0,BierwischManfred,JohnsonUwe,634,5.4883264414328685e-05,5.532975208952975e-05,7.596882018747728e-05,5.726511819609814e-05,0.00018960099277250063,7.516377162150646e-05,7.586301238719758e-05,5.49251455944115e-05,4.130031378879923e-05,6.672021250026227e-05,4.5219140808778335e-05,0.1737727569584728,6.502719414431507e-05,8.344585685634102e-05,5.201311293819915e-05,8.13221620654474e-05,3.527455139666219e-05,5.412756005179076e-05,5.249651727827268e-05,7.961493272480797e-05,4.323244802813213e-05,4.9109948947495785e-05,2.576211044328138e-05,6.67659162807853e-05,5.610786298456843e-05,0.004896856294006,0.3495193946772478,6.188132395721826e-05,6.362182875026456e-05,6.818717800259703e-05,5.306001946206618e-05,2.7190509072764363e-05,0.0048728928530999,6.42657487368948e-05,6.813737013276783e-05,5.697987483696123e-05,4.560516642559716e-05,5.978846467466249e-05,0.00010893421344491014,1.616641339363743e-05,3.017215768832111e-05,6.716715751175657e-05,0.1352071410748526,7.413925331121893e-05,5.9024769090036966e-05,2.934076231742867e-06,0.3284643146820041,3.83864628507508e-05,5.357210256328737e-05,5.249690639327692e-05,4.343536233878295e-05,8.804516104425965e-05,4.287968214115627e-05,6.517317954723558e-05,5.031515352708173e-05,9.34893842019926e-05,5.350831286801501e-05,5.405605806386687e-05,0.00011420182094986795,5.328863060264518e-05
697,uj0819,uj0819,0530_000021.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Eberhardt",1965-03-04,1965,3.0,JohnsonUwe,KlemmEberhardt,131,0.2147811394070009,0.000223689354054004,0.0003071298112538859,0.00023151373023294985,0.0007665265431273145,0.00030387512843129305,0.00030670204721004664,0.000222053594591489,0.00016697057486712285,0.0002697391669563216,0.0001828137668505257,0.0003415868959262494,0.000262894564041228,0.0003373582767635431,0.0587264412018453,0.00032877251778139243,0.00014260937955580113,0.00021882908358079523,0.0002122350380507819,0.00032187046212403585,0.00017478188512281772,0.00019854368297032813,0.000104152099485297,0.0002699239400441619,0.00022683513217373863,0.0783133686818817,0.1256955795475335,0.0002501763131271308,0.00025721289612599263,0.0002756698742746157,0.00021451318741419896,0.00010992688709402616,0.0001949409956843824,0.0002598161618272145,0.0002754685090089468,0.0002303605368723455,0.0391951480670311,0.0002417152171821624,0.0004404036331202735,6.53582283098115e-05,0.00012198121641309996,0.00027154609428101025,0.000470053693582653,0.0002997331644717602,0.00023862771786095893,1.1862001766459498e-05,0.4696917629277228,0.0001551903407340108,0.00021658345763606425,0.0002122366111806201,0.000175602235284596,0.0003559525292956826,0.00017335570896243605,0.000263484759718009,0.00020341613266925825,0.00037796265432766494,0.00021632556608239007,0.0002185400124592332,0.0004616997292655699,0.0002154374257567623
