562	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0327.txt	5.977745750040894E-4	0.001240894142871236	4.393856546869652E-4	5.019360777123505E-4	3.87867327427564E-4	0.4081255377662333	8.171423828153577E-4	4.494250325847484E-4	0.0386163482944393	3.7836426990485114E-4	0.12680521150831353	4.284606159469135E-4	5.133058866355511E-4	2.7671002130345645E-4	0.22922425026745127	7.064204787671278E-4	4.415578717525712E-4	3.587462389324035E-4	3.437099122688051E-4	0.1893469516749486
563	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0912.txt	5.691012941433237E-4	0.0011813725309378703	4.183097695459075E-4	4.7785985444658355E-4	3.692626070512096E-4	0.5084658775685439	7.779467495023487E-4	4.2786759149573397E-4	7.890150628724709E-4	3.6021537995150016E-4	8.060025329471686E-4	0.2162581126231178	0.02447204027481176	2.634371514130497E-4	0.2422124726626789	6.725358111341025E-4	4.2037779250119644E-4	3.4153836142007904E-4	3.2722327790660395E-4	3.8943110357849965E-4
564	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0634.txt	0.0013041082856797817	0.002707141456056105	9.585661499273146E-4	0.00109502649526673	8.461734851123413E-4	0.6430561338525862	0.08422027357941439	9.804681117153013E-4	0.22164162233785728	8.254415627909937E-4	0.001846972748634409	9.347320255967898E-4	0.0011198309326639554	6.036720974792175E-4	0.032930528795102686	0.0015411307841719218	9.633050705706564E-4	7.826427590116316E-4	7.49839426437555E-4	8.923900439246622E-4
565	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1062.txt	0.002119497563855351	0.004399772460713917	0.001557906380838697	0.0017796880938189099	0.0013752405839210938	0.8218224394401898	0.002897298349780532	0.0015935024698774942	0.002938519945066614	0.0013415460975531692	0.1369832015467059	0.001519170051187329	0.001820001421487722	9.81116026962214E-4	0.00885975833932455	0.002504717574838667	0.0015656082955256597	0.001271987487012637	0.0012186739821138848	0.001450353889225669
566	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1218.txt	0.002447404249101876	0.05665033651302438	0.0017989295015900127	0.0020550229814681096	0.0015880035467007185	0.7426867779776253	0.054915415187342276	0.0018400326484162323	0.0033931372803962597	0.0015490961987922067	0.0034661914218472815	0.0017542002886859304	0.0021015731691704344	0.0011329041251085612	0.06180032515957466	0.054462098385712775	0.0018078229766534165	0.0014687762013071144	0.0014072145837573501	0.001674737603725117
567	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0905.txt	6.939203316877618E-4	0.0014404789216816696	5.100562184953039E-4	5.826672195448019E-4	4.502517098482143E-4	0.6784730434922336	9.485711454279934E-4	5.217103247956946E-4	9.620670340581201E-4	4.3922018541751455E-4	9.82780307758393E-4	0.2198239487770514	0.0883264956526899	3.212159195009399E-4	0.0029006716263048674	8.20040787003628E-4	5.125778138419324E-4	4.1644680038458885E-4	3.9899203863648613E-4	4.7484369363719507E-4
568	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0526.txt	2.904564635851184E-4	6.029458921356771E-4	2.1349587076287886E-4	2.438888908534076E-4	1.8846330535896534E-4	0.7491320712110345	3.970464731733399E-4	0.036940065706614865	4.0269549065480065E-4	1.838458047212471E-4	4.1136551220269065E-4	2.081874346907289E-4	0.006369695395638863	0.20210375694501545	0.0012141434457598626	3.4324710793429527E-4	2.1455134303185393E-4	1.743134757513817E-4	1.670073800245945E-4	1.987568510553666E-4
569	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0558.txt	5.027803177597108E-4	0.001043699711475176	3.6956148407793965E-4	4.2217182061574305E-4	3.2623009791158536E-4	0.6928780025459581	0.1596004653603957	3.780054725321537E-4	6.970661429005871E-4	3.182372014573899E-4	7.120739555518426E-4	3.603725779602401E-4	4.3173481707345444E-4	2.3273715252492369E-4	0.13982643703495748	5.941609557149094E-4	3.7138850722706065E-4	3.0173673412640717E-4	2.89089877913409E-4	3.440482318660879E-4
570	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0684.txt	7.486535370095789E-4	0.0015540971930909997	5.502870785202191E-4	6.286252973029093E-4	4.8576546864194034E-4	0.6846626318434522	0.0010233900214490852	5.628604064716458E-4	0.001037950402946277	4.7386382891974945E-4	0.0010602974432484978	0.016311673478040353	6.428648585378767E-4	3.465519358587832E-4	0.0346796009607218	0.04820992857696754	5.530075655688818E-4	4.492941852934946E-4	0.2055063587643303	5.122971536279149E-4
571	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0296.txt	5.493388117272712E-4	0.0011403484564721613	4.037836393996773E-4	0.15093961593746522	3.5643967754137555E-4	0.3634811721404152	7.509319471888023E-4	4.1300955859306475E-4	7.616159048201422E-4	3.4770662239718965E-4	0.2554336829326201	3.9374382163142685E-4	4.717143512084937E-4	2.542890926647872E-4	0.21065094188747469	6.491814851494633E-4	0.01198103755142071	3.2967817777362993E-4	3.1586019660226995E-4	3.7590780743432364E-4
572	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0389.txt	0.0013799480125113992	0.002864573834008387	0.05916878155930788	0.0011587071812851639	0.02997261750733726	0.5059893113126919	0.001886353241265184	0.34996430973053627	0.0019131915162684857	8.734446798058517E-4	0.0019543824708637713	9.890908716070912E-4	0.0011849541076053372	6.387783286652489E-4	0.034845586260548886	0.001630754428900527	0.0010193255668820567	8.281569342545609E-4	7.934459412439217E-4	9.442865144107947E-4
573	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0589.txt	6.379523685429306E-4	0.001324297470414059	4.6891776738650694E-4	5.3567234710769E-4	4.139367757672498E-4	0.5162113255240474	8.720643873993892E-4	4.79631914786544E-4	8.844717686563129E-4	0.457447315226491	9.035144186752676E-4	4.5725843185757183E-4	5.47806346838921E-4	2.9530833339456964E-4	0.016109175191120127	7.539006114698624E-4	4.7123598411893193E-4	3.828583924487408E-4	3.66811439951368E-4	4.365452995255778E-4
574	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0353.txt	0.001671577046671246	0.0034699538142085717	0.001228668808816977	0.00140358064976989	0.0010846063864077878	0.5072550525272644	0.002285002588086079	0.0012567422571677673	0.0023175126856122344	0.0010580326686680283	0.0023674086625676623	0.0011981187574171834	0.0014353744269156147	0.2825515714143729	0.11265407016406313	0.001975387222846614	0.0716791925327334	0.0010031741122059964	9.611275288146737E-4	0.0011438457453898047
575	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0088.txt	0.0027288579902637606	0.005664717166705372	0.002005808049951934	0.0022913525157165293	0.0017706254161206463	0.5405941400683189	0.003730278291801894	0.0020516380964932337	0.0037833511905804276	0.0017272436873935358	0.003864806625535089	0.0019559349363964984	0.0023432560178479746	0.0012631891421859601	0.011406959247499182	0.40572805093250613	0.0020157242828329086	0.0016376868162736168	0.001569045556046221	0.0018673339695301939
576	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1105.txt	0.001614703593801364	0.41163784983943785	0.0011868647904320023	0.001355825460684989	0.0010477039233579538	0.5580439524980486	0.002207258049023483	0.0012139830725552754	0.002238662028525865	0.0010220343452667134	0.0022868603532555563	0.0011573541687802536	0.001386537491769619	7.474467542158121E-4	0.006749657973041807	0.001908176984262601	0.0011927323646799145	9.690422869907305E-4	9.284262893947847E-4	0.001104927732474761
577	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1177.txt	0.02959659607698966	0.0027836334687833353	9.856510493795037E-4	0.0011259671690262104	8.700826579587996E-4	0.8872712110934987	0.0018330531243407	0.0010081718651014397	0.001859133066723984	8.487649419167296E-4	0.0018991601445605946	0.057472422232387015	0.0011514724716615032	6.207292385680787E-4	0.0056053625633799955	0.001584676419843633	9.90523871255584E-4	8.047568305719734E-4	7.710266188622909E-4	9.17605095190208E-4
578	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0935.txt	3.332932907739282E-4	6.918689915455471E-4	2.449824681293507E-4	2.798578830452315E-4	0.007239165701574694	0.6138130963114821	4.5560330798197034E-4	2.5057999173906984E-4	4.6208544855063337E-4	2.1095957891317124E-4	0.02154075701847125	2.3889113827732484E-4	2.8619719754595016E-4	1.542815593816814E-4	0.008416114236498585	3.938695553198782E-4	2.461936025675562E-4	0.02126874429636371	0.3232453886996691	2.2806972216920114E-4
579	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0079.txt	0.0020288865340450054	0.004211676979787149	0.0014913040388859528	0.04445478807123802	0.001316447421017239	0.5301814548208822	0.2592805379164654	0.001525378352981466	0.002812894738941632	0.001284193413827396	0.13112700752670078	0.001454223733181316	0.0017421942062921917	9.391721554133491E-4	0.008480993182578287	0.0023976379335545446	0.0014986766876029052	0.0012176085162274863	0.0011665742267730243	0.0013883495436046581
580	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0854.txt	5.557720160368815E-4	0.0011537028644404742	4.08512274248849E-4	0.12928561484098627	3.6061387608828923E-4	0.5316892197150607	7.597259710876224E-4	4.178462364602209E-4	7.705350465530027E-4	3.5177854976502356E-4	7.871246424438236E-4	3.98354882048289E-4	4.7723850994681E-4	2.572670247749804E-4	0.0023231948164588816	0.3285595587254287	4.1053186074232486E-4	3.3353897739084456E-4	3.195591764206209E-4	3.803099936173805E-4
581	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1071.txt	3.3096892657481054E-4	6.870439453806696E-4	0.007217204336872446	0.5721401956456972	0.007188680264111645	0.2538619581939384	4.524259622405849E-4	2.4883246432721876E-4	4.588628968123422E-4	2.0948836150117925E-4	4.6874220089002447E-4	2.3722512811549738E-4	2.8420127822120496E-4	0.021074996688776135	0.11296637623314297	0.007365053095885491	0.014192337384358532	1.986264765633363E-4	1.903013367805924E-4	2.2647917980970196E-4
582	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0928.txt	0.025789494534038854	0.001240894142871236	4.393856546869652E-4	5.019360777123505E-4	3.87867327427564E-4	0.5844675774794766	0.06379644228040227	4.494250325847484E-4	8.287683558871579E-4	0.2648914238397699	8.466117131397241E-4	4.284606159469135E-4	5.133058866355511E-4	2.7671002130345645E-4	0.05288221055420795	7.064204787671278E-4	4.415578717525712E-4	3.587462389324035E-4	3.437099122688051E-4	4.090519821878745E-4
583	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1061.txt	0.13035796791923804	0.0021235946866308714	7.519392746234347E-4	8.589844619557477E-4	6.637737798786285E-4	0.31043760003452703	0.0013984103578347277	7.691200870910329E-4	0.3678673908183803	6.475107951768991E-4	0.17389547044259906	7.332427932572416E-4	8.784420973681044E-4	4.7354557546534483E-4	0.004276251988533578	0.0012089272754289846	7.556566816603123E-4	6.139376281387718E-4	5.882053256755012E-4	7.000279765363792E-4
584	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0643.txt	7.486535370095789E-4	0.14352971756387575	5.502870785202191E-4	6.286252973029093E-4	4.8576546864194034E-4	0.590012218262929	0.0010233900214490852	0.01633792933655884	0.23766398435425423	4.7386382891974945E-4	0.0010602974432484978	5.366045479531564E-4	6.428648585378767E-4	3.465519358587832E-4	0.0031294631005474045	8.847217867059541E-4	5.530075655688818E-4	4.492941852934946E-4	4.3046267319671907E-4	5.122971536279149E-4
585	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0102.txt	0.0017982540642539568	0.003732917104598945	0.0013217809394290739	0.001509948113359872	0.0011668010435759426	0.6972622035621651	0.0024581667946680856	0.0013519818761402857	0.0024931406028584533	0.0011382134914657835	0.07832975458275383	0.0012889157154166685	0.0015441513163077336	8.324123193518818E-4	0.19697426317600294	0.0021250878677911704	0.00132831550668905	0.0010791975924897815	0.0010339645955292115	0.001230529735152169
586	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0763.txt	0.0014651532223629326	0.03391406349010843	0.001076939928099568	0.001230251824737495	9.506678410099766E-4	0.3519960433236824	0.0020028265593314267	0.0011015465733008223	0.00203132196984489	9.273757239914369E-4	0.002075056269478145	0.0010501625167077951	0.032130735254427195	6.782198446129988E-4	0.37659590974910623	0.0017314457390593138	0.001082264060249756	8.792916760951195E-4	8.424374447763616E-4	0.18623828698901765
587	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0646.txt	9.058401329085716E-4	0.0018803939851343775	6.658248384636257E-4	7.60610876338212E-4	5.87756331766826E-4	0.4657571920787899	0.001238260032470646	6.810380505832362E-4	0.2875636920583784	5.733558349083688E-4	0.0012829165020061194	6.492695365854016E-4	7.77840162521999E-4	4.193136559428643E-4	0.061048085156062984	0.17285516588115665	6.691165164266794E-4	5.436275719032638E-4	5.208422131527389E-4	6.198585844990882E-4
588	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0965.txt	0.01098066071661613	0.0010327584496749335	3.656873151918835E-4	4.177461296212393E-4	3.2281017849498955E-4	0.6541650043741917	6.800827494337202E-4	3.7404278403906885E-4	6.897586931832918E-4	3.1490107278221724E-4	7.046091766665299E-4	3.5659473776565164E-4	4.2720887574191577E-4	2.3029733378355507E-4	0.002079650793016393	5.879322766260068E-4	3.674951853812309E-4	2.9857358234383077E-4	2.8605930503571784E-4	0.32531812627041007
589	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1094.txt	4.823402582511826E-4	0.20427155221317755	0.02068156562346483	4.0500882351462427E-4	3.129675210380558E-4	0.38013130461527905	6.593466574794521E-4	3.6263801664697886E-4	6.687275764551963E-4	3.052995682489131E-4	6.831252606410988E-4	3.4572197076946807E-4	0.030904725514703784	2.2327544314725388E-4	0.002016241112190549	5.700059025764511E-4	3.5629005782408986E-4	2.8946991185115593E-4	2.77337201646779E-4	0.3560530567510936
590	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0881.txt	6.212501133231215E-4	0.0012896259879829773	4.5664101348733954E-4	5.216478890184106E-4	4.0309948130039144E-4	0.5288774152072097	8.492328365114786E-4	4.6707465338687655E-4	8.613153796479075E-4	3.9322322391212576E-4	0.2757807587497765	4.452869314652492E-4	5.334642080412669E-4	2.875768546884746E-4	0.0025969012497041428	0.1840014288951955	4.588985368993396E-4	3.7283476231734114E-4	3.5720793569350874E-4	4.251160904384835E-4
591	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0056.txt	0.0013409566991096549	0.0027836334687833353	9.856510493795037E-4	0.0011259671690262104	8.700826579587996E-4	0.5482035385589387	0.0018330531243407	0.0010081718651014397	0.058370411822483995	8.487649419167296E-4	0.0018991601445605946	9.611434766270081E-4	0.0011514724716615032	6.207292385680787E-4	0.0056053625633799955	0.3689079883322837	9.90523871255584E-4	8.047568305719734E-4	7.710266188622909E-4	9.17605095190208E-4
592	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0394.txt	3.7253776550044617E-4	0.17346976930169417	2.7382855818000097E-4	3.128104684173597E-4	2.4172193584764975E-4	0.4427431204030576	0.008359087417997764	2.8008517658674594E-4	0.23601163272999953	2.3579955647092663E-4	0.05547648050256072	2.6701998904639937E-4	3.1989622178916756E-4	1.7244783792831156E-4	0.009407091227612964	4.4024673793103495E-4	2.7518230075394243E-4	0.03947276308749272	0.03161355440363334	2.549243774992548E-4
593	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0950.txt	7.858437552307079E-4	0.0016312987434620343	5.776232166972736E-4	6.598529758354936E-4	5.098964222673576E-4	0.5199694672443677	0.017632941557043987	5.908211390534062E-4	0.001089511772899154	4.974035550192465E-4	0.001112968927913122	5.632609908206303E-4	6.747999035137117E-4	3.637672984830273E-4	0.019843636218128246	9.286713504040155E-4	5.804788470425427E-4	4.7161338632644936E-4	4.518463973906671E-4	0.4310642962981013
594	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1083.txt	3.639665306694139E-4	7.555422311257554E-4	0.007936759655381	3.056134209480685E-4	0.0845977043405486	0.44789508478617085	4.975328335672511E-4	2.736410626108348E-4	0.10020461792117138	2.3037435248160615E-4	0.10788471345274522	0.07695318908306957	3.1253614747607983E-4	1.6848021087981148E-4	0.12422912466551188	0.04644550524069496	2.688509906438458E-4	2.1842953754604616E-4	2.0927438127375995E-4	2.490591554840704E-4
595	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0173.txt	0.0027288579902637606	0.1206656375357739	0.002005808049951934	0.0022913525157165293	0.0017706254161206463	0.7130955206219217	0.003730278291801894	0.0020516380964932337	0.06128381137511469	0.0017272436873935358	0.003864806625535089	0.0019559349363964984	0.0023432560178479746	0.0012631891421859601	0.06890741943203345	0.0032248296407662376	0.0020157242828329086	0.0016376868162736168	0.001569045556046221	0.0018673339695301939
596	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0516.txt	8.415860867085914E-4	0.07268010902100841	6.185958204752449E-4	7.066583911115769E-4	5.460649547526347E-4	0.7341852550211655	0.0011504264132220848	6.327299123407718E-4	0.0011667942173924258	5.326859297376416E-4	0.001191915261063157	6.032148374344106E-4	7.226655506637131E-4	3.895704396263989E-4	0.07445102969879772	0.10739419069338238	6.216540095253771E-4	5.050663845020196E-4	4.8389726181860126E-4	5.758900952713332E-4
597	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0554.txt	6.742042116296852E-4	0.0013995510888108152	4.95564166337439E-4	5.661120959522853E-4	4.3745886265474706E-4	0.8864970743371813	9.21619719258655E-4	5.068871485181065E-4	9.347321538402818E-4	4.2674077313893194E-4	9.548569084088598E-4	4.8324228541650835E-4	0.014785263889572341	0.08555005897523091	0.0028182558396191177	7.967412497645922E-4	4.980141164615228E-4	4.0461444047345293E-4	3.8765561487608054E-4	4.61352122854421E-4
598	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0460.txt	7.257558401984898E-4	0.4449915513731829	5.334564538585811E-4	6.09398684786099E-4	4.7090824848281427E-4	0.495503664681568	0.03157726094554484	5.456452244184965E-4	0.001006204511880905	4.593706224524602E-4	0.001027868064123336	5.201924058352387E-4	0.01591578846829693	3.3595258547263943E-4	0.0030337479349662015	8.576624191444557E-4	5.360937343443421E-4	4.355524455898003E-4	4.1729689851979627E-4	4.966284573337494E-4
599	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1060.txt	0.001174960410848544	0.42332316889040067	8.636378510217189E-4	9.86584315809309E-4	7.623756068680232E-4	0.4803417256660905	0.0016061404917195128	8.833708274189878E-4	0.0016289920124568458	7.436967991065395E-4	0.02642195356454607	8.421640571480675E-4	0.0010089323311352903	5.438895093763303E-4	0.05442725663947794	0.001388510202124892	8.679074689723304E-4	7.051364275295635E-4	6.755816600753043E-4	8.040152678734929E-4
600	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0393.txt	5.903387507590452E-4	0.013664636277170347	4.3392005838919096E-4	4.956924055787702E-4	3.830425767644455E-4	0.49012303648258443	8.069778033971882E-4	4.4383455467992855E-4	0.22472366022887252	3.73657729464255E-4	8.36080559480906E-4	4.231309181489053E-4	5.069207834268E-4	2.73267976139122E-4	0.22637288905377115	6.976331888038898E-4	0.025314420929299315	3.542837306678897E-4	3.394344435456783E-4	0.012843141549056223
601	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0237.txt	4.1487487208221685E-4	8.612206345305909E-4	0.08772428644125949	0.04405802915704993	2.691924591310714E-4	0.4580909889446777	0.1666638665561343	3.119154957416315E-4	5.75192020557451E-4	2.625970301198953E-4	5.875758870971497E-4	2.973655131318148E-4	3.562508727567015E-4	1.9204569664300902E-4	0.15908903704577987	4.902786401759652E-4	0.07898386017027798	2.48981482670184E-4	2.385457860681595E-4	2.8389529411486044E-4
602	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0725.txt	0.0020288865340450054	0.004211676979787149	0.0014913040388859528	0.0017036043211021284	0.001316447421017239	0.6584350060712898	0.0027734354156500993	0.001525378352981466	0.002812894738941632	0.001284193413827396	0.00287345627629313	0.001454223733181316	0.0017421942062921917	9.391721554133491E-4	0.3077392794335295	0.0023976379335545446	0.0014986766876029052	0.0012176085162274863	0.0011665742267730243	0.0013883495436046581
603	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1155.txt	3.3804135722651006E-4	7.017252954054627E-4	2.484724664899378E-4	0.3493086565185013	2.193388666397127E-4	0.4373605839424188	4.620937920156913E-4	2.5414973192106326E-4	4.6866827657994915E-4	2.1396489023270765E-4	0.028970580062023698	2.4229436009688148E-4	2.9027433726075045E-4	1.5647944069711734E-4	0.16524102699335846	0.014645391271747254	2.4970085464117857E-4	2.0287089913080682E-4	1.943678605513738E-4	2.3131878306138624E-4
604	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0773.txt	2.7529264605537994E-4	5.714679853409762E-4	2.0234992349201636E-4	2.3115621968891275E-4	1.786242295186811E-4	0.21115677210927772	0.006177079230658783	2.0697335015115744E-4	3.816720268800018E-4	1.7424779405214054E-4	3.8988941389840555E-4	0.005998079927996968	0.017638676260208597	1.2743304439495097E-4	0.7204451585153281	3.253272570620464E-4	0.03500791811592958	1.6521311796749012E-4	1.5828845049706996E-4	1.8838038160108722E-4
605	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0067.txt	3.639665306694139E-4	0.008424773491942249	2.6752839456450585E-4	3.056134209480685E-4	0.24565156081769496	0.7393258726971975	4.975328335672511E-4	2.736410626108348E-4	5.046115305569485E-4	2.3037435248160615E-4	5.154758013143106E-4	2.608764749046268E-4	3.1253614747607983E-4	1.6848021087981148E-4	0.0015214244924479834	4.3011767579599543E-4	2.688509906438458E-4	2.1842953754604616E-4	2.0927438127375995E-4	2.490591554840704E-4
606	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0829.txt	7.042172352954163E-4	0.0014618538143431061	5.176248102723411E-4	5.913132671110988E-4	4.569328780512161E-4	0.6737019884773581	9.626467463341064E-4	5.294518488298349E-4	9.76342896951061E-4	4.457376596941082E-4	9.97363529541038E-4	0.1637308979728831	6.047076397400765E-4	3.259823591184399E-4	0.002943713939333619	0.14921961240212053	5.201838229175211E-4	4.2262634631437404E-4	4.04912577889269E-4	4.8188977590170047E-4
607	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0679.txt	0.1469116368483113	0.0014404789216816696	0.27832371760008007	5.826672195448019E-4	4.502517098482143E-4	0.4445246970656359	9.485711454279934E-4	5.217103247956946E-4	9.620670340581201E-4	0.07354807844372928	0.015604551959420745	4.973740021160835E-4	5.958657427157815E-4	3.212159195009399E-4	0.03214421492962957	8.20040787003628E-4	5.125778138419324E-4	4.1644680038458885E-4	3.9899203863648613E-4	4.7484369363719507E-4
608	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0281.txt	9.058401329085716E-4	0.25001383327076215	6.658248384636257E-4	7.60610876338212E-4	5.87756331766826E-4	0.25579812806787416	0.001238260032470646	0.019768225687939216	0.0012558774980386304	5.733558349083688E-4	0.0012829165020061194	6.492695365854016E-4	0.07712659071194593	4.193136559428643E-4	0.1373968357054869	0.0010704771449528013	6.691165164266794E-4	0.24867706685753105	5.208422131527389E-4	6.198585844990882E-4
609	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0406.txt	0.024709347242384293	0.0023239755611343966	8.228917263182721E-4	9.400376209013991E-4	7.264069986006104E-4	0.6228081222723114	0.0015303633581797592	8.41693707951819E-4	0.2610401682273852	7.086094503039135E-4	0.001585554208962855	8.02431058353816E-4	9.613312648629599E-4	5.182289969894234E-4	0.07544921919466957	0.0013230007877553657	8.269599052221282E-4	6.718683432566568E-4	6.437079591528355E-4	7.660821153032442E-4
610	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1030.txt	5.557720160368815E-4	0.0011537028644404742	4.08512274248849E-4	4.6666759928678706E-4	0.30484176190192347	0.41458108585897024	7.597259710876224E-4	4.178462364602209E-4	7.705350465530027E-4	0.03548421870659216	0.024208751413661914	3.98354882048289E-4	0.21127187945090964	2.572670247749804E-4	0.0023231948164588816	6.567839283754412E-4	4.1053186074232486E-4	3.3353897739084456E-4	3.195591764206209E-4	3.803099936173805E-4
611	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0260.txt	0.0014651532223629326	0.03391406349010843	0.001076939928099568	0.001230251824737495	9.506678410099766E-4	0.5681043544894284	0.0020028265593314267	0.2789550895006886	0.00203132196984489	9.273757239914369E-4	0.002075056269478145	0.0010501625167077951	0.001258119373606338	6.782198446129988E-4	0.03699713506007675	0.0017314457390593138	0.001082264060249756	0.06262452343773685	8.424374447763616E-4	0.001002591704092482
612	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0425.txt	0.0019457053280422527	0.04503745616574268	0.001430162882695225	0.001633759182104507	0.0012624751153796686	0.5904417390416352	0.0026597288584950386	0.0014628402026796235	0.12569292467066184	0.001231543472536699	0.0027556490187420086	0.001394602812102659	0.001670766941761302	9.006675514246106E-4	0.09013018843560514	0.0022993384912129403	0.12443258752425622	0.0011676884526263455	0.001118746490008837	0.001331429362287192
613	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0812.txt	5.830856447299201E-4	0.001210402033797952	4.2858876650361794E-4	4.896021572749408E-4	3.783363832113886E-4	0.23837429943569222	7.970629950542418E-4	4.383814498645256E-4	8.084032866752712E-4	3.690668413903792E-4	8.258081846130727E-4	4.179321853711754E-4	5.006925793899918E-4	2.699105112890625E-4	0.7273317711319979	6.890618262068634E-4	0.025003399200114105	3.499308782426945E-4	3.3526403459690373E-4	3.9900047398375366E-4
614	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0305.txt	3.584681799264146E-4	7.44128444862944E-4	0.01537023514054555	3.0099659594207194E-4	2.325928547813035E-4	0.5997497029226772	4.900167303143513E-4	2.6950723597256077E-4	4.969884912108283E-4	2.2689414513999833E-4	0.26487578266460243	2.569354796790912E-4	3.078147425833589E-4	1.6593502275229902E-4	0.09213893009618226	0.02308374234148163	2.6478952641678107E-4	2.1512977751632478E-4	2.0611292588485104E-4	2.452966815277756E-4
615	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0722.txt	0.003083458562919374	0.006400817014485159	0.0022664521309879895	0.00258910158039044	0.06697304772946494	0.6108414714891696	0.0042150081030112715	0.06729057651208217	0.06924731650644393	0.0019516898120547686	0.004367017677743595	0.0022100982717543345	0.002647749666389682	0.0014273338484292483	0.01288923289305136	0.0036438790898077303	0.13222233485338825	0.0018504955021609473	0.0017729346754807424	0.0021099840807844938
