10	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0605.txt	8.829462119941522E-5	1.8727893071149366E-4	4.0673326362073185E-4	1.9734348353957803E-4	0.016873731474741756	1.8092177886765295E-4	2.1143960177620732E-4	1.0719793681280555E-4	0.05948366788479557	1.7478029920964827E-4	1.014662878326394E-4	1.430611759998908E-4	7.648585545617342E-5	1.1029809094813706E-4	2.943005711271932E-4	8.5866969732573E-5	2.839459110948762E-4	1.5160071783981843E-4	1.6243153885583782E-4	3.392495275819151E-4	3.1708152644693843E-4	3.576640427408162E-5	2.5149184628964167E-4	6.71333215524467E-5	1.895442268937835E-4	8.993830745523383E-5	2.348487815771444E-4	0.0563199275981032	2.0233361884169787E-4	2.9816942618533283E-4	8.73233587043956E-5	8.212430273573076E-4	1.9626625983195576E-4	8.903858700856743E-5	1.319762208414666E-4	4.272292206835298E-5	0.03899681597948679	2.0925110390680257E-4	1.1649569082955154E-4	1.3582598274343132E-4	2.0143577857534514E-4	4.561810886260524E-4	0.0012843877120368686	1.1111659267105875E-4	2.2066163856394264E-4	2.2049205106433608E-4	1.957207882757328E-4	1.4809995569930933E-4	1.6331897927587062E-4	3.0640408310777454E-4	1.125699190785899E-4	2.3538840920319287E-4	1.9194724713487746E-4	1.6306203719598068E-4	1.6575942996175343E-4	1.533076457013879E-4	1.2234357854491861E-4	1.4280156164416414E-4	7.263401449660571E-5	1.3317297580913093E-4	1.0572206554378751E-4	3.861198900408312E-4	5.674180683893512E-4	2.076468783618755E-4	1.5862456190755833E-4	2.985323588318831E-4	1.3372100642422872E-4	1.523110851255435E-4	1.0641921382584201E-4	1.3509959080967838E-4	1.687472945691354E-4	1.9094893174811841E-4	1.2310030156492628E-4	2.0007329235258053E-4	8.747774504424305E-5	0.44482967608557306	1.2116020214059701E-4	2.4261151408580298E-4	1.3612898533765216E-4	1.5401535689851692E-4	2.0321949657871948E-4	1.5039998312090406E-4	4.125791859295322E-4	1.7001177340071285E-4	1.1671610839941604E-4	1.5548959529382533E-4	1.0551777687062986E-4	5.3817562430327866E-5	1.7845758821597962E-4	4.031814597662711E-4	2.4969534242208746E-4	0.0050775740644009235	1.1670683788932338E-4	0.3599814376172602	1.393998020150743E-4	2.7150290813343332E-5	2.739498939014645E-4	1.839392525455568E-4	7.953768837590393E-5	1.2156865298564579E-4
11	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0083.txt	7.456623364496642E-5	1.581600817186042E-4	3.4349281025653324E-4	1.6665975913401644E-4	1.1524338908955537E-4	1.5279136431243568E-4	1.7856415865055835E-4	9.053038898699014E-5	0.0785047089827528	1.476047855505165E-4	8.568991885166061E-5	1.208174737058861E-4	6.459354025200722E-5	9.314851922471372E-5	2.4854158555088395E-4	7.251604277233939E-5	2.3979690791599016E-4	1.2802925471142287E-4	1.3717605798750583E-4	2.8650170524526923E-4	2.677804702524915E-4	3.020530607088849E-5	2.1238892602397396E-4	5.6695174317997474E-5	1.600731609312346E-4	7.595435323510066E-5	1.9833358907295494E-4	0.019293297740698632	1.708740089920851E-4	2.518088961331695E-4	7.374598678110983E-5	6.935530004587655E-4	1.6575002631474258E-4	7.519452478655045E-5	1.114560500420343E-4	3.60801977025255E-5	0.004663650194058054	1.7671593685352518E-4	9.838249242169742E-5	1.1470723614555759E-4	1.7011576838617647E-4	3.8525229710290265E-4	0.0010846861668975516	9.383975714930194E-5	0.028456143053927244	1.8620909828004383E-4	1.6528936677562815E-4	1.2507280454312675E-4	1.3792551575522987E-4	2.587631969017082E-4	9.506711477306492E-5	1.9878931331865197E-4	1.621025503358995E-4	1.3770852401890398E-4	1.3998651577505625E-4	1.2947078285902578E-4	1.0332112804627018E-4	1.2059822518945629E-4	6.134059835075945E-5	1.1246672894095712E-4	8.928399186358052E-5	3.2608448334272997E-4	4.7919372309596726E-4	1.7536114247106684E-4	1.339610044683874E-4	2.5211539861488846E-4	1.1292954964662256E-4	1.286291713573246E-4	8.987274484738299E-5	1.1409378642558303E-4	1.425098156928438E-4	1.6125945686803903E-4	1.0396019285846273E-4	1.6896512676560415E-4	7.387636853859714E-5	0.008158566304923068	1.0232174756016682E-4	2.0488934205202595E-4	1.1496312673015701E-4	1.3006845639520977E-4	1.7162214704876733E-4	1.2701521484829263E-4	3.484297860635172E-4	1.4357768848864604E-4	9.856863861940125E-5	0.48071775599103167	8.911146677964264E-5	4.544980067720108E-5	1.507103155080762E-4	3.4049325453643276E-4	2.1087174949257928E-4	0.35766047750834395	9.856080952390046E-5	0.007177335379391665	1.1772538424103839E-4	2.2928859094872618E-5	2.3135510995097466E-4	1.5533966956849364E-4	6.717086244272219E-5	1.0266669089567991E-4
12	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0760.txt	1.234084805138727E-4	2.617578280240853E-4	5.684868835273442E-4	2.758249496074068E-4	1.9072991676804502E-4	0.4915165901537959	2.9552694854115193E-4	1.498294495925431E-4	0.08313970850472471	2.4428861980740424E-4	1.4181838298539764E-4	1.999551287592043E-4	1.0690349054595159E-4	1.5416250302210575E-4	4.113408699624431E-4	1.2001537712127038E-4	3.968682685347762E-4	2.1189075822829686E-4	2.2702888494709094E-4	4.741655623548965E-4	4.4318157602668524E-4	4.999033400846085E-5	3.515075572059724E-4	9.383155046245943E-5	2.649240091115932E-4	1.2570584382453216E-4	3.2824571747708817E-4	0.008537250274816964	2.8279961020199036E-4	4.1674832873589537E-4	1.2205095695170947E-4	0.001147842900983524	2.7431932515231184E-4	1.2444831384476597E-4	1.8446180137320257E-4	5.971338711177301E-5	0.00771842637026878	2.924681076627126E-4	1.6282482439353922E-4	1.898425738393832E-4	2.8154470813083793E-4	0.024031109962393903	0.0017951754453442203	1.553065144301803E-4	3.084164941528498E-4	3.081794634554382E-4	2.7355692518952156E-4	2.0699777912569687E-4	2.28269251260408E-4	4.282578237033907E-4	1.5733781374612654E-4	3.2899994943900513E-4	2.682826856942552E-4	2.2791012596796604E-4	2.3168024398932669E-4	2.1427651367842025E-4	1.7099835668084884E-4	1.9959226845441336E-4	1.0151981220242304E-4	1.8613449343644073E-4	1.4776663955644542E-4	5.396757840831892E-4	7.93074376273674E-4	2.9022589818028147E-4	2.2170791256897262E-4	4.1725559594913244E-4	1.869004701694011E-4	2.1288363124986068E-4	1.4874103651304932E-4	1.8882730333270618E-4	2.3585635150492957E-4	2.668873505845965E-4	1.7205602063365182E-4	2.796403752033235E-4	1.222667411450596E-4	0.013502576456470966	1.6934436369747712E-4	3.39095608563495E-4	1.9026607743718565E-4	2.1526567431237427E-4	2.840377923693954E-4	2.1021250370782267E-4	5.766576687861859E-4	2.3762370051359108E-4	1.6313289975539058E-4	2.1732620209774547E-4	1.4748110738700964E-4	7.522025140678934E-5	2.4942832868793483E-4	5.635225639480987E-4	3.489966022970495E-4	0.311212507586426	1.6311994245914104E-4	0.035272131692151334	1.9483766413994134E-4	3.794768117547174E-5	3.8289693850048807E-4	2.570899943297452E-4	1.1116900591132757E-4	1.6991525122683445E-4
13	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0899.txt	1.0001213203958791E-4	2.1213257265409493E-4	4.607105202281401E-4	2.235327844981257E-4	1.5457046015213697E-4	2.0493176810943353E-4	2.3949958767567584E-4	1.2142409203704378E-4	0.08633616026848448	0.13290720126689767	1.1493180035696187E-4	1.620467139388392E-4	8.663623413443348E-5	1.2493566522818515E-4	3.3335697213562453E-4	9.726230882556033E-5	3.216281531848277E-4	1.71719531766819E-4	0.038100909419644974	3.8427106981138535E-4	3.591611704036092E-4	4.051293610243637E-5	2.848671345584297E-4	7.604253269511599E-5	2.1469849453941865E-4	1.0187395062621859E-4	2.6601538160951155E-4	0.006918719023074116	2.2918515679387231E-4	3.3773925995407263E-4	9.891197405060224E-5	0.03884715127087162	2.2231260326602582E-4	1.0085482897545021E-4	1.4949068296099096E-4	4.839264798890651E-5	0.044172053244957744	2.3702065594789906E-4	1.3195574379297847E-4	1.5385134378528612E-4	2.281681648406918E-4	5.167205278177679E-4	0.0014548378111973403	1.258627896812432E-4	2.499454738277423E-4	2.4975338050232205E-4	2.2169474260176633E-4	1.677541861921997E-4	1.8499291460822616E-4	3.47066731823145E-4	1.275089859114569E-4	2.666266228001462E-4	2.1742041773679325E-4	1.8470187394378475E-4	1.8775723561574673E-4	1.7365298470375134E-4	1.3857970016084212E-4	1.617526463629031E-4	8.227321834241002E-5	1.50846258354137E-4	1.1975235903422476E-4	4.3736156179500704E-4	6.427196810690839E-4	2.352035348725601E-4	1.7967550474439978E-4	3.3815035711124016E-4	1.5146701768799388E-4	1.7252417134521508E-4	1.2054202532520455E-4	1.530285529402253E-4	1.911416174225954E-4	2.1628961668774404E-4	1.3943684730713854E-4	2.2662486412585554E-4	9.908684888211726E-5	0.18156884351052893	1.3723927878982515E-4	2.748083003411127E-4	1.5419455761926488E-4	1.7445461570608957E-4	2.3018859867971305E-4	1.703594484727148E-4	4.673322503618527E-4	1.9257390426121685E-4	1.3220541280793856E-4	1.7612449913779278E-4	1.1952095936936987E-4	6.0959649486172374E-5	2.021405566236369E-4	4.5668735923321647E-4	2.828322180530893E-4	0.2711698670074097	1.321949120156268E-4	0.1802527652792906	1.5789944184636652E-4	3.075338489311383E-5	3.103055722865011E-4	2.083496883836359E-4	9.009307343885162E-5	1.3770193483038324E-4
14	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0104.txt	2.326527846409554E-5	4.934724691349389E-5	1.0717258322423587E-4	5.199921620653996E-5	3.5956885674023954E-5	4.767216290637804E-5	5.571348681083094E-5	2.8246226291562115E-5	0.17444103973890385	4.605390765499243E-5	2.6735959779620865E-5	3.769604594057068E-5	2.015371606537026E-5	2.9063104468967815E-5	0.017718361674134972	2.2625602041878462E-5	7.481860843418357E-5	3.9946180956303964E-5	4.2800058842742396E-5	8.939088951047439E-5	8.354971014539396E-5	9.424304037916152E-6	0.25144787591666456	1.7689360902402103E-5	4.994414336957127E-5	2.3698383198333646E-5	6.188171177500904E-5	0.09863394458483667	5.331409683913392E-5	7.856644759836506E-5	2.3009354693186232E-5	2.1639424303109348E-4	5.1715372081206946E-5	2.346131047015173E-5	3.47752047271485E-5	1.1257318568423373E-5	0.019095911889628236	5.5136826402097926E-5	3.069614717407779E-5	3.578960154377212E-5	5.3077519530921715E-5	1.2020188673746356E-4	3.384310093919766E-4	2.9278776389277738E-5	5.8143456507266046E-5	5.80987708814739E-5	5.1571642514474796E-5	3.9023744176700374E-5	4.30338958331716E-5	8.073624666148362E-5	2.966172206718116E-5	6.202390148958499E-5	5.057732956261968E-5	4.296619262592546E-5	4.3676944798257736E-5	4.039594959994361E-5	3.223704212641583E-5	3.7627638599362244E-5	1.913877142540905E-5	3.509054485996493E-5	2.785734013310278E-5	1.0174104198303516E-4	1.4951238464257547E-4	5.471411940687055E-5	4.179693568976939E-5	7.866207889471135E-5	3.5234948728444115E-5	4.013335988622826E-5	2.8041035908592117E-5	3.559820018338045E-5	4.446423513553388E-5	5.03142774632683E-5	3.243643560635282E-5	5.271850987726999E-5	2.3050034874366136E-5	0.15690266804507574	3.192522719136785E-5	6.39271606483706E-5	3.586944151175805E-5	4.058242866117859E-5	5.354752206885886E-5	3.9629792174999185E-5	1.0871296029982842E-4	4.47974202347956E-5	3.075422631946191E-5	4.0970884563966226E-5	2.7803510887294717E-5	1.418071179412588E-5	4.7022858555546527E-5	1.0623669715777608E-4	6.579372099595154E-5	0.07631138267654058	3.0751783577244096E-5	0.20069855255807775	3.673128858433757E-5	7.153992707290659E-6	7.218469800592126E-5	4.84672551149505E-5	2.095786179632102E-5	3.2032852350407744E-5
15	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0736.txt	1.8350952970561883E-4	3.892362641323048E-4	8.453451513665515E-4	4.101542015002874E-4	2.8361711594821257E-4	3.7602370453033724E-4	4.3945125259059513E-4	2.2279775033522516E-4	0.01927041433690423	0.03514962145871649	2.1088522163868723E-4	2.9733508984176497E-4	1.5896645994090618E-4	2.2924104008109457E-4	6.116676040511056E-4	1.7846395418904E-4	5.901467144773174E-4	3.150834791055602E-4	3.3759401082284916E-4	7.050884913907181E-4	6.590150227294117E-4	7.433608002886164E-5	5.226949253587781E-4	1.3952836648839005E-4	3.939444041232683E-4	1.8692572978317077E-4	4.881043587221914E-4	0.11705405477917008	4.205255850570638E-4	6.197085442870335E-4	1.8149087985741113E-4	0.0017068528034565747	4.079153242811753E-4	0.10454414196818648	2.7429637151105227E-4	8.8794348171066E-5	0.04626373207600098	4.3490272846397624E-4	2.4212199051830535E-4	2.822976289660515E-4	4.186595342966552E-4	9.481163846356538E-4	0.002669442167527217	2.3094219541984801E-4	4.586181238094326E-4	4.5826565701276935E-4	4.0678162862236276E-4	3.078075748059638E-4	3.39438446779533E-4	6.368232676823744E-4	2.3396275592434864E-4	4.892259084896303E-4	3.989387866612519E-4	3.3890442421279364E-4	3.445106239014512E-4	3.1863111909611615E-4	2.542761071546355E-4	2.967955132777902E-4	1.5096088141993742E-4	0.10463586987666626	2.1973033310409114E-4	8.025027852075715E-4	0.0011793087898460811	4.3156854262918547E-4	3.296816766411207E-4	6.204628552334822E-4	2.779226941270888E-4	3.165598902929104E-4	2.2117927021528803E-4	2.80787912515217E-4	3.507205336499327E-4	3.968639106990087E-4	2.55848863044322E-4	4.1582777396320046E-4	1.818117529098521E-4	0.2635829881039465	2.518166045884336E-4	5.042382451644596E-4	2.8292738265670345E-4	3.201020099294233E-4	4.223667731689687E-4	3.125878994136611E-4	8.574951831466373E-4	3.53348597653757E-4	2.4258010137528878E-4	3.231660334330294E-4	2.193057441786721E-4	1.1185319600824855E-4	3.709021868042207E-4	8.379631631312023E-4	5.189611126375635E-4	0.25405764874820375	2.4256083375825702E-4	0.01766361764069835	2.897253735430498E-4	5.642854605236606E-5	5.693712200114733E-4	3.822951530966163E-4	1.653093199728328E-4	2.5266551952192066E-4
16	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0396.txt	1.2946579956161895E-4	2.7460581603094467E-4	5.963902043821617E-4	2.8936340105048064E-4	2.00091606929073E-4	2.652843677341269E-4	3.1003244287238966E-4	1.571836020393697E-4	0.18538747772528313	2.562791580892583E-4	1.4877932431617963E-4	2.0976962453035617E-4	1.1215068706646754E-4	1.6172933685812456E-4	4.3153091586824237E-4	1.25906150809043E-4	4.163479486380535E-4	2.2229109636156944E-4	2.3817225518755038E-4	4.974392634869249E-4	4.6493447494334335E-4	5.2444034119926104E-5	3.687607752411069E-4	9.843713052899243E-5	2.77927404339497E-4	1.318759254837562E-4	3.4435716321028144E-4	0.00895628832219988	2.966804023358759E-4	4.3720379159595854E-4	1.2804164400385365E-4	0.0012041830377309836	2.877838752909322E-4	1.3055667154249377E-4	1.935158305484008E-4	6.26443286131306E-5	0.10626425576484312	3.0682346340509616E-4	1.7081683520299128E-4	1.991607101117215E-4	2.9536390529015614E-4	6.688952122063444E-4	0.0018832889232336715	1.6292950033989872E-4	3.235546523806482E-4	3.233059873891236E-4	2.869840540763983E-4	2.171579527630208E-4	2.394735030096953E-4	4.4927821275658297E-4	1.6506050291762177E-4	0.02488689393625366	2.8145093649411537E-4	2.3909675059417896E-4	2.4305191916966642E-4	2.2479395301795615E-4	1.7939155298910236E-4	2.0938895377504573E-4	1.0650275899519415E-4	1.9527062417754008E-4	1.550195420853449E-4	5.661649555965441E-4	8.320012353167361E-4	3.04471198453621E-4	2.3259011090937865E-4	4.377359572549122E-4	1.9607419772261068E-4	2.233327030571925E-4	1.5604176584623912E-4	1.980956065842253E-4	0.09841441508759598	2.799871134661019E-4	1.8050113078105765E-4	2.9336610105445396E-4	1.2826801963872499E-4	0.33320802181667747	1.7765637625594862E-4	3.55739604828629E-4	1.996050007445727E-4	2.2583166510902543E-4	2.979793588066025E-4	2.2053046725037422E-4	0.025146707561049773	2.49287101288995E-4	1.7114003197910618E-4	2.2799333079149065E-4	1.5471999500022855E-4	7.891232394285291E-5	2.616711418245823E-4	5.911822186673212E-4	3.661265738994063E-4	0.007445212144874785	1.7112643869352222E-4	0.1842538841765395	2.044009768822985E-4	3.981028584449323E-5	4.016908569511897E-4	2.697088687632853E-4	1.1662556881706728E-4	1.7825528493823888E-4
17	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0630.txt	5.6272045660908945E-5	1.1935685772434314E-4	2.592197856603741E-4	1.257712119466629E-4	8.696940875198842E-5	1.153053092384847E-4	1.3475496880838245E-4	6.83195319617655E-5	0.10191232823863679	0.042779469708652325	6.466662979464744E-5	9.117593935860847E-5	4.87460673388333E-5	7.029532632714623E-5	1.8756403223133916E-4	5.4724851592513954E-5	1.8096478649896617E-4	9.661837154543834E-5	1.0352108483056664E-4	2.1621096106653605E-4	2.0208282103792525E-4	2.279469244102697E-5	1.6028111866287433E-4	4.2785497966356116E-5	1.2080057930640188E-4	5.731960197615418E-5	1.4967413847861242E-4	0.003892832447840597	1.2895153162820723E-4	1.9002973609336005E-4	5.56530393530951E-5	0.011190415324592704	1.250846742976092E-4	5.674619094194726E-5	8.411126096313552E-5	2.722822963324221E-5	0.23819389521164674	1.333601924294476E-4	7.42451889436621E-5	8.656479634941589E-5	1.2837931887302371E-4	2.9073393939628103E-4	0.01148558731230681	7.081697493608876E-5	1.4063236958497088E-4	1.4052428785369728E-4	1.2473703363839872E-4	9.438726115227189E-5	1.0408666954183276E-4	1.9527785861823055E-4	7.174321085911392E-5	1.5001805467645537E-4	1.2233207536917478E-4	1.0392291487302773E-4	1.0564202082556536E-4	9.770623308514843E-5	7.79721725364201E-5	9.101048159140557E-5	4.629120692479044E-5	8.487397843414917E-5	6.737892771756997E-5	2.4608244293715484E-4	3.616276395944468E-4	1.3233778526706055E-4	1.0109481720799225E-4	1.902610408113721E-4	8.522325003617245E-5	9.707110377074633E-5	6.78232351898405E-5	8.61018512740693E-5	1.0754625067933504E-4	1.2169582767634174E-4	7.845444826008349E-5	1.2751097733762476E-4	5.5751433060971085E-5	0.04882501030216395	7.721798150922684E-5	1.54621493507115E-4	8.675790636660324E-5	9.815727252853236E-5	1.295161204082539E-4	9.585311769405382E-5	0.4482777697185127	1.0835213001355943E-4	7.438566576305825E-5	9.9096836107479E-5	6.724873018811945E-5	3.429908061555039E-5	1.1373482796811412E-4	0.02159099539300143	1.591361684236441E-4	0.056571144389327185	7.437975746921036E-5	0.005416437500595808	8.884246761076631E-5	1.730345952676822E-5	1.7459411149867951E-4	1.1722840958454202E-4	5.069106556268521E-5	7.747829594617212E-5
18	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1016.txt	4.5576424209497545E-5	9.66707130701713E-5	2.099499098707798E-4	1.0186589169986012E-4	7.043914291680626E-5	9.338924195377454E-5	1.0914210689544789E-4	5.53340461309516E-5	0.2812512923768696	9.021909774380002E-5	5.23754506718919E-5	7.384613871953275E-5	3.948090774888516E-5	5.693430148136057E-5	1.5191375751526755E-4	4.4323305145362045E-5	1.4656882968424882E-4	7.82541284267684E-5	8.384484376658924E-5	1.7511576777734002E-4	1.63672961750431E-4	1.8462107787543536E-5	1.2981650429009795E-4	3.465326313317011E-5	9.784002665192413E-5	4.642487161257679E-5	1.2122559164809527E-4	0.08090878574603175	1.0444172837374473E-4	1.5391080531885443E-4	4.507507236166741E-5	4.239139381932877E-4	1.0130984418529822E-4	4.5960448749777335E-5	6.812424295985146E-5	2.2052963059424236E-5	0.29659489278184026	1.0801243550751251E-4	6.0133414150275314E-5	7.011143514852657E-5	1.0397827603320814E-4	2.3547417191602452E-4	6.629826190776613E-4	5.7356800397300546E-5	1.1390239076103178E-4	1.1381485211238363E-4	1.0102827954746502E-4	7.644708493753886E-5	8.43029278547776E-5	1.581614177799379E-4	5.81069867615968E-5	1.2150413973251825E-4	9.908043142861775E-5	8.4170298017634E-5	8.556265369324E-5	7.913522024478752E-5	0.01734223279438309	0.07782957565747568	3.74926423803268E-5	0.008708282382804316	5.4572222430689534E-5	1.993095804157776E-4	0.07804875664239734	1.0718435716060871E-4	8.187973656080949E-5	1.5409814597487577E-4	6.90248763936252E-5	7.862080988843563E-5	5.493208043119081E-5	6.973648199209012E-5	8.710494679078927E-5	0.08649396903524607	6.354262001723513E-5	1.0327498007673003E-4	4.51547643884461E-5	0.004986684463975036	6.254116836400104E-5	1.2523260345734719E-4	7.026784076625494E-5	7.950053067140246E-5	1.048990058272496E-4	7.763432628968561E-5	2.1296749159231977E-4	8.775765272971326E-5	6.024719055625459E-5	8.026151150554357E-5	5.4466771531160794E-5	2.777985818304848E-5	9.211726188354932E-5	2.0811651937676292E-4	1.2888917461531822E-4	0.002620971315926681	6.024240525116033E-5	0.05622417818010822	7.195618968691011E-5	1.4014592901706172E-5	1.414090281717261E-4	9.494681883124407E-5	4.105622037695574E-5	6.27520048649089E-5
19	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0650.txt	6.0119842926594875E-5	1.2751829890528162E-4	2.769448420495818E-4	1.3437125695562837E-4	9.291624521872615E-5	1.2318971166949713E-4	1.439693095068349E-4	7.299111809637161E-5	0.1886558388143352	0.045704665063453435	6.908843601090558E-5	9.74104120179899E-5	5.207924960395935E-5	7.510201428837655E-5	2.0038937671427719E-4	5.8466854070824824E-5	1.9333888455241364E-4	1.0322498947590793E-4	1.1059969984222253E-4	2.3099513916122145E-4	2.1590093831266285E-4	2.4353358990582773E-5	0.04575689798657441	4.5711105524290007E-5	1.2906073998279521E-4	6.123902955629041E-5	1.5990862940599626E-4	0.07253750406705459	1.377690420808211E-4	2.030236816723991E-4	5.945850990485631E-5	5.59184706141642E-4	1.3363777490180327E-4	6.062640954391997E-5	8.986266161236014E-5	2.9090054741993125E-5	0.0037601190703331275	1.4247916043131373E-4	7.932196252906269E-5	9.248396603279793E-5	1.3715770228397902E-4	0.17125682796492653	8.745401073765129E-4	7.56593324392304E-5	1.502485980479765E-4	1.5013312585159398E-4	1.33266363100772E-4	1.0084131913277982E-4	1.1120395837954143E-4	2.086306628679294E-4	7.664890297200963E-5	1.6027606207263191E-4	1.306969574270913E-4	1.110290064144684E-4	1.1286566222868085E-4	1.0438723734028028E-4	8.330379161586737E-5	9.723364049922969E-5	4.945652955236725E-5	9.067753254900648E-5	7.198619675837932E-5	2.629091877257253E-4	3.8635518995244983E-4	1.4138684261546372E-4	1.080075277138795E-4	2.0327080265674827E-4	9.105068681425024E-5	1.0370867884517912E-4	7.246088530275852E-5	9.198936547426853E-5	1.1490010043614581E-4	1.3001720408053574E-4	8.381904462317174E-5	1.3622998486937846E-4	5.956363162547253E-5	0.040767176295638315	8.249803014835767E-5	1.6519427707922983E-4	9.269028062052085E-5	1.0486911817776295E-4	0.10270610068400621	1.02407408725042E-4	2.8092533289026826E-4	1.1576108457884626E-4	7.94720449406355E-5	1.0587292769139257E-4	7.184709651903199E-5	3.664439980659835E-5	1.2151184326814579E-4	2.7452641738298764E-4	1.700176586296702E-4	0.19719636483634279	7.946573264660163E-5	0.1197509480137599	9.491738100576615E-5	1.8486643885396538E-5	1.8653259244315621E-4	1.252443107049355E-4	5.4157243860914436E-5	8.27761444922893E-5
20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0078.txt	2.4006389946330126E-5	5.091919505762186E-5	1.1058654760599899E-4	5.365564238073506E-5	0.040993311836197574	4.919075153480982E-5	5.748823044239989E-5	2.91460050183364E-5	0.002520921293521843	4.7520947038061035E-5	2.7587629223931096E-5	3.889684706248777E-5	2.079570925744797E-5	2.9988904710928198E-5	8.001726691765748E-5	2.3346336740652174E-5	0.022830651692491433	4.121865974583683E-5	4.4163447426189784E-5	9.223842106809639E-5	8.621117192938598E-5	9.724513637614187E-6	6.837801950263809E-5	1.8252852480566258E-5	5.1535105548626304E-5	2.445329115809801E-5	6.385294316205503E-5	0.1427321216373541	5.5012408311890444E-5	8.106916840282004E-5	2.3742313767295102E-5	2.2328744478009903E-4	5.3362756449142395E-5	2.420866651854519E-5	3.5882962949777195E-5	1.1615918533736767E-5	0.0015014491098598417	5.6893200614580767E-5	3.167396771322069E-5	3.692967320419191E-5	5.476829487382607E-5	1.2403089736309926E-4	3.492116715444502E-4	3.021144682351989E-5	5.9995606409569705E-5	5.9949497330780146E-5	5.3214448401546324E-5	4.0266838899756035E-5	4.440473325411499E-5	8.330808604546906E-5	3.0606591170758144E-5	6.399966230576678E-5	5.218846177999103E-5	4.433487337273526E-5	0.19572473611670038	4.168275569300155E-5	3.326394761177407E-5	3.882626061707832E-5	1.9748433728876573E-5	3.6208348188806315E-5	2.874473095754608E-5	1.0498198554382265E-4	0.02290772482621686	5.6457028360028544E-5	4.3128369956060806E-5	8.116784601782065E-5	3.635735201791671E-5	4.1411801228687944E-5	2.8934278330671066E-5	3.673217478607017E-5	0.027350020335808405	5.1917030200825725E-5	3.3469692737047786E-5	5.4397849028814547E-5	2.3784289808716624E-5	0.20740767530735077	3.2942199865087795E-5	6.59635494608354E-5	0.009138391956473127	4.1875175012965466E-5	5.525326926254429E-5	4.08921924538004E-5	1.1217599313093138E-4	0.01369829428444369	3.173389695988725E-5	4.227600511236295E-5	2.8689186990282612E-5	1.463243595264412E-5	4.8520763704491536E-5	0.045616520349110165	6.788956877032005E-5	0.0013805396219559098	3.17313764045322E-5	0.2617000501608998	3.7901357525018226E-5	7.381881926299055E-6	7.448412926423971E-5	5.0011171270242434E-5	2.1625470913671973E-5	3.305325340523497E-5
