644	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0636.txt	0.0011909370781320531	6.87752064821399E-4	0.001069486996001483	6.33572612606418E-4	0.0032718706949132204	6.037519255177778E-4	6.656684752563068E-4	6.098557623459165E-4	3.854318558083413E-4	0.001685490058457691	6.983891552327064E-4	6.478511726267538E-4	0.0015738377832858633	0.34588802047855854	9.08530602049591E-4	4.671206603743326E-4	7.383166277793768E-4	0.29960562445936284	5.924636381314733E-4	4.363025771339818E-4	0.28182753755204737	0.031963339170346015	8.556141982057065E-4	6.455097818548715E-4	0.009841714357138385	5.124595700141077E-4	9.085879022161548E-4	6.016583616919787E-4	4.81527904520646E-4	9.940124326828328E-4	0.0010610440329304749	6.448917216922097E-4	3.4059244261631325E-4	3.0502144661105315E-4	1.4131950486449235E-4	0.003712578460820847	9.16972981580114E-4	6.126982187659112E-4	6.917279561099235E-4	5.809173248943913E-4
645	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0362.txt	5.780527395465846E-4	3.338186143489506E-4	5.191037371325802E-4	3.075211874276852E-4	0.0015880887860198626	2.9304692998514503E-4	3.230997613704656E-4	2.960095882691452E-4	1.870795227133162E-4	8.180970797367088E-4	3.3898160689151645E-4	3.1445166334290414E-4	0.015899892234715378	0.18302186721253752	4.409793037096467E-4	2.2672933976638883E-4	3.583614593728704E-4	0.43300527851618936	0.04569553346147293	2.117709697804607E-4	5.68535944086747E-4	3.7826164148454226E-4	4.152949306469758E-4	0.04572128080720995	0.004776935784803894	2.487357760480049E-4	4.410071158576324E-4	2.9203076353341524E-4	2.3372227591810847E-4	4.824701660619259E-4	0.257826810786978	3.1301521573229643E-4	1.6531553021426068E-4	1.4805020858913175E-4	6.85931510894052E-5	0.0018019979304239725	4.45077035408088E-4	2.9738924950464623E-4	3.3574841810909197E-4	2.819635539704324E-4
646	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0051.txt	0.0015234988384816657	8.798025447005084E-4	0.0013681345774666012	8.104938179552118E-4	0.004185520204963994	7.723458897594361E-4	8.515522503149361E-4	7.801541849991279E-4	4.930613005674936E-4	0.0021561526578383686	8.934099763474173E-4	0.04072072681804271	0.0020133221803416775	0.1632313248648716	0.0011622321131512575	5.975611949434784E-4	9.444869468820572E-4	0.0242409235825514	7.579054184387714E-4	5.581373539337187E-4	0.00149841665162013	9.969352829222713E-4	0.0010945391331667635	8.25764367355943E-4	0.21204978798989432	6.555607126699417E-4	0.0011623054140323936	7.69667711276745E-4	6.159915722704294E-4	0.0012715842124958294	0.0013573339695518662	8.249737177429474E-4	4.3570076056029125E-4	3.9019678550339853E-4	1.807820962745988E-4	0.5233448670038473	0.001173031974575462	7.837903796678577E-4	8.848886788642858E-4	7.431348691558231E-4
647	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0944.txt	6.692159431181591E-4	3.864642852608205E-4	6.0097024588765E-4	3.560195591057302E-4	0.12449986532395689	3.3926260393077085E-4	3.740549896820671E-4	3.4269249539572473E-4	2.1658335073178477E-4	9.471170558029893E-4	0.03543853385142007	3.6404302246566327E-4	8.843769799397052E-4	0.47473146535457356	5.105250099828612E-4	2.624862379570016E-4	4.148777189422669E-4	0.16835554473671838	3.3291944606951486E-4	2.4516882210062963E-4	0.10579647527266238	4.3791630734257733E-4	4.807900208259614E-4	3.6272733915847206E-4	0.005530293981393364	2.8796325242876595E-4	5.10557208312825E-4	3.3808618049422983E-4	0.07036276667480908	5.585592890032248E-4	5.96225943608357E-4	3.623800364148979E-4	1.9138701522493056E-4	1.7139882434867598E-4	7.941079966812158E-5	0.0020861863667518622	5.152689843568405E-4	3.442897394389302E-4	3.886984333843792E-4	3.264312973298593E-4
648	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0160.txt	4.5975289281309295E-4	0.012303874890265815	4.1286794177983107E-4	2.445862563199593E-4	0.0012630826972455248	2.330741895563816E-4	2.569766386261032E-4	0.012273803569907968	1.4879326031912765E-4	6.506715966884268E-4	0.09657659252345471	2.500983941105227E-4	6.075690202030892E-4	0.29002648996238295	3.507318565953702E-4	1.8032864946711211E-4	2.8502194756248745E-4	0.2601211230708057	2.2871642550985523E-4	1.6843154492576293E-4	4.521837318289191E-4	3.0084951080615443E-4	3.303038506232577E-4	2.4919451665104584E-4	0.003799324690630557	0.25300366519451273	3.507539769221449E-4	2.322659839484836E-4	1.858904648605175E-4	0.012422104553833888	4.0960859519713973E-4	2.489559188670537E-4	1.314833198482083E-4	1.1775138672264653E-4	0.04820804755019063	0.0014332148343513948	3.539909779063565E-4	2.365278432181139E-4	2.670367181447033E-4	2.2425905239623891E-4
649	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0892.txt	8.867576850620393E-4	5.120920660680262E-4	7.96327388064638E-4	4.7175068573293615E-4	0.0024361962831774948	4.4954655426768854E-4	4.956488860544218E-4	4.5409139909207357E-4	2.8698800841925993E-4	0.0012549959942277464	5.200123179790013E-4	4.8238233291408844E-4	0.0011718610285933139	0.4200789228897473	0.02389573648625624	3.478125276676158E-4	5.497418425491799E-4	0.22308281004556357	4.411414287788636E-4	3.2486574680566963E-4	8.721585128173165E-4	5.802695750801267E-4	6.370802283670075E-4	4.8063896099392243E-4	0.19308206692098023	0.1164778479866778	6.765238228272165E-4	4.4798771136508354E-4	3.5853999152938996E-4	7.401299194674823E-4	7.90040857461649E-4	4.801787606952377E-4	2.5360111084775426E-4	2.271153672663642E-4	1.0522483453475582E-4	0.00276434208152485	6.827672539054631E-4	4.5620785857693365E-4	5.150524677716998E-4	4.3254418028847717E-4
650	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0387.txt	2.827516568618517E-4	1.6328573474546558E-4	2.5391704202032867E-4	1.5042247759868054E-4	7.768058254391436E-4	1.4334246570057345E-4	1.5804266048600872E-4	1.447916354409913E-4	9.150902918236525E-5	4.001681662314053E-4	1.6581118717549982E-4	1.5381248583461833E-4	3.736597415825178E-4	0.008083608433104583	2.1570285933337387E-4	1.1090354234533263E-4	1.7529074677959282E-4	0.019306349456725703	1.406624064260595E-4	1.0358672917567041E-4	2.780965631304474E-4	0.007588719232277146	2.0313947446882926E-4	1.5325659406479524E-4	0.017144003482572487	1.216678825076722E-4	2.1571646350888564E-4	1.428454128743912E-4	1.143241026990104E-4	2.3599791075711778E-4	2.51912518153379E-4	1.5310985454493158E-4	8.08632792048393E-5	7.241803197776593E-5	3.355200277247652E-5	8.814384322244782E-4	0.9404868972145567	1.4546648995435624E-4	1.6422968877122834E-4	1.379210867892979E-4
651	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0151.txt	6.25381581801786E-4	3.6115046049289265E-4	5.6160605086282E-4	3.326998965214499E-4	0.0017181156823541743	3.170405398649582E-4	3.49553987070686E-4	3.202457697639455E-4	2.0239690919715515E-4	8.850798738441648E-4	3.667361799648448E-4	3.401978144344391E-4	8.264493401737843E-4	0.148881224118196	4.770850748187905E-4	2.4529310812573704E-4	3.87702783824176E-4	0.517583969232252	3.111128656400925E-4	2.2911000156297984E-4	6.150855859675208E-4	0.22966298245101943	4.4929775931169764E-4	3.3896830979357885E-4	0.03791858953309298	2.691013508518459E-4	4.7711516412364226E-4	3.1594117342400837E-4	2.528586002907454E-4	5.219730570962233E-4	5.571725054661792E-4	0.04946444735525617	1.7885096066301684E-4	1.60172017705824E-4	7.420930720388728E-5	0.0019495389244518415	4.8151831378826697E-4	3.217383926109283E-4	3.632382695205445E-4	3.0504969759471523E-4
652	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0070.txt	0.14533841626566887	3.193189886949689E-4	4.965561333128085E-4	2.9416380738144155E-4	0.0015191091308634737	2.803182485959415E-4	3.090657159715911E-4	2.831522219168744E-4	1.7895360363549896E-4	7.825625082810917E-4	3.2425772334446456E-4	3.0079325362948454E-4	7.307230541856409E-4	0.4356860439161413	4.218250847712759E-4	2.168812054500965E-4	3.427957995014004E-4	0.03775519027135659	2.750771672576703E-4	2.0257256186008167E-4	5.438412206478868E-4	3.6183160443737744E-4	3.9725632892873E-4	2.9970616051605076E-4	0.12039782380879832	2.3793177805501515E-4	0.24655715343893145	2.793462199858985E-4	2.2357039893420043E-4	4.6151376490150545E-4	4.926361182851205E-4	2.9941919904230357E-4	1.5813494411192128E-4	1.416195528070299E-4	6.561376357033857E-5	0.0017237269943608188	4.2574482886476077E-4	2.8447195668157907E-4	3.2116497019084783E-4	2.697162861282508E-4
653	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0049.txt	0.0015234988384816657	8.798025447005084E-4	0.48007174147099174	8.104938179552118E-4	0.004185520204963994	7.723458897594361E-4	8.515522503149361E-4	7.801541849991279E-4	4.930613005674936E-4	0.0021561526578383686	8.934099763474173E-4	8.287595769156195E-4	0.0020133221803416775	0.4025831283116342	0.0011622321131512575	5.975611949434784E-4	9.444869468820572E-4	0.0641328908236785	7.579054184387714E-4	5.581373539337187E-4	0.00149841665162013	9.969352829222713E-4	0.0010945391331667635	8.25764367355943E-4	0.012589951784258847	6.555607126699417E-4	0.0011623054140323936	7.69667711276745E-4	6.159915722704294E-4	0.0012715842124958294	0.0013573339695518662	8.249737177429474E-4	4.3570076056029125E-4	3.9019678550339853E-4	1.807820962745988E-4	0.004749292869195102	0.001173031974575462	7.837903796678577E-4	8.848886788642858E-4	7.431348691558231E-4
654	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0293.txt	4.7109533558463147E-4	2.720519796765744E-4	4.2305369824823994E-4	2.506203795595967E-4	0.4453675125391016	2.3882430162286666E-4	2.6331644173077634E-4	2.4123877767849168E-4	1.52464099733827E-4	6.667241446198748E-4	2.76259660979787E-4	2.5626850585271354E-4	6.225581957996739E-4	0.38352923727949373	3.593846700387991E-4	1.8477749017833538E-4	0.024962790796925295	0.09384334288998757	2.3435902832499625E-4	1.7258687529802651E-4	4.633394378193876E-4	3.0827169000830125E-4	3.384526901008946E-4	2.5534232907002013E-4	0.040899162553131994	2.0271206392197258E-4	3.594073360903412E-4	2.379961569868548E-4	1.9047651965737613E-4	3.9319845619760946E-4	4.1971394118273336E-4	2.550978449028151E-4	1.347271102715053E-4	1.2065640023327143E-4	5.590132408440309E-5	0.0014685733008060245	3.627241962749816E-4	2.4236315946628715E-4	2.7362471082686594E-4	2.2979168853092417E-4
655	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0635.txt	0.0012701541081201128	7.334989619024434E-4	0.0011406255850921617	6.757156792503561E-4	0.03674778105578388	6.439114228306891E-4	7.099464480684336E-4	6.504212658483533E-4	4.110694545031545E-4	0.0017976030482680684	7.448435949082092E-4	6.909439998735705E-4	0.0016785240485505623	0.40215357632966325	9.689629265352112E-4	4.98191916816323E-4	7.874269053225174E-4	0.05346814364919139	6.318722774714368E-4	4.653239208903629E-4	0.0012492428728253318	8.31153534974519E-4	9.125267058788917E-4	6.884468678569191E-4	0.14352945847138185	5.465466144691755E-4	9.690240381113752E-4	6.416786023544628E-4	5.135574811900777E-4	0.0010601307139373266	0.0011316210252155245	6.877876964623216E-4	3.632474780802871E-4	3.253104220127494E-4	1.5071959128409323E-4	0.3365422943692972	9.77966864056261E-4	6.534527926731552E-4	7.377393157769564E-4	6.195579432710742E-4
656	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0577.txt	5.373835809505379E-4	3.1033265668370554E-4	0.042695849866799446	2.8588539697550064E-4	0.26882705482127167	2.72429482378204E-4	3.003679333925769E-4	2.7518370151578234E-4	1.7391745936029334E-4	7.605394944048369E-4	3.1513240458062104E-4	2.923282761631905E-4	7.101589154852354E-4	0.32492726434193	4.0995400789631107E-4	0.014281866997456252	3.3314877888738765E-4	0.0789059448684172	2.6733589648702855E-4	1.968717286440971E-4	5.285363438846038E-4	3.516488748009998E-4	3.860766703687457E-4	2.912717762183134E-4	0.06072520954122586	2.3123585946160176E-4	4.0997986330820686E-4	2.714848087709122E-4	2.1727864083699401E-4	4.485257621017884E-4	4.787722646579282E-4	2.9099289046561266E-4	1.5368468227130842E-4	0.11270634848306321	6.37672493171106E-5	0.08610175337117601	4.13763441851438E-4	2.764662960690297E-4	3.121266882386291E-4	2.6212588223182393E-4
657	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1172.txt	5.020608646442358E-4	2.8993420615190836E-4	4.5086140636452107E-4	2.6709388727656617E-4	0.13284115250733333	2.5452244230359525E-4	2.806244732742582E-4	2.5709562408779933E-4	1.6248570503160664E-4	7.105485349618965E-4	2.944184622114949E-4	0.15802731741822942	6.634795177639548E-4	0.3035694968451422	3.8300735445755303E-4	1.9692308430649058E-4	3.1125060368892866E-4	0.1131579356824194	2.497636624909709E-4	1.839311691142986E-4	4.937951645959043E-4	3.285346713077425E-4	3.606994962545033E-4	2.721262148649248E-4	0.08302605310637082	2.160365140533209E-4	3.8303151036947947E-4	2.536398629600944E-4	2.0299671622714917E-4	4.19043751834996E-4	4.473021239998824E-4	2.718656605288764E-4	1.4358284696236315E-4	1.2858725623084564E-4	5.95757694559705E-5	0.0015651039725984614	0.19757932157598437	2.582939125231333E-4	2.916103143650971E-4	2.4489610725761217E-4
658	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0408.txt	4.7109533558463147E-4	2.720519796765744E-4	4.2305369824823994E-4	2.506203795595967E-4	0.0012942438784652199	2.3882430162286666E-4	0.012598685015637342	2.4123877767849168E-4	1.52464099733827E-4	6.667241446198748E-4	2.76259660979787E-4	2.5626850585271354E-4	6.225581957996739E-4	0.1738279715230821	3.593846700387991E-4	1.8477749017833538E-4	2.920536491121594E-4	0.20486166005514664	2.3435902832499625E-4	1.7258687529802651E-4	0.11148165660297849	3.0827169000830125E-4	3.384526901008946E-4	2.5534232907002013E-4	0.23826505973563705	2.0271206392197258E-4	3.594073360903412E-4	2.379961569868548E-4	1.9047651965737613E-4	3.9319845619760946E-4	4.1971394118273336E-4	2.550978449028151E-4	1.347271102715053E-4	1.2065640023327143E-4	5.590132408440309E-5	0.21116983905721767	3.627241962749816E-4	0.037248468881185985	2.7362471082686594E-4	2.2979168853092417E-4
659	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0410.txt	3.2622675442331797E-4	1.8839208894774425E-4	2.929586105008495E-4	1.735510136490821E-4	8.96245299011468E-4	1.6538239908309765E-4	1.8234285437261763E-4	1.670543890769741E-4	1.055791995064322E-4	4.616968952262753E-4	1.9130584782309218E-4	1.7746225999349744E-4	4.3111260994193907E-4	0.12891543949820033	2.4886872282604106E-4	1.2795575833192638E-4	2.022429577849857E-4	0.21020028223909565	1.6229026145076552E-4	1.1951393259851638E-4	3.2085590660446917E-4	2.1347371819590576E-4	2.3437362732626866E-4	1.7682089587244253E-4	0.019780017121789163	1.4037519308835765E-4	2.4888441874122355E-4	1.6480892081576572E-4	1.3190225440156593E-4	2.72284284136287E-4	2.90645876695726E-4	1.7665159409772596E-4	9.329658902727515E-5	8.355282439732372E-5	3.871086412135516E-5	0.6245877538004256	2.511812967851726E-4	1.6783300731761108E-4	0.008731546770080544	1.5912744423560564E-4
660	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0040.txt	4.1035306060823335E-4	2.3697403491857697E-4	0.2797350215008997	2.183057908553673E-4	0.011872232141279792	2.0803068023788842E-4	2.2936484318741919E-4	2.1013383763375065E-4	1.3280562389991082E-4	5.80757805607739E-4	2.4063918456115318E-4	2.2322565682730697E-4	5.422865432027642E-4	0.16215973840421719	3.130461886299184E-4	1.6095257774541486E-4	2.543967212629039E-4	0.1462125290952688	2.0414115209819794E-4	1.50333801143386E-4	0.09710739108027093	2.6852363404700577E-4	2.948131445233585E-4	2.2241889978953907E-4	0.2505230100488923	1.7657469639210537E-4	3.130659321572252E-4	2.0730931523945976E-4	1.659167835283456E-4	0.021832232053899808	3.6559670057131715E-4	2.2220593901768525E-4	1.1735561333504897E-4	1.0509915802127528E-4	4.869349725490236E-5	0.022768949795412854	3.1595512172368027E-4	2.1111324344200692E-4	2.3834398064354393E-4	2.0016271775218742E-4
661	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0484.txt	2.46283501237925E-4	1.4222580656695713E-4	2.211678574293831E-4	1.3102159986983487E-4	0.007125412674953371	1.24854739033635E-4	0.20649913406724865	1.2611700077073433E-4	7.970656777770074E-5	3.4855610806051933E-4	1.4442553644151117E-4	1.339743786681571E-4	0.0390182432140333	0.31013443414272807	1.8788238418567633E-4	9.659965572488962E-5	1.5268246110607751E-4	0.11999703278854375	0.07750807350710168	9.022653527945008E-5	2.4222880251224745E-4	1.6116107592862675E-4	1.7693937346672815E-4	1.3349018355184603E-4	0.22774311102928224	1.059756551907116E-4	1.8789423375010922E-4	1.2442179405396269E-4	9.957904615339907E-5	2.0555986264121547E-4	2.1942186887622474E-4	0.006582158466915739	7.043386321827297E-5	6.307784953832579E-5	2.9224602281950245E-5	7.677540977946448E-4	1.8962825206378267E-4	1.2670481530106242E-4	1.4304801325197783E-4	1.2013258746562933E-4
662	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0471.txt	7.783249329781052E-4	4.494734353197411E-4	0.04145896085808001	4.140649999890042E-4	0.002138298140255727	3.9457599027907785E-4	4.350409277727215E-4	3.9856509136376473E-4	2.518951075149836E-4	0.0011015350524159967	4.5642519862737816E-4	4.233966090848287E-4	0.0010285658324751174	0.20567162799647876	5.937610247704435E-4	3.052820030163065E-4	4.8251939618365456E-4	0.3588442720218399	3.8719864374691385E-4	2.8514115509663154E-4	7.655109478835022E-4	5.093141968111341E-4	5.59178041981938E-4	4.218664167270098E-4	0.026811957499557643	3.349127907838912E-4	5.937984727172067E-4	3.9320776272590074E-4	3.146977123266309E-4	6.496268142568351E-4	0.04145344304459764	4.214624897324496E-4	2.2259076062018228E-4	1.9934369443161187E-4	9.235793911520057E-5	0.3081263812853797	5.992784568858129E-4	4.0042275012946163E-4	4.5207183902845995E-4	3.7965266701866254E-4
663	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1109.txt	2.46283501237925E-4	0.7933441457398913	2.211678574293831E-4	1.3102159986983487E-4	6.766165779344737E-4	1.24854739033635E-4	1.376589626439156E-4	1.2611700077073433E-4	7.970656777770074E-5	3.4855610806051933E-4	1.4442553644151117E-4	1.339743786681571E-4	3.254666319199092E-4	0.15536332781427456	1.8788238418567633E-4	9.659965572488962E-5	1.5268246110607751E-4	0.029713887430279185	1.2252034287490635E-4	9.022653527945008E-5	2.4222880251224745E-4	1.6116107592862675E-4	1.7693937346672815E-4	1.3349018355184603E-4	0.014932839827658648	1.059756551907116E-4	1.8789423375010922E-4	1.2442179405396269E-4	9.957904615339907E-5	2.0555986264121547E-4	2.1942186887622474E-4	1.3336236989684185E-4	7.043386321827297E-5	6.307784953832579E-5	2.9224602281950245E-5	7.677540977946448E-4	1.8962825206378267E-4	1.2670481530106242E-4	1.4304801325197783E-4	1.2013258746562933E-4
664	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1092.txt	3.053595443768773E-4	1.7634152216296393E-4	2.7421940907930697E-4	1.6244976150932432E-4	0.11277828730652235	1.5480365527113826E-4	1.7067922902286003E-4	1.563686958320675E-4	9.882578856522855E-5	4.3216428957746175E-4	1.79068901418455E-4	1.6611082359415446E-4	4.035363389483768E-4	0.34454805900133	0.1761376750631601	1.1977102286936782E-4	1.8930641526267478E-4	0.31668978662441977	1.519093073191174E-4	1.1186918151297777E-4	3.0033224474358884E-4	1.9981879610080292E-4	2.1938183513126933E-4	1.6551048455656935E-4	0.0025234426462704524	1.3139604407692068E-4	2.3296443862696168E-4	1.542668597445663E-4	1.234650799182465E-4	2.5486752333302127E-4	2.7205461011226364E-4	1.6535201222991718E-4	8.732883962152792E-5	7.820833835186005E-5	3.6234709968617146E-5	9.51915334635302E-4	0.008230783728618287	1.5709750948079702E-4	0.03216003828189556	1.4894880082885165E-4
665	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0457.txt	8.867576850620393E-4	0.04695060272298085	7.96327388064638E-4	4.7175068573293615E-4	0.0024361962831774948	4.4954655426768854E-4	4.956488860544218E-4	4.5409139909207357E-4	2.8698800841925993E-4	0.0012549959942277464	5.200123179790013E-4	4.8238233291408844E-4	0.0011718610285933139	0.3736404122328345	6.764811577998286E-4	0.023567067856124023	0.20952303979865688	0.2927405760309328	4.411414287788636E-4	3.2486574680566963E-4	8.721585128173165E-4	5.802695750801267E-4	6.370802283670075E-4	4.8063896099392243E-4	0.007328024293328939	3.815713443957536E-4	6.765238228272165E-4	4.4798771136508354E-4	3.5853999152938996E-4	7.401299194674823E-4	7.90040857461649E-4	4.801787606952377E-4	2.5360111084775426E-4	2.271153672663642E-4	1.0522483453475582E-4	0.00276434208152485	6.827672539054631E-4	0.023675463187033344	5.150524677716998E-4	4.3254418028847717E-4
666	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0599.txt	2.544892475702464E-4	1.4696452793778417E-4	2.2853679333376302E-4	1.3538701617739395E-4	6.991602886372462E-4	1.2901468605301913E-4	1.4224552456198425E-4	1.3031900419896265E-4	8.236225471132095E-5	0.16695164408744292	1.4923754906107995E-4	1.384381765306019E-4	0.006999969612521194	0.1338851330432911	1.9414230487541033E-4	9.981819154512815E-5	1.5776958037689155E-4	0.004049267545933603	1.2660251179457454E-4	9.32327295930195E-5	2.502994531965467E-4	1.665306881887543E-4	1.8283469169783127E-4	0.013465255823592358	0.3619406439323588	1.0950658332647999E-4	1.9415454924712585E-4	1.2856731608482268E-4	1.0289685018266667E-4	0.006876067754138751	0.03354502756825343	1.3780577667054004E-4	7.278059944652003E-5	6.5179495933225E-5	3.0198316200191947E-5	0.01412065232999769	1.9594634209440015E-4	1.3092640370718036E-4	1.4781412914763542E-4	0.25334317672038775
667	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0568.txt	4.653550100183413E-4	2.6873700961354185E-4	4.178987629802983E-4	2.4756655485884063E-4	0.0012784734374029058	2.3591421285547139E-4	2.601079147335478E-4	2.3829926837222795E-4	1.5060631532473834E-4	0.03721378412315072	2.728934200619292E-4	2.531458583865574E-4	6.149722859892585E-4	0.48852146215273506	3.55005545785751E-4	1.825259651242201E-4	2.8849495747993093E-4	0.06832973329739433	2.3150334918668468E-4	1.704838936341348E-4	4.5769361834319935E-4	0.23182068105042206	3.3432862330758876E-4	2.52230967124783E-4	0.15006635590762749	2.0024200498648624E-4	3.550279356500645E-4	2.3509615921265685E-4	1.8815555157941733E-4	3.884073088857051E-4	4.1459970105953256E-4	2.5198946201215476E-4	1.3308545216719788E-4	1.191861945940327E-4	5.522016302082995E-5	0.013635739996082948	3.5830437968986217E-4	2.3940994949895716E-4	2.702905769382784E-4	2.2699166270821446E-4
668	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0028.txt	0.001812756535860393	0.0010468454408287659	0.0016278941831756606	9.643774768066126E-4	0.004980200126103031	9.189866275196227E-4	0.001013231430437748	9.282774375105154E-4	5.866759282037392E-4	0.002565528587277815	0.0010630364348952865	9.861112471919768E-4	0.002395579733322517	0.7638153136380833	0.0013828982379805945	7.110165983387934E-4	0.0011238110871824476	0.02884340411007882	9.018044294724435E-4	6.641075862319078E-4	0.0017829121427972291	0.001186217478018068	0.0013023527929830433	9.825473549405154E-4	0.15737838740729262	7.800281408353928E-4	0.001382985456065707	9.157999591572514E-4	7.329462422045545E-4	0.0015130123724911822	0.0016150429278322604	9.816065893702827E-4	5.184246823398659E-4	4.642811371605216E-4	2.151061217184286E-4	0.005651012965607973	0.00139574860510173	9.326040149157007E-4	0.0010528972491496956	8.842294835160702E-4
669	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0629.txt	6.935211493521373E-4	4.0050025414638653E-4	6.227968414985153E-4	3.689498081477303E-4	0.0019053160461061655	3.5158425830976393E-4	3.8764026624423355E-4	0.01851460315266673	2.244494260405325E-4	9.81515332780299E-4	4.066945756628374E-4	3.772646751026902E-4	9.164966045647003E-4	0.20142177274862474	5.290667315046486E-4	2.720194569616175E-4	4.29945633304543E-4	0.1744700377901769	0.036663939589565125	2.5407309111061824E-4	6.821033348969499E-4	4.538209585581331E-4	4.982517993917336E-4	3.7590120758705523E-4	0.3326015081274525	2.9842176930969526E-4	5.29100099243468E-4	3.503651084341151E-4	2.8040926084195336E-4	5.788455640878736E-4	6.178802312422228E-4	3.7554129117984224E-4	1.983379866167256E-4	1.7762384605788E-4	8.229491485244564E-5	0.2200755276159013	5.339830019464578E-4	3.5679397399484295E-4	4.028155441367205E-4	3.3828693239715843E-4
670	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0871.txt	5.694337961378133E-4	0.4029071115903679	5.11363741406348E-4	3.0293595232696344E-4	0.03138502251161393	2.8867751049647125E-4	3.182822449604165E-4	2.915959946379713E-4	1.8429010972572136E-4	8.058990016882205E-4	3.3392728730001335E-4	3.097630927234269E-4	7.525136633139728E-4	0.3890372434222159	4.3440416721588306E-4	2.2334873586147977E-4	3.5301818024466807E-4	0.11343260471427044	2.8328013690192335E-4	2.08613399753909E-4	5.600588990133518E-4	3.7262164454547153E-4	4.0910275602290346E-4	3.0864358182738005E-4	0.034526322824877	2.4502704943739123E-4	4.344315646762232E-4	2.876764953977966E-4	2.302374051931855E-4	0.015385582696020408	5.073268291290711E-4	3.083480629866886E-4	1.6285062502131005E-4	1.458427346301165E-4	6.757040619603681E-5	0.0017751295893151152	4.38440800479533E-4	2.929550847018498E-4	3.307423063526862E-4	2.777593910130638E-4
671	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0863.txt	1.8267105007928474E-4	1.0549036903962353E-4	1.6404251424613752E-4	9.718009168697434E-5	0.057899528172178354	9.260606647221514E-5	1.0210309311258415E-4	9.354229921144393E-5	5.911919540279045E-5	2.5852771278191914E-4	1.0712193170645182E-4	9.937019862077292E-5	2.4140200671072273E-4	0.2730782111089589	0.028838191618394605	7.164897550939026E-5	1.1324617913399172E-4	0.18944898542509075	9.087462041321155E-5	6.692196538407324E-5	0.014529082281587481	0.014468953500454618	0.40191495981639164	9.90110660361896E-5	0.01585898311150188	7.86032524274771E-5	1.3936311937443613E-4	9.228494665027913E-5	7.385882056777367E-5	1.5246590118332332E-4	1.6274749626552288E-4	9.891626531077873E-5	5.2241533397696275E-5	4.678550107494881E-5	2.1676193330693326E-5	5.694512484266453E-4	1.4064925890316338E-4	9.397828739971952E-5	1.0610020834180986E-4	8.910359723970325E-5
