10	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0605.txt	2.5344286859221973E-4	4.42863594765436E-4	0.02629989987109126	1.45980592423975E-4	1.524864820816365E-4	1.784787968791208E-4	1.5290725631445393E-4	1.609550252118334E-4	7.632699079419883E-5	1.9397207851001754E-4	1.8730506117953707E-4	2.322571242746454E-4	2.442363277809053E-4	1.6900826190928927E-4	2.3355572529455796E-4	1.4293476719324144E-4	0.004102984740143584	1.779973663390301E-4	7.873061257501335E-5	2.2304565943175392E-4	3.8310685822700615E-4	1.4426895207455474E-5	2.2766958040021742E-4	2.368692797879389E-4	2.3006588501293276E-4	4.175742798435863E-4	2.1265214211994474E-4	2.484867154048365E-4	1.8960624805309872E-4	1.756707123123888E-4	1.6602695899662785E-4	3.8610584501379877E-4	4.2056846352606173E-4	4.2484186350780434E-4	1.9341837927044396E-4	1.5484624529303666E-4	2.2154054969714484E-4	4.4530014187812593E-4	0.3659519324610679	2.237968807008635E-4	1.4441563025085035E-4	2.555272699907412E-4	0.0011832191149463457	1.6905570097728619E-4	1.7644037039306795E-4	1.8041776549358255E-4	0.5634384675676609	2.7317073392961745E-5	1.732948324269002E-4	2.3984862318513641E-4	3.779838916461107E-4	3.03555753170485E-4	1.3509967810267825E-4	2.351144579304315E-4	1.755616923358206E-4	1.5770265611692532E-4	2.5243594752600066E-4	0.005848452191025662	1.7925138019974203E-4	1.4723686953301902E-4	7.934966016654134E-5	8.527348187451758E-4	1.9608151644341166E-4	8.882453352695004E-5	4.1973207391769637E-4	2.3461450343607355E-4	9.952337853023919E-5	1.358435984226892E-4	1.5546673876244124E-4	3.031061600878789E-4	0.01738039366577648	1.297925653870379E-4	1.663391114806606E-4	1.8878731794722418E-4	1.3598700069792353E-4	1.2869238877078463E-4	1.0431265094300486E-4	1.5381295237409565E-4	2.4116826943136477E-4	2.3116304074082117E-4
11	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0083.txt	2.1387998717489157E-4	3.7373180194333376E-4	0.20667835367474613	1.2319276296409993E-4	1.2868307170417633E-4	1.5061794004910613E-4	1.290381623327602E-4	1.3582966022780436E-4	6.441221212038656E-5	1.636926929309669E-4	1.580664088336533E-4	1.9600137513067631E-4	2.0611060371744162E-4	1.4262577238963262E-4	1.9709726222754735E-4	1.2062239645544742E-4	0.017653571914832335	1.50211661670424E-4	6.644062427697814E-5	1.8822783629171417E-4	3.2330319799229285E-4	1.2174831270982564E-5	1.9212995499375544E-4	1.9989356498597256E-4	1.941521922051694E-4	3.5239019394626796E-4	1.7945676547129812E-4	2.0969749829271333E-4	1.6000837635374277E-4	1.4824820246503158E-4	1.4010985615073293E-4	3.258340376211991E-4	3.549169802439621E-4	3.5852329490716485E-4	1.632254271250022E-4	1.306744716918481E-4	1.8695767685687547E-4	3.7578799972908254E-4	0.010813708767425627	1.8886179058798271E-4	1.2187209416258143E-4	2.1563900981719125E-4	9.985165119677773E-4	1.4266580613495414E-4	1.4889771555387515E-4	1.5225423222294844E-4	0.035561541668452726	2.3052829773414214E-5	0.4116872839804596	2.024078275932486E-4	3.189799355832714E-4	2.561701615657966E-4	1.1401037867206273E-4	1.9841267393363136E-4	1.4815620070021676E-4	1.330849917186021E-4	2.1303024827347642E-4	0.28875690586200015	1.512699217427472E-4	1.2425293298767536E-4	6.696303744122338E-5	7.196214007120046E-4	1.6547284386062857E-4	7.495886626080827E-5	0.014545281524220565	1.979907632228062E-4	8.398760257838592E-5	1.1463817171033945E-4	1.311981050298683E-4	2.557907507610032E-4	4.762130085086914E-4	1.0953171566662156E-4	1.4037328107822204E-4	1.5931728269024973E-4	1.1475918863600138E-4	1.0860327857197612E-4	8.802926107092568E-5	1.298024776307069E-4	2.0352147471927148E-4	1.9507807997748306E-4
12	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0760.txt	3.54899156512748E-4	6.201473219802469E-4	0.013280292173198984	2.044184135315237E-4	2.135286905919687E-4	2.49926047711072E-4	2.141179059095615E-4	2.2538729537533862E-4	1.0688162110255176E-4	2.716214799517269E-4	2.622855738353453E-4	3.252324989730587E-4	3.420071245274535E-4	2.366643414686069E-4	3.2705094590420935E-4	2.0015330711414082E-4	0.005745459840910023	2.492518946226591E-4	1.102474421545509E-4	3.123335718059702E-4	5.364692310904E-4	2.0202158256272725E-5	3.1880850503492465E-4	3.316909568908749E-4	3.2216407976671407E-4	5.8473438420692E-4	2.9777940207276443E-4	3.479589944339312E-4	2.6550795403069917E-4	2.45993852460579E-4	2.3248958644436941E-4	5.406687490604166E-4	5.889271763310674E-4	5.949112707243574E-4	0.44767866795156613	2.1683309595143922E-4	3.102259481894961E-4	6.235592487781894E-4	0.11213471656147155	3.133855161603027E-4	2.022269778115077E-4	3.5781796934925946E-4	0.0016568762348561474	2.3673077097720338E-4	2.4707161410821775E-4	2.526412092368214E-4	0.035460831738789896	3.825243282405212E-5	2.4266687872476558E-4	3.358629679815814E-4	5.292954781712438E-4	4.2507284325341737E-4	1.8918173578964996E-4	3.2923365832682834E-4	2.4584119045062777E-4	2.208329630523875E-4	3.534891525972264E-4	0.3614063607542238	2.5100790560806985E-4	2.0617759377132498E-4	1.1111430208750099E-4	0.0011940950226089903	2.745753517550093E-4	1.24382083431487E-4	5.877559697069723E-4	3.285335659181211E-4	1.393638072748878E-4	1.902234565354381E-4	2.1770198056490875E-4	4.244432725470993E-4	7.901982661983874E-4	1.817501207800783E-4	2.3292669739525922E-4	2.6436119616202387E-4	1.904242644997946E-4	1.8020952997437856E-4	1.4607028415877706E-4	2.1538616320718914E-4	3.37710884801191E-4	3.237004403853955E-4
13	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0899.txt	2.8725660326479766E-4	5.019493846822023E-4	0.1251070416878057	1.6545697006674907E-4	1.7283085979052088E-4	2.0229100637577727E-4	1.7330777270399865E-4	1.8242925546720423E-4	8.651035333822017E-5	2.1985136417727082E-4	2.1229484951619838E-4	2.6324430817002177E-4	2.768217480409481E-4	1.9155693553115063E-4	2.647161653978393E-4	1.6200477819889862E-4	0.004650395042668507	2.01745344537184E-4	8.923466052478768E-5	2.528038719622091E-4	4.342200488537105E-4	1.6351696680085905E-5	2.5804470528509424E-4	2.6847180631915836E-4	2.607607190646885E-4	4.7328603051605036E-4	2.4102367670341922E-4	2.8163921210372155E-4	2.149030551778871E-4	1.991082739564343E-4	1.881778743930269E-4	4.3761915320569025E-4	4.7667969094514944E-4	4.815232376188668E-4	2.192237917240639E-4	1.7550545690339794E-4	2.510979541263428E-4	5.047110100188067E-4	0.033583263285935507	2.536553193565009E-4	1.6368321442475074E-4	2.896191004575794E-4	0.0013410813480979572	1.916107038048864E-4	1.999806179571129E-4	2.0448866749412381E-4	0.2574179743605229	3.096165126911865E-5	1.9641540992178393E-4	2.718486465080033E-4	0.05760737725177891	3.440554277245807E-4	1.531243504680497E-4	2.664828603727902E-4	1.9898470879821568E-4	1.787429631522688E-4	2.861153412247785E-4	0.42594113873777484	2.0316666589483744E-4	1.6688085662985427E-4	8.993629994904663E-5	0.03908581374512754	2.2224223821886658E-4	1.0067528800183051E-4	0.03859504082113731	2.659162031587445E-4	1.1280154703437896E-4	1.5396752283826866E-4	1.762087351110635E-4	3.435458510200628E-4	6.395892063658022E-4	1.471091756071183E-4	1.885316735066575E-4	2.1397486539755716E-4	1.54130057498301E-4	1.4586221608708238E-4	1.1822979259142557E-4	1.74334304541837E-4	2.733443567653419E-4	2.6200425465673876E-4
14	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0104.txt	6.655035247610014E-5	1.1628943633009883E-4	0.21002620274475944	3.8332346593332734E-5	4.004069708783657E-5	4.686589489691563E-5	4.0151186184106675E-5	4.226441138449111E-5	2.0042339991688038E-5	5.093420172785922E-5	4.918354148726027E-5	6.098728905421465E-5	6.413285089287591E-5	4.437907234838459E-5	6.132828249419995E-5	3.75325578921874E-5	0.0010773831679594475	4.673947835059984E-5	2.0673495555941897E-5	5.856849449305472E-5	1.0059820026753463E-4	3.7882895128397212E-6	5.978266781733157E-5	6.219837294380765E-5	6.041190200135945E-5	1.0964883590098948E-4	5.583931041930492E-5	6.524893988012533E-5	4.9787799158425236E-5	4.6128533381333224E-5	4.3596226254597395E-5	0.00451704302988887	1.1043506429460642E-4	1.1155719598699154E-4	5.078880848888567E-5	4.06603360398068E-5	5.8173274915917566E-5	1.1692923760000569E-4	0.1667440876788742	5.876575409844225E-5	0.0795197535307131	6.709768548469417E-5	3.106958565988858E-4	4.4391529146691323E-5	4.633063422102065E-5	0.004463032379408793	0.2980829659002175	7.1730598419091165E-6	4.55046624288838E-5	6.298070449778739E-5	9.925298493922162E-5	7.970925550936568E-5	3.5475179266562764E-5	6.173758265288893E-5	4.6099906346341674E-5	4.1410387316460376E-5	6.628594988215575E-5	0.06777057722996943	4.706876386138914E-5	3.866222639969278E-5	2.083604830656576E-5	2.239155635799055E-4	5.1488108960576455E-5	2.3324010052359257E-5	1.1021544074175902E-4	6.160630198988844E-5	2.6133368666436723E-5	3.5670521750594215E-5	4.0823268456597086E-5	7.959119900896204E-5	0.16352749880787543	3.408160988416863E-5	4.3678192884607786E-5	4.957276021295414E-5	3.57081770691902E-5	3.37927197607088E-5	2.739096083679066E-5	4.038900858700234E-5	6.332722410324357E-5	6.069999888417064E-5
15	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0736.txt	5.294386129673391E-4	9.251358645391374E-4	0.16032586878187985	3.049514188440353E-4	3.1854213147920865E-4	3.7283971408877105E-4	3.19421122975133E-4	3.3623279980856465E-4	0.17580235476649012	4.0520496304029014E-4	3.9127765694686804E-4	4.851818889629078E-4	5.102062777888256E-4	3.530558987999939E-4	4.878946483575573E-4	2.9858873247429137E-4	0.008571077820867369	3.7183401241406406E-4	1.644671501365086E-4	4.659392675511977E-4	8.003048764584879E-4	3.013758260584515E-5	4.75598573877756E-4	4.948166174179294E-4	4.8060442074750767E-4	8.723068388518493E-4	4.4422735504017743E-4	5.190852781753323E-4	3.96084804187919E-4	3.669736646458978E-4	3.468279986515997E-4	8.065697179729734E-4	8.785616467484954E-4	8.87488719629085E-4	4.040482930616506E-4	3.234716438719412E-4	4.6279511433559785E-4	9.30225777429319E-4	0.3077969133684053	4.67508558290993E-4	3.01682234720261E-4	5.337928983786046E-4	0.0024717282065709173	3.5315499835051695E-4	3.6858146962757797E-4	3.7689019244521493E-4	0.017771892162149347	5.706498481425668E-5	3.62010484746076E-4	0.035629622173902954	0.07104676657029126	6.341237289869091E-4	2.822213407870642E-4	4.911508190650141E-4	3.6674592343739353E-4	3.294386461911019E-4	5.273351689224237E-4	0.18786024369766907	3.74453629855837E-4	3.075757641799659E-4	1.657603319097416E-4	0.0017813511272704266	4.0961154942325043E-4	1.8555321003584552E-4	8.768144405374352E-4	4.901064211085439E-4	2.0790294783023475E-4	2.8377537994615575E-4	3.2476784606386567E-4	6.331845353162531E-4	0.001178817887695495	2.711348564419442E-4	3.4748008083129804E-4	3.9437407063372686E-4	2.840749452963988E-4	2.6883660285539164E-4	2.1790767101468198E-4	3.2131310939499246E-4	5.037971467443964E-4	4.82896363740455E-4
16	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0396.txt	3.7243939862871745E-4	6.507969698463805E-4	0.45874519588630447	2.1452141997858605E-4	2.2408195583072257E-4	2.622781857973232E-4	2.2470029203840305E-4	2.3652665048001879E-4	1.1216404986430827E-4	2.850458751209504E-4	2.752485589091988E-4	3.413065207656811E-4	3.589102015269689E-4	2.483610439639444E-4	3.432148411125954E-4	2.1004551847240567E-4	0.006029418691833696	2.615707139247515E-4	1.1569622046965997E-4	3.277700877003816E-4	5.629832422634741E-4	2.1200613002015197E-5	3.345650326691119E-4	3.4808417616113415E-4	3.38086450548606E-4	6.13633812352372E-4	3.124966047306335E-4	3.651562317245788E-4	2.786301993557507E-4	2.5815164898395173E-4	2.4397995930336877E-4	5.673903137331616E-4	6.180338255635518E-4	6.243136728843339E-4	2.8423220293931264E-4	2.2754967538519977E-4	3.2555829863903715E-4	6.543775248898955E-4	0.2165231143082043	3.288740224816535E-4	2.1222167655367621E-4	3.755024684545852E-4	0.0017387643142788684	2.4843075662958153E-4	2.5928267703106197E-4	2.651275392186341E-4	0.012501832445253932	4.014298939750689E-5	2.546602456523821E-4	3.5246238127427946E-4	5.554549397186762E-4	4.460812915711035E-4	1.985316972893489E-4	3.4550543010707904E-4	2.579914419331986E-4	2.3174722860654266E-4	3.7095970784691603E-4	0.20628710694434585	2.6341351254342984E-4	2.1636754448626033E-4	1.1660592337032512E-4	0.0012531109865009285	2.8814573663893996E-4	1.3052944055601324E-4	6.168047341928252E-4	3.447707369107201E-4	1.4625160871635737E-4	1.9962490317891108E-4	2.2846150303251826E-4	4.454206054833727E-4	0.02554083845707733	1.9073278829164435E-4	2.444386736640426E-4	2.7742676507549243E-4	1.9983563570986345E-4	1.891160566013082E-4	1.5328954096194554E-4	2.2603123063480955E-4	3.544016280050238E-4	0.04976287091482014
17	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0630.txt	1.6124913670782982E-4	2.817651675579439E-4	0.10232475306996655	9.287791223014175E-5	9.701718470855671E-5	1.1355439621272431E-4	9.728489585848012E-5	1.0240516534696395E-4	4.856187684994053E-5	1.234117589455184E-4	1.1916997145736527E-4	1.4777003192694847E-4	1.5539161636750237E-4	1.0752891363935696E-4	1.4859624690214952E-4	9.094005265750198E-5	0.19519211297519234	1.132480934179145E-4	5.009114433054218E-5	1.4190937874707685E-4	2.4374586074997614E-4	9.178890731857573E-6	1.448512775209959E-4	1.5070444511052647E-4	1.463758895656577E-4	2.6567522893890987E-4	1.352966628194346E-4	1.5809586028187858E-4	1.2063406629982949E-4	1.1176779549003183E-4	1.0563210540166032E-4	2.4565392008127487E-4	2.6758023236877815E-4	2.7029911754274593E-4	1.2305947629944136E-4	9.851854784726626E-5	1.409517757704993E-4	2.8331538327579605E-4	0.07234659252652938	1.4238733175397475E-4	9.188222905784155E-5	1.6257530511781955E-4	7.528050084071599E-4	1.0755909601853858E-4	1.1225747863542504E-4	1.1478803524515093E-4	0.005412718677147209	1.7380068835500586E-5	1.1025617836470271E-4	1.5260000663657296E-4	0.5458885001234925	1.931326906664377E-4	8.595509743307617E-5	1.4958796662695005E-4	1.1169843320257361E-4	1.0033589540963161E-4	1.606084986280818E-4	0.03581792995765206	1.1404594049715033E-4	9.367719926640508E-5	5.0485003862946525E-5	5.425394453872135E-4	1.2475385646669912E-4	5.6513246670757055E-5	0.010966028752540775	1.4926987825044052E-4	6.33202226576293E-5	8.642840532312449E-5	9.891332729728631E-5	1.928466439654879E-4	3.590281518404707E-4	8.257852839184957E-5	1.0583070763044299E-4	0.02151807435504047	8.651964282060041E-5	8.187855789916067E-5	6.636732375108967E-5	9.786113108083269E-5	1.5343961131413216E-4	1.4707393806447227E-4
18	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1016.txt	1.3052619703723172E-4	2.2808020265891423E-4	0.3513040567406282	7.518180202182463E-5	7.85324152786716E-5	0.026073402206027017	7.8749119188022E-5	8.289381923282612E-5	3.930933979323025E-5	9.9898008099239E-5	9.646441210751636E-5	1.1961527793133502E-4	0.095391223953685	8.704133526197454E-5	1.2028407344150017E-4	7.361316453592495E-5	0.3225513832665545	9.167083469315571E-5	4.054723459732659E-5	1.1487126015027326E-4	1.973047477761546E-4	7.430028617272504E-6	1.1725263636640714E-4	1.2199059479323146E-4	1.1848676273886294E-4	2.1505589417960554E-4	1.0951847079744343E-4	1.2797371713879773E-4	9.764955167347224E-5	9.047257922988018E-5	8.550592756410861E-5	1.9884926288687475E-4	2.1659793563247938E-4	2.18798789225773E-4	9.961284617519122E-5	7.974772237964985E-5	1.1409611011005522E-4	2.293350544142152E-4	0.058562332697633335	1.152581483508962E-4	7.437582723902754E-5	1.315996894150577E-4	6.093724088334705E-4	8.706576696593616E-5	9.086896261540625E-5	9.291737005124533E-5	0.04768390101377429	1.406862905228221E-5	8.924897184336087E-5	1.2352499331651315E-4	1.9466635692670049E-4	1.5633494945113772E-4	6.957799720957742E-5	1.210868399359315E-4	9.041643259998454E-5	8.121880911445971E-5	1.300076202936039E-4	0.003012024868913907	9.231666726749443E-5	7.582880019691346E-5	4.08660517270254E-5	0.03508114683315534	1.0098439460070737E-4	4.574572813699123E-5	2.1616718468877444E-4	1.2082935721723164E-4	5.125576500931296E-5	6.996112533154475E-5	8.006728415425291E-5	1.5610340347940534E-4	2.906222026723378E-4	6.684476883401391E-5	8.566668993577384E-5	9.722779258846487E-5	0.05203300183662773	6.6278164334205E-5	5.3722299254628156E-5	7.921556380725035E-5	1.242046273772836E-4	1.1905181144397883E-4
19	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0650.txt	0.11450134157337032	3.0109353073122264E-4	0.25797170751015414	9.924909726312111E-5	1.0367231314884E-4	1.2134393467464428E-4	1.0395838859260461E-4	1.0942989535103283E-4	5.1893096248941176E-5	1.3187748704607074E-4	1.273447238855679E-4	1.5790667467795036E-4	1.6605108013750954E-4	1.1490511955033855E-4	1.5878956586773922E-4	9.717830552600045E-5	0.002789531983545596	1.2101662029877077E-4	5.352726753120978E-5	1.516439958180596E-4	2.6046619761556876E-4	9.808538942567301E-6	1.5478770125393814E-4	1.6104238103131305E-4	1.5641689774937851E-4	2.8389986385592543E-4	0.10304070571055265	1.6894082820393975E-4	1.2890925185495315E-4	1.1943477775413241E-4	1.128781951637722E-4	2.625051448917158E-4	2.8593554560369213E-4	2.8884093928232835E-4	1.3150103871982096E-4	1.0527666592339225E-4	1.50620703749152E-4	3.027500872457434E-4	0.15733970383887455	1.521547351674893E-4	9.81851127953608E-5	1.737275513928231E-4	8.04445488766268E-4	1.1493737236282218E-4	1.1995805189927916E-4	1.2266219816029956E-4	0.12011304836865118	1.85722966943968E-5	1.1781946759594713E-4	0.011595971089396745	2.5698320169110844E-4	2.0638109471221369E-4	9.185139524085756E-5	1.5984931500573224E-4	1.1936065739279963E-4	1.0721867883741163E-4	1.716258270548123E-4	0.2212013973552141	1.2186919762815732E-4	1.001032133268703E-4	5.394814481086638E-5	5.797562508822251E-4	1.3331164899284444E-4	6.03899095145731E-5	2.853669021134025E-4	1.5950940658767654E-4	6.766382648327906E-5	9.235717083041225E-5	1.0569852622463838E-4	2.0607542594595188E-4	3.836565562963786E-4	8.82432022793497E-5	1.1309042099279689E-4	1.2835247870874217E-4	9.245466698470342E-5	8.749521561769808E-5	7.091995084626046E-5	1.0457415206377301E-4	1.639651725761941E-4	1.5716283057333726E-4
20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0078.txt	6.867300777189679E-5	1.1999854347509763E-4	0.034465215208181306	3.955497510647053E-5	4.1317814256395644E-5	4.8360705011270966E-5	4.143182745519264E-5	4.361245498322692E-5	2.068160000370363E-5	5.255877243277987E-5	5.075227404718863E-5	6.293250778365264E-5	6.617839882038221E-5	4.57945640691335E-5	6.328437737236271E-5	3.872967676249327E-5	0.060346205752615144	4.823025634879757E-5	2.1332886576300623E-5	6.043656461405319E-5	1.0380682793967476E-4	3.909118817227372E-6	6.168946457674593E-5	6.418221977266588E-5	6.233876848577642E-5	1.1314613792184291E-4	5.76203319100286E-5	6.733008599924476E-5	5.1375804805542496E-5	4.7599824997773326E-5	4.498674872507272E-5	1.0461943491520813E-4	1.1395744344580286E-4	1.1511536606476915E-4	5.240874180696766E-5	4.1957216888856584E-5	6.002873931963282E-5	1.206587515122611E-4	0.2586359100202256	6.064011590882243E-5	3.913093216505863E-5	6.923779822836344E-5	3.206056494227261E-4	4.580741818297518E-5	4.7808371940324006E-5	0.04561385449942387	0.2984774708655835	7.401848013481351E-6	4.695605538315548E-5	6.498950416542615E-5	1.0241870632560382E-4	8.22516203058816E-5	3.660667706240912E-5	6.370673235521245E-5	4.757028488982022E-5	4.2731191409419044E-5	6.840017193086388E-5	0.0015846995616755006	4.857004457831487E-5	3.989537658689981E-5	2.1500624024587538E-5	2.310574574867014E-4	5.313034680138987E-5	2.4067940499228557E-5	0.03656570554329223	6.35712644327282E-5	2.6966904948858964E-5	3.680825008832045E-5	4.212534611294374E-5	8.212979833697988E-5	0.08216984655013139	3.5168659118594345E-5	4.5071329719918106E-5	5.115390709014121E-5	3.684710644129805E-5	3.487055470658983E-5	2.8264608622473724E-5	0.17774505403625482	6.53470761792957E-5	6.263605435634274E-5
21	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0346.txt	1.2940548157882489E-4	2.2612187540600653E-4	0.013428474934796078	7.453628097218655E-5	7.785812541359777E-5	9.112955037970599E-5	7.807296867407755E-5	8.218208176763274E-5	3.8971824522227034E-5	9.904027038464877E-5	9.56361557092687E-5	1.185882450897895E-4	1.2470471073456753E-4	8.629398666711244E-5	1.1925129823188014E-4	7.298111201842055E-5	0.0020949443918389637	9.088373659440108E-5	4.019909059527686E-5	1.1388496008255303E-4	1.9561066271224416E-4	7.36623339365615E-6	1.1624588948265854E-4	1.2094316716208686E-4	1.1746941948032803E-4	2.132093953885633E-4	1.0857813049802627E-4	1.26874917615616E-4	9.681111950773817E-5	8.96957695134679E-5	8.477176218595715E-5	1.9714191640878375E-4	2.1473819666641502E-4	0.34366229245281255	9.875755689918023E-5	7.906299772458219E-5	1.1311646558468874E-4	2.273659528356005E-4	0.3414019407907182	1.1426852640912344E-4	7.373722639712299E-5	1.3046975680691678E-4	6.04140255487951E-4	8.631820859718249E-5	9.008874949800859E-5	9.211956903248711E-5	0.21041103247756945	1.3947833913717136E-5	8.848266818430888E-5	1.2246439113356645E-4	1.9299492544097913E-4	1.5499263657819647E-4	6.898059118069021E-5	1.2004717206537273E-4	0.05160644594987268	8.052145351110902E-5	1.2889135740476657E-4	0.02874456614130523	9.152402396351638E-5	7.517772393404735E-5	4.051517031828055E-5	4.3539816484755074E-4	1.0011732902570569E-4	4.535294917121335E-5	2.1431114420816582E-4	1.1979190012787747E-4	5.0815676126910136E-5	6.936042971314534E-5	7.937981569886898E-5	1.5476307869127573E-4	2.881268814074562E-4	6.627083067105232E-5	8.493114423030766E-5	9.639298170288006E-5	6.943364953025552E-5	6.570909111357799E-5	5.326103237792105E-5	7.85354083371582E-5	1.231381897650112E-4	1.1802961660137151E-4
22	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1206.txt	1.6477498547357204E-4	2.879262012759934E-4	0.006165864048327352	9.490876634128478E-5	9.913854751361935E-5	1.1603735913522778E-4	9.94121123942777E-5	1.046443409060768E-4	4.9623723363039866E-5	1.2611026144196622E-4	1.2177572368249382E-4	1.5100114866543592E-4	1.587893854964545E-4	1.0988012428877508E-4	1.5184542952991877E-4	9.292853382996221E-5	0.0026675410308869938	1.1572435877072506E-4	5.1186429570626704E-5	1.450123473465877E-4	2.4907557016626443E-4	9.379594941619903E-6	1.480185732255861E-4	1.5399972527532882E-4	1.4957652220218848E-4	2.714844425394752E-4	1.38255038791861E-4	0.05482616737015764	1.2327183219708446E-4	1.1421169287654801E-4	1.0794184073455721E-4	2.510253508287626E-4	2.7343110048067335E-4	2.7620943637872284E-4	1.257502758378565E-4	1.0067273922727588E-4	0.37186341315470145	0.03308827907987151	0.05206266612199146	1.4550075120025512E-4	9.389131171422953E-5	1.6613015167757787E-4	7.69265726671632E-4	1.099109666312071E-4	1.1471208335811083E-4	1.1729797272856467E-4	0.3881833746205028	1.7760098741416908E-5	1.126670229641812E-4	1.559367348574918E-4	2.457448915457236E-4	1.973557003079998E-4	8.783457834305953E-5	1.528588340453423E-4	1.1414081392400484E-4	1.0252982463128499E-4	1.641203393003304E-4	0.014735273448493149	1.165396514512026E-4	9.57255304646682E-5	5.1588901174850815E-5	5.544025292643757E-4	1.2748170506065277E-4	5.774895661060754E-5	2.7288732473218155E-4	1.5253379039742722E-4	6.470477288507298E-5	8.831823551046842E-5	1.0107615086389247E-4	1.9706339895398284E-4	3.6687860606229454E-4	8.438417776369562E-5	1.0814478556905872E-4	1.2273940768244378E-4	8.841146799299935E-5	8.366890182411819E-5	6.781850142131425E-5	1.0000094748717215E-4	0.065754332230401	1.5028983412186978E-4
23	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0989.txt	2.669079128014304E-4	4.663922815866111E-4	0.027697174595880773	1.5373632507328553E-4	1.605878630119472E-4	1.879611109948547E-4	1.6103099235650423E-4	1.695063272950615E-4	8.038213075970132E-5	2.042775277301818E-4	1.9725630164410624E-4	2.445966012685475E-4	2.572122421135215E-4	1.7798742052981437E-4	2.4596419503716263E-4	1.505286796595136E-4	0.3408015893207912	1.8745410276326297E-4	8.291345340549052E-5	2.3489574494255734E-4	4.0346075814745873E-4	1.5193374780737897E-5	2.397653279831324E-4	2.4945379377274633E-4	2.4228894471051946E-4	4.3975938282144855E-4	2.2395003545082977E-4	2.616884465362462E-4	1.996797471677466E-4	1.8500383705442175E-4	1.7484772540930343E-4	0.05353513787856597	4.4291264304799474E-4	4.474130824410154E-4	2.036944112701479E-4	1.6307299694749228E-4	2.3331067095711417E-4	4.689582788383893E-4	0.048913797506682545	2.356868774849872E-4	1.5208821877792173E-4	2.6910305535884395E-4	0.001246081793941547	1.780373799652273E-4	1.858143859289113E-4	1.900030941398062E-4	0.13292595583569583	2.876838904033275E-5	1.8250173018976586E-4	0.03567160395987553	3.9806561594024864E-4	3.1968322071022985E-4	1.4227732389088783E-4	2.4760574082918833E-4	0.23040847049993327	1.660811646475439E-4	2.658474955104127E-4	0.11241620939703029	1.8877474052295159E-4	1.5505934632433779E-4	8.356539007862427E-5	8.980393565959187E-4	2.0649903697648165E-4	9.354364942650713E-5	4.420318172985957E-4	2.470792244930768E-4	1.048109082177122E-4	1.4306076759560758E-4	1.637264563158526E-4	3.1920974141308125E-4	5.942819701312668E-4	1.3668825213755074E-4	1.751764620924532E-4	1.9881730851834464E-4	1.4321178862131793E-4	1.3552962476725544E-4	1.0985462757990693E-4	1.6198480670627944E-4	2.5398118236827214E-4	2.434443906971256E-4
