674	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0224.txt	6.855212440533029E-4	4.59593506536714E-4	0.17978903178545744	2.9939703874580904E-4	2.9655828424463433E-4	3.3216031578629996E-4	0.02728504866929607	0.0011518128813776311	4.3696187712809035E-4	2.838913268945205E-4	3.003860490747578E-4	2.9270565596032765E-4	2.697205976793301E-4	4.25965339829191E-4	0.008215556563629404	3.576432466548571E-4	2.9212973841035046E-4	3.6687599162418675E-4	9.113191755612662E-4	5.858989157784957E-4	7.093692087677351E-4	6.970272707482347E-4	0.00144029541710013	3.0828020540584557E-4	3.9337651567227167E-4	2.2070922987602891E-4	5.495440596414779E-4	6.622920953577897E-4	3.0596216796952713E-4	2.975775126952798E-4	0.27439238332321114	3.085234026051552E-4	5.496791589269062E-4	2.9839426022092825E-4	1.1586335722381677E-4	1.6424799147132327E-4	3.5229481741361706E-4	3.366174430816701E-4	6.353427441647241E-4	2.3241769976703371E-4	5.196980296236643E-4	3.9025876778565167E-4	8.757317506429462E-4	4.213715683098286E-4	7.901428900087395E-4	0.48468148000713096	0.0010138849619845587	2.928408365724438E-4	6.089881368429562E-4	3.2273181897511443E-4	3.6871734273500895E-4	4.731725281567089E-4	2.3966790443561215E-4	4.472551292994565E-4	9.493547536536777E-5	5.052774271917103E-4	3.2358093396932307E-4	3.981667873521339E-4	6.128773706127209E-4	6.108442479618458E-4
675	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0344.txt	1.3464076903673048E-4	9.026711236330308E-5	0.006781769138904735	5.8803498642444887E-5	5.8245949051589434E-5	6.523841638593082E-5	6.03966920744034E-4	2.2622343724629826E-4	8.582211519572523E-5	5.575807738638662E-5	5.899774661423287E-5	5.748926814707851E-5	5.2974855282191497E-5	8.366232474209812E-5	0.001613588000937011	7.024342744753638E-5	5.737615424651986E-5	7.205679777526015E-5	1.789889309775314E-4	1.1507430481916542E-4	1.3932466225953822E-4	1.3690062647543348E-4	2.828832574929823E-4	6.054820954814479E-5	7.726167066382826E-5	4.334870830305363E-5	1.0793397790593093E-4	1.300784152489181E-4	6.0092932128532726E-5	5.844613205628761E-5	0.020607482500160125	6.059597503787494E-5	1.0796051227207082E-4	5.860654650867123E-5	2.275630646769444E-5	3.225935895681418E-5	6.91929616415152E-5	6.61138247732697E-5	1.2478538983044815E-4	4.5648326883868485E-5	1.0207202618794841E-4	7.66493249827008E-5	1.719993324776971E-4	8.276007855277667E-5	1.5518913131072772E-4	9.471855660358455E-5	1.9913350925381804E-4	5.751581848630148E-5	1.1960917592278991E-4	6.338659914097951E-5	7.241845094323762E-5	9.29341193007866E-5	4.7072313581172347E-5	8.784377593966851E-5	1.8645936246239538E-5	9.923972738137742E-5	6.355337077178252E-5	7.820251074495836E-5	1.2037304637942017E-4	0.9653832756552312
676	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0112.txt	8.501847647230068E-4	5.699887503307715E-4	0.2529999431476754	3.713127830143198E-4	3.677921542247328E-4	4.119458621841589E-4	0.00381372951214476	0.0014284805497330841	5.41920960031084E-4	3.520825693681247E-4	3.725393555255585E-4	3.6301411722023145E-4	3.3450800375359316E-4	5.282830333332127E-4	0.04021418934419965	4.435498420358065E-4	3.622998631676041E-4	4.5500031009582575E-4	0.0011302197934538055	7.266329616823277E-4	8.797610564072449E-4	0.030889694861525104	0.0017862571451158213	3.823297033831234E-4	4.878663109649478E-4	2.7372401118433816E-4	6.815455992125134E-4	8.213759298550461E-4	3.794548688983992E-4	3.6905620330859114E-4	0.5504786433928198	3.8263131701723026E-4	6.817131496060168E-4	3.700691351600182E-4	1.4369395836504384E-4	2.0370067477356774E-4	4.369167098089841E-4	4.1747360002427193E-4	7.879532926978925E-4	2.8824487805156E-4	6.445304954083231E-4	4.839996740423937E-4	0.0010860842006567323	5.225858290638192E-4	9.799367311619062E-4	5.980972504617299E-4	0.0012574220789487488	3.631817684752495E-4	7.552682580332596E-4	4.00252622313556E-4	4.5728395728328634E-4	5.868294790482412E-4	2.9723659581934627E-4	0.09063040757228925	1.1773915905237238E-4	6.266460365500043E-4	4.0130569636171484E-4	4.938072151111456E-4	7.600916932311965E-4	7.575702106110999E-4
677	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0867.txt	4.3358906088910123E-4	2.9069079713959703E-4	0.006526912767871216	1.8936726175721458E-4	1.8757176247993277E-4	2.100898850848898E-4	0.15507187886236146	7.285163952084099E-4	2.76376394738798E-4	1.7955996971726952E-4	1.8999280628039083E-4	1.8513499265808108E-4	1.705970481071401E-4	2.69421135041418E-4	0.09707244206276051	2.262077226571715E-4	1.847707274339026E-4	2.3204739174898583E-4	0.015889095222792693	3.7057839253277423E-4	4.486727898243392E-4	4.4086657030620183E-4	9.109802835734786E-4	1.9498582416247698E-4	2.4880885236709725E-4	1.3959758146322768E-4	3.4758411180413454E-4	4.188967302640306E-4	1.9351967605424868E-4	1.8821641982728766E-4	0.4185549712213697	1.9513964528206193E-4	3.476695614861157E-4	1.8873300891289425E-4	7.328304510753715E-5	1.0388610563531235E-4	2.2282486555090685E-4	2.1290899777472565E-4	4.0185138852336924E-4	1.470031352787041E-4	3.2870663391566595E-4	0.0921229768902215	5.538963389477677E-4	2.6651559550300427E-4	4.997617748815543E-4	3.050259613068286E-4	6.412776151431492E-4	1.8522049377882137E-4	3.8518221956927354E-4	2.0412640384572932E-4	2.3321203793002588E-4	0.1840515594647455	1.515888566706706E-4	2.8288682979999113E-4	6.004625526314043E-5	3.1958566863535455E-4	2.0466346520760473E-4	2.5183867736098707E-4	0.015700332142056385	3.863562013881106E-4
678	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0697.txt	1.0593006450967532E-4	7.101861571466705E-5	0.12130788504387566	4.626428123631322E-5	4.582562313483915E-5	5.132702156792825E-5	4.7517743202040076E-4	1.7798370785124848E-4	6.752146667076644E-5	4.386826350393246E-5	4.6417107904859364E-5	4.523029634339594E-5	4.167853375750094E-5	0.07488663233725402	0.008751588621794242	5.5264767530170034E-5	4.514130277280924E-5	5.669145602259321E-5	1.4082145505122068E-4	9.053593959772173E-5	1.0961516757911112E-4	0.26198054341235705	0.060079209514241935	4.7636951194408194E-5	6.078644541395854E-5	3.4105059706699044E-5	8.491821106014365E-5	1.0234058389012326E-4	4.727875681707106E-5	0.0037870236246946498	0.360388883676051	4.7674531204123316E-5	8.493908725638816E-5	4.6109327039414133E-5	1.7903767405452055E-5	2.538039555020563E-5	5.443830232655347E-5	5.20157584758244E-5	9.817623955340222E-5	3.591430921081403E-5	8.030625787478202E-5	0.07114007427927535	1.3532231370435126E-4	6.511237660511149E-5	1.2209670821518548E-4	7.452083706194413E-5	1.566704173796006E-4	4.525118510663434E-5	9.410379792166637E-5	0.02249611311719635	0.011280097506841011	7.311691193620981E-5	3.7034645969030014E-5	6.911202987502271E-5	1.4669889688973889E-5	7.807791650806794E-5	5.000129391585445E-5	6.152666140648761E-5	9.470478117010432E-5	9.439061320604551E-5
679	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1213.txt	0.001466729404126258	9.833383222336393E-4	0.02207900461135561	6.405847288412577E-4	6.345109787801365E-4	7.10684470063991E-4	0.006579404203590096	0.0024643989312118264	9.349160791523791E-4	6.07408975789868E-4	6.427007982454335E-4	6.262679618980489E-4	5.770895285106898E-4	9.113880780294662E-4	0.06937707710329936	7.652073084624511E-4	6.250357386632015E-4	7.84961530005236E-4	0.001949842755326597	0.0012535791925818048	0.0015177540972027333	0.0014913474999540893	0.054880845468680634	6.595909986761521E-4	8.416615931808988E-4	4.722256531499441E-4	0.0011757949708067637	0.0014170287191072521	6.546313658460873E-4	6.36691702355156E-4	0.48348677173842636	6.601113391999841E-4	0.0011760840269025932	6.384392012430574E-4	2.478992363477255E-4	3.5142216342596216E-4	7.537639017087349E-4	7.202208625810184E-4	0.0013593683531304382	4.972768929407395E-4	0.001111936920887368	8.349909136948485E-4	0.31266898625991607	9.015593238927632E-4	0.0016905760693639502	0.0010318307974680027	0.0021692907390460916	6.265571919990537E-4	0.0013029804908601442	6.905114212640603E-4	7.889012530130814E-4	0.0010123917621701617	5.127893055254481E-4	9.569393435731317E-4	2.0312230207451007E-4	0.0010810828491928123	6.923281730282019E-4	8.519107756643828E-4	0.0013113018282061698	0.0013069517941261147
680	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0742.txt	5.11988231635174E-4	3.4325189587333156E-4	0.06195141015504449	2.2360760042668427E-4	2.2148744892195598E-4	2.480771736456726E-4	0.0746224420908908	8.602426918592977E-4	0.03648924070727236	2.1202700819872338E-4	2.2434625244335032E-4	2.1861007588714387E-4	2.0144346078162527E-4	3.181363713654159E-4	0.0061358686013008625	2.6710934927181483E-4	2.1817994624413376E-4	2.7400491496141447E-4	6.806276205126008E-4	0.3259036075057909	5.29799316832252E-4	5.205816199681945E-4	0.0010756986891802339	2.302420801441925E-4	2.9379708998513907E-4	1.6483884239917559E-4	4.104323443542731E-4	4.946393152213137E-4	2.2851083126141898E-4	0.05446658586669048	0.3495841953440114	2.3042371434604006E-4	4.1053324457413013E-4	2.2285866549851227E-4	8.653367913967074E-5	1.2267021544921412E-4	2.63114822693678E-4	2.5140602266665493E-4	4.745119292639209E-4	1.7358342740897743E-4	3.881415455457645E-4	2.914685695475861E-4	6.540488048880868E-4	3.147054682721319E-4	5.901259289977964E-4	3.6017906497010457E-4	7.572298791189721E-4	2.187110368466314E-4	4.5482873357135655E-4	2.4103540878249438E-4	2.753801460096532E-4	3.5339352069804146E-4	1.7899831352586912E-4	0.07265981978781791	7.090348632285408E-5	3.7737137787802704E-4	2.416695786030667E-4	2.9737475114108427E-4	4.5773344577024324E-4	4.562149882756743E-4
681	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0319.txt	5.11988231635174E-4	0.018424697628224247	0.007707072957991734	2.2360760042668427E-4	2.2148744892195598E-4	2.480771736456726E-4	0.056540996358539874	0.018941688424210214	3.2634924257052175E-4	2.1202700819872338E-4	2.2434625244335032E-4	2.1861007588714387E-4	2.0144346078162527E-4	3.181363713654159E-4	0.1507874344601082	2.6710934927181483E-4	2.1817994624413376E-4	2.7400491496141447E-4	6.806276205126008E-4	4.375843234744062E-4	5.29799316832252E-4	5.205816199681945E-4	0.0010756986891802339	2.302420801441925E-4	2.9379708998513907E-4	1.6483884239917559E-4	4.104323443542731E-4	4.946393152213137E-4	2.2851083126141898E-4	0.21719959745784873	0.5123172069351697	2.3042371434604006E-4	4.1053324457413013E-4	2.2285866549851227E-4	8.653367913967074E-5	1.2267021544921412E-4	2.63114822693678E-4	2.5140602266665493E-4	4.745119292639209E-4	1.7358342740897743E-4	3.881415455457645E-4	2.914685695475861E-4	6.540488048880868E-4	3.147054682721319E-4	5.901259289977964E-4	3.6017906497010457E-4	7.572298791189721E-4	2.187110368466314E-4	4.5482873357135655E-4	2.4103540878249438E-4	2.753801460096532E-4	3.5339352069804146E-4	1.7899831352586912E-4	3.340368584142445E-4	7.090348632285408E-5	3.7737137787802704E-4	2.416695786030667E-4	2.9737475114108427E-4	4.5773344577024324E-4	4.562149882756743E-4
682	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0138.txt	1.6338604171830398E-4	1.0953878451450359E-4	0.00822965007835566	7.135781346997301E-5	7.068122924245214E-5	7.916656074921818E-5	0.006503075052508409	2.745212480589628E-4	1.0414479799871435E-4	6.766220679784829E-5	7.159353261692462E-5	6.976299995190093E-5	6.428477776145237E-5	1.0152390080922455E-4	0.3885590424224569	8.524012191469973E-5	6.962573668010133E-5	8.74406396489336E-5	0.02906802025318846	0.14439373167474961	1.6906992765404884E-4	1.6612836979915905E-4	3.4327771625806275E-4	7.347501326662076E-5	9.375673235245987E-5	5.260348640243699E-5	1.309774561087813E-4	1.5784964340713698E-4	7.292253591517422E-5	7.092415052841115E-5	0.1404103702319615	7.353297649984931E-5	1.3100965545734505E-4	0.17317602616497565	2.7614688065773994E-5	3.914660474708007E-5	8.396538580591082E-5	8.022886537149262E-5	1.5142657795656569E-4	5.5394064472283745E-5	1.238640008396444E-4	9.301365328570692E-5	2.087205109772884E-4	1.0042902862018916E-4	1.8832139822110477E-4	1.1494059452756823E-4	2.4164772738026135E-4	0.10393273962996925	1.4514526281323939E-4	7.691938783270172E-5	8.787950434061257E-5	1.1277518690486588E-4	5.712206670813348E-5	1.0659807533078356E-4	2.2626770028131946E-5	1.2042701741865052E-4	7.712176454833364E-5	9.489843807685188E-5	1.4607221659690596E-4	1.4558764538173804E-4
683	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1018.txt	4.7745586256120145E-4	3.201003849181247E-4	0.09149672905533938	2.0852580809521153E-4	2.0654865568641985E-4	2.3134496772796956E-4	0.0021417550506088374	8.022214009526726E-4	3.043377747376302E-4	1.9772629883010295E-4	2.0921463981820544E-4	2.0386535451002581E-4	1.8785658611258744E-4	2.966788418500242E-4	0.2249266659083416	2.490934690967884E-4	2.0346423607208705E-4	2.5552394554281973E-4	6.347209321529573E-4	4.0807031821896844E-4	0.10166544108742648	4.8546964761591194E-4	0.00100314541187438	2.147128081870903E-4	2.73981186186289E-4	1.5372086078995986E-4	0.135277916946917	0.017323172997692607	2.1309832785813276E-4	2.0725853390430338E-4	0.10680093927293853	2.1488219160091757E-4	3.828437692252686E-4	2.078273870182455E-4	8.069719157854815E-5	1.1439640583303038E-4	2.4536836368411753E-4	2.3444929392619685E-4	4.4250724622850956E-4	1.6187564467094907E-4	3.619623361898757E-4	2.718097188256965E-4	6.099347934182294E-4	2.934793448800722E-4	5.503233610458167E-4	3.358858573615187E-4	7.061565535152521E-4	2.0395950589675431E-4	0.034147943452632536	2.2477815288934715E-4	2.5680642057991323E-4	3.2955798165426283E-4	1.6692530980359115E-4	3.115068794687703E-4	6.612121749899397E-5	3.5191859030668407E-4	2.2536954948790687E-4	2.773175427421965E-4	4.268604309035606E-4	0.270215778934569
684	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1194.txt	2.940198035948024E-4	1.971194819964823E-4	0.1394133073090394	1.2841127724710384E-4	1.2719373650984793E-4	1.4246343444008824E-4	0.011702547106180235	4.940121113654098E-4	1.874127846600005E-4	1.2176088326929305E-4	1.2883546340499937E-4	1.2554134568855407E-4	1.1568306284171569E-4	1.8269637395078853E-4	0.2423474428548549	1.5339305389971587E-4	1.2529433486810175E-4	1.5735297474253677E-4	0.010774507657377225	0.03140222144228529	3.0424818668620655E-4	2.9895473411423846E-4	6.177421623732302E-4	0.03128315088188168	1.6871903953391678E-4	9.46621056351455E-5	2.3569924037235854E-4	2.8405683046103586E-4	1.312270587005259E-4	1.2763088320876735E-4	0.366894226888637	1.3232557127188684E-4	2.3575718440503734E-4	1.2798118591515439E-4	4.969375031086887E-5	7.044590173121501E-5	1.5109911461090247E-4	1.4437509465973838E-4	2.724982638760791E-4	0.05201789989362694	0.020990184701194268	1.6738183863863591E-4	3.7560101828988814E-4	1.8072610707489092E-4	3.388919881732144E-4	2.068402580333729E-4	4.348548786436217E-4	1.2559932460221867E-4	0.08333034043017253	1.3841955570596188E-4	1.581427295410196E-4	2.0294351925915542E-4	1.0279347401910328E-4	1.9182755664267812E-4	4.071778965749201E-5	2.167132983733503E-4	1.387837408074337E-4	1.7077358525470458E-4	2.628628736139354E-4	2.619908680740925E-4
685	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1131.txt	2.1401762712160556E-4	1.4348368130490433E-4	0.07880441010005602	9.347083603237129E-5	9.258458559506909E-5	1.0369943050666365E-4	9.600328946600007E-4	3.5959244428809074E-4	1.3641815610645756E-4	0.08322966056721554	9.37796020197663E-5	9.138180687633286E-5	8.420594226932966E-5	1.3298507093268625E-4	0.025239698046977663	1.1165512326440475E-4	9.12020071859031E-5	1.1453755788958352E-4	2.84511047901055E-4	1.829158421796264E-4	2.2146288846709602E-4	2.176097733201495E-4	4.496558059955981E-4	9.624413338296214E-5	1.2281094011289093E-4	6.890474375763017E-5	1.715659677413268E-4	0.15893055118577223	0.007653795955287274	9.290278558725638E-5	0.43334513267941294	9.632005880171522E-5	1.7160814532334053E-4	9.315777165648916E-5	3.617218430280495E-5	5.127771852311708E-5	1.0998536008059742E-4	1.0509093196020562E-4	1.9835205355720652E-4	7.256009210027433E-5	1.622481288284951E-4	1.2183758879745608E-4	2.7340076313241124E-4	1.315509095720555E-4	2.466801836903095E-4	1.5055945441868745E-4	0.19683169492933847	9.142400984828875E-5	1.9012422608773736E-4	1.0075588275762169E-4	1.15112422051496E-4	1.4772301015277637E-4	7.482358373204424E-5	1.3963167782323868E-4	2.9638563857224285E-5	1.577460610356684E-4	0.007659296479924253	1.2430644822016736E-4	1.913384329266162E-4	1.9070369827883966E-4
686	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0540.txt	9.343467190093799E-4	6.264133878208523E-4	0.08005995995355204	4.080699807043756E-4	4.0420083590798266E-4	4.5272543182617596E-4	0.004191260305661499	0.0015698894760207461	0.03359308237239099	3.869361192524761E-4	4.094179747511477E-4	3.989498088563326E-4	3.676218026458941E-4	5.80579115722012E-4	0.01119757904901084	4.8745797010171907E-4	3.981648489766658E-4	5.000419491459523E-4	0.16622967951259315	7.985642084437355E-4	9.66850843103671E-4	9.50029118912377E-4	0.0019630832874190473	4.2017749406770075E-4	5.361614391123815E-4	3.0082064790645644E-4	7.490135331782443E-4	9.026860242354246E-4	4.170180723984919E-4	4.055900164287071E-4	0.6379694410045718	4.205089652033051E-4	7.491976698117556E-4	4.0670322098285984E-4	1.5791858912408472E-4	2.2386552315682698E-4	4.8016820722893215E-4	4.588003745077662E-4	8.659547951377098E-4	3.1677897235253273E-4	7.08334210014291E-4	5.31912033957061E-4	0.001193598440666202	5.74317930697874E-4	0.0010769431629326005	6.573044199392558E-4	0.0013818974917275695	3.991340563358966E-4	8.300341856810615E-4	4.3987464837177346E-4	5.025516603822787E-4	6.449212231477078E-4	3.266608031535429E-4	6.095965168784323E-4	1.29394458150928E-4	6.886793230427835E-4	4.4103196890090773E-4	0.033540205725371974	8.353351050088913E-4	8.325640144049637E-4
687	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1038.txt	3.48263455557399E-4	2.3348601392982158E-4	0.4234193458388112	1.5210184688187498E-4	1.5065968230910015E-4	1.6874648361120523E-4	0.038460186300756004	5.851523022865037E-4	2.2198853003546555E-4	1.442245231124789E-4	1.526042910551658E-4	1.4870244225139234E-4	1.3702540686763408E-4	2.164019897026867E-4	0.05337100386771149	1.8169250627498134E-4	1.4840986045642812E-4	1.8638299208441732E-4	4.6297495219857645E-4	2.9765260053776934E-4	0.1848501693523335	3.541088303744063E-4	7.317092844810137E-4	1.566147373927868E-4	1.998459797877574E-4	1.1212629767030459E-4	2.7918334384528743E-4	3.364624155976118E-4	1.5543711126568037E-4	1.5117747811091285E-4	0.1516981205313071	1.5673828819117295E-4	2.792519779604148E-4	1.515924080902063E-4	5.886173989395763E-5	8.344245138188237E-5	1.7897535860739763E-4	1.710108256242503E-4	3.227714114851307E-4	1.180745191425104E-4	2.640207480266444E-4	1.9826207897947457E-4	4.4489557145880183E-4	2.1406822870366225E-4	4.014141000671264E-4	2.4500017390107506E-4	5.150811640944117E-4	1.4877111768269124E-4	3.0938255345139845E-4	1.639565505366876E-4	1.8731844858020395E-4	0.12323357818089432	1.2175782050374609E-4	2.272177823762507E-4	4.82298061402697E-5	2.5669468938478956E-4	1.643879240712264E-4	2.0227956821810785E-4	3.113583900923173E-4	0.012609644873861877
688	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0404.txt	3.2432927924727005E-4	2.174398416020318E-4	0.00488220092401018	1.4164874776316185E-4	0.11468087322704269	1.571494928100868E-4	0.0014548651013770405	5.44938096208557E-4	0.01166078926791026	1.3431278787487394E-4	0.14904485445344806	1.3848296497406714E-4	1.276084261462773E-4	2.0152990567332124E-4	0.09551934383687123	1.6920580860394792E-4	1.3821049067000977E-4	1.7357394386941562E-4	4.3115730393180913E-4	2.7719662186197853E-4	3.3561207066247636E-4	3.2977293453489076E-4	0.1152219905784964	1.4585149284987578E-4	1.861116966214252E-4	1.044204918080505E-4	2.599966526555678E-4	3.133392579761602E-4	1.4475479830173296E-4	1.4078790562638066E-4	0.4848944698359164	1.4596655270112223E-4	2.6006056993639593E-4	1.411743198164855E-4	5.481650563793118E-5	7.770792393935494E-5	1.6667539511791226E-4	1.5925821941157537E-4	3.005891590923554E-4	1.0995992568231666E-4	2.4587609623512053E-4	1.846366483516395E-4	4.1432041671037154E-4	1.9935653085988424E-4	3.738271807648946E-4	2.28162698522628E-4	4.7968255077814807E-4	1.3854692073164015E-4	2.8812044149729695E-4	1.526887447272466E-4	1.744451117344449E-4	2.2386425854475982E-4	1.1339009458656786E-4	2.1160239012820188E-4	4.491524451990955E-5	2.3905351614203238E-4	1.5309047240010678E-4	1.8837803829180463E-4	2.899604900680949E-4	0.011743055345724082
689	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0174.txt	0.0012694585393826004	8.510821605879503E-4	0.01910944231846904	0.0453867976475419	5.491710864174636E-4	6.150994633306405E-4	0.005694493358352451	0.0021329443991994212	8.091725692191293E-4	5.257142244812536E-4	5.562593988403106E-4	5.42036731476598E-4	4.994726552118072E-4	7.888090162310594E-4	0.015213691079527195	6.622891375824731E-4	5.409702387046511E-4	6.793864734344687E-4	0.18101707339301287	0.0010849764151031709	0.0013136205587456022	0.0012907655724890897	0.40615848810916266	5.70877916140325E-4	7.284605420250252E-4	4.0871266794015895E-4	0.0010176539462934736	0.001226442452820862	5.665853395882931E-4	5.510585089758126E-4	0.28396208949415813	5.713282723679338E-4	0.0010179041251800352	5.525709743150681E-4	2.145575057012739E-4	3.0415689835791495E-4	6.523848359558296E-4	6.23353238622516E-4	0.001176537239379807	4.303945883987529E-4	9.623846194834691E-4	7.226870496458393E-4	0.0016216932133115939	7.803022011121777E-4	0.0014631984752554927	8.930525380883137E-4	0.001877527405763115	5.422870609651418E-4	0.0011277333815753769	5.976396312768137E-4	6.827963150869517E-4	8.762279968424765E-4	4.438206263350519E-4	8.282337682414943E-4	1.758029396438979E-4	9.356803312369883E-4	5.992120351806556E-4	7.373312390934459E-4	0.0011349355231041944	0.0011311705560325613
690	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1048.txt	2.1241215751427328E-4	1.4240732748965396E-4	0.2882573954585644	9.276965740311454E-5	9.189005524128717E-5	0.030109227617193313	0.20349539728176078	3.568949340498204E-4	1.353948048691654E-4	8.796513568085157E-5	0.00759465263113385	9.069629925915095E-5	8.357426494962287E-5	1.3198747324653844E-4	0.00254563094871117	1.1081753381294295E-4	9.051784834985793E-5	1.1367834563420559E-4	0.015285529814453353	1.815436849920686E-4	2.1980156766203957E-4	2.1597735695322353E-4	4.462826785574724E-4	9.55221506514062E-5	1.2188966444765277E-4	6.838784954946742E-5	1.702789525054054E-4	2.0521449057916928E-4	9.480389525477409E-5	9.220586823188313E-5	0.1975454887621005	9.559750650982037E-5	1.7032081368906007E-4	9.245894150360502E-5	3.590083589421813E-5	5.089305479364107E-5	1.0916029648543587E-4	1.0430258429213028E-4	1.9686410044875954E-4	7.201577701679746E-5	1.610310120742164E-4	1.2092361480159537E-4	2.7134982638606027E-4	1.3056407035710223E-4	2.4482969341540844E-4	1.4943002114995775E-4	3.1415728413176875E-4	9.073818564228316E-5	1.8869799465667865E-4	1.0000005479287474E-4	1.142488974086166E-4	0.24769864014586349	7.426228889288025E-5	1.3858422010687663E-4	2.94162279023886E-5	1.565627168874537E-4	1.00263157285266E-4	1.2337395388642024E-4	1.8990309303003973E-4	1.8927311989279592E-4
691	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0454.txt	0.17364456388253638	2.056615464756145E-4	0.2646244458931848	1.33975909413254E-4	1.3270560721691618E-4	1.4863700911967053E-4	0.0013760578763216316	5.154198548619703E-4	1.9553421474172126E-4	1.2703732426532283E-4	1.3441847744530627E-4	1.3098161094700171E-4	1.2069612482792299E-4	1.906134209650412E-4	0.014509957198263647	1.600402576351932E-4	1.3072389604832244E-4	1.6417177947264456E-4	4.078023477554072E-4	2.6218141767363185E-4	3.174326147397412E-4	3.1190977330813825E-4	6.445116796681511E-4	1.3795099993764066E-4	1.7603038643864178E-4	9.876423598713307E-5	2.459131374897378E-4	2.9636627718319903E-4	1.369137112093163E-4	1.3316169742791863E-4	0.4261278374073816	1.3805982721956956E-4	2.4597359249524544E-4	1.3352718030967378E-4	5.18472016849594E-5	7.349863618842808E-5	1.5764691174730705E-4	1.5063151008490831E-4	2.8430682646413726E-4	1.0400360945607666E-4	2.325574642647707E-4	1.7463523867705753E-4	3.918774821085035E-4	0.09769107190054753	3.5357768633514735E-4	2.158035670026657E-4	4.536990759538872E-4	1.310421023450435E-4	2.7251351515433233E-4	1.4441789112181014E-4	1.6499575786152554E-4	2.1173796519405623E-4	1.0724797275363655E-4	2.001402984433358E-4	4.248227270695663E-5	2.2610445012274266E-4	1.4479785798461576E-4	1.7817396476972532E-4	0.011107866572623176	2.733440984365417E-4
692	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1125.txt	3.8107193343065414E-4	2.554817777674906E-4	0.28835410902922626	1.6643074070714966E-4	1.6485271569963657E-4	1.8464340068763781E-4	0.001709399343621549	6.40277110978603E-4	2.429011628700773E-4	1.5781132643567935E-4	1.6698051809407204E-4	1.6271109204927422E-4	1.4993401084991326E-4	2.3678833738744636E-4	0.004566916125604021	1.988090152762438E-4	1.6239094731828262E-4	2.039413725982891E-4	5.06589931699562E-4	3.256932364495403E-4	3.9432869257699526E-4	3.8746797713721723E-4	8.006406279408907E-4	1.7136877220287912E-4	2.1867265339160037E-4	1.2268925826069564E-4	3.0548406651074626E-4	0.21569596738322747	0.054002032261111874	1.6541929092930927E-4	0.4216907532041998	1.7150396221741153E-4	3.055591663655646E-4	1.6587330976741742E-4	6.440686402362366E-5	9.130322395553949E-5	1.9583589622346954E-4	1.871210571143746E-4	3.531783879934193E-4	1.2919783738582757E-4	2.8889306446262705E-4	2.169395397566694E-4	4.868073663347635E-4	2.3423472229556163E-4	4.3922968309746923E-4	2.680806397269024E-4	5.636048570212936E-4	1.6278623711249188E-4	3.3852822032315105E-4	1.7940222757980068E-4	2.0496495463022852E-4	2.630301711509431E-4	1.3322812752605305E-4	2.4862304171811893E-4	5.2773339210806373E-5	2.8087684775504943E-4	1.7987423905333993E-4	2.213355002494306E-4	3.406901924648821E-4	3.395600072427733E-4
