660	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0040.txt	6.938639101426585E-5	6.909471037159659E-5	8.251975481726495E-5	5.215278039587268E-5	1.1345716711498286E-4	2.894477162812377E-5	6.334983058549812E-5	1.6541741390531208E-4	8.872322960986962E-5	2.1059185340503876E-5	9.280219930829212E-6	6.811010581785976E-5	9.980612828188956E-5	0.16274193343051924	8.055138197267224E-5	0.07833618823078234	1.0605335919258346E-4	7.185951895819994E-5	8.282426489947057E-5	3.8682304526245055E-5	6.035191221360399E-5	1.2762646762962742E-4	5.976728850428612E-5	5.236802110457179E-5	4.599861467970656E-5	5.6645660693830494E-5	6.81054695683562E-5	5.3872755231876584E-5	1.1969084686306118E-4	5.3465827930919105E-5	5.174876498384411E-5	8.232696169451577E-5	7.144279108115513E-5	6.422133735363776E-5	8.56303006752467E-5	8.909477310193297E-5	1.0740036197777524E-4	3.167475973077976E-5	7.73794897618641E-5	2.8142408061519844E-4	1.1891070179344268E-4	2.052791147999853E-5	5.703521557162886E-5	7.025733314747443E-5	6.367026142361022E-5	7.230395353721017E-5	3.937659848094451E-5	5.6739494338387865E-5	0.06803192357362249	0.16282434055157607	0.48761860726751405	7.143374842313356E-5	5.1417167440141924E-5	7.28829669518896E-5	6.957421960374611E-5	8.16197263527497E-5	8.021284744027892E-5	6.480001177892701E-5	7.5942901468746E-5	5.271824811859414E-5	0.0117541325388287	8.275087729607034E-5	5.103220657916158E-5	9.688182966197665E-5	0.023320020343323592	7.662638809169784E-5	4.430271657455739E-5	3.49998362716881E-5	7.606672874776196E-5	4.6479984715954685E-5	8.40054072224359E-5	8.401508079730477E-5	6.908788881449645E-5	2.9718029902847328E-5	5.5475711745430686E-5	6.275070344341186E-5	8.139862128478685E-5	1.1444532691659519E-4	1.3603889084655966E-4	7.58455238109353E-5
661	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0484.txt	4.8327250391608055E-5	4.812409638335644E-5	5.747456806750686E-5	3.632413272930844E-5	7.902231033692149E-5	2.0159878695991733E-5	4.412281832530919E-5	0.008208688241685674	6.179525509586948E-5	1.4667610004165902E-5	6.463623568405019E-6	4.743832457551916E-5	6.951443477012875E-5	4.022403065032579E-5	5.61036069044581E-5	0.06265421220322898	7.386559770081389E-5	5.004977078285327E-5	5.768665771180749E-5	2.6942018301253454E-5	0.23879957375297517	8.889115239421168E-5	4.16275969185407E-5	3.6474046732208954E-5	3.2037789209071716E-5	3.94533998372387E-5	4.7435095452526006E-5	3.75220860073473E-5	8.336403495529138E-5	3.723866331772348E-5	3.6042738154756216E-5	5.734028868821238E-5	4.975952204437993E-5	4.472981813011538E-5	5.964104662815654E-5	6.205403315176557E-5	7.480377793942541E-5	2.2061300814574636E-5	5.3894400937031435E-5	1.9601036761405464E-4	8.282066808507211E-5	0.024294725272339772	3.9724722727007724E-5	4.893385693120339E-5	4.4345996690983994E-5	5.0359317091121416E-5	2.7425590328904262E-5	3.951875446902448E-5	0.2052066510566863	9.7620149905862E-5	0.4124650361564136	4.975322388141128E-5	3.5811782238336774E-5	5.0762596838954946E-5	4.8458072000021866E-5	5.684770305365622E-5	5.586781941250144E-5	4.5132861773650955E-5	0.00814636972211748	3.671797797511051E-5	9.321457673044467E-5	5.763554363838013E-5	3.5543659056721213E-5	6.747767641508894E-5	0.004102055651004564	5.3369869649952674E-5	3.085660524535545E-5	2.437719884897019E-5	5.298006990892231E-5	3.2373060865843686E-5	5.850931702519266E-5	5.851605461837248E-5	4.811934520530523E-5	2.069844895038449E-5	3.863853664939699E-5	4.3705529473867733E-5	0.032430597293541454	7.971055835589717E-5	9.475036019075603E-5	5.282600185301659E-5
662	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0471.txt	1.2825623203611565E-4	1.2771707933427042E-4	1.5253240104720972E-4	9.640102339962295E-5	2.0971819601725336E-4	5.350252826099228E-5	1.1709804260250053E-4	3.0576333356625965E-4	1.639991208290026E-4	3.8926534757628634E-5	1.7153883108719432E-5	1.2589710183923217E-4	1.8448513837413037E-4	1.0675100624826485E-4	1.4889399183469184E-4	0.03740251778850611	1.9603273849503038E-4	0.06457092712074891	1.5309526813382142E-4	7.150172465361025E-5	1.1155658542753472E-4	2.3590922667947746E-4	1.1047594651520577E-4	9.679888185392497E-5	8.502544823937247E-5	1.0470582048709353E-4	1.2588853203349053E-4	9.95802850450001E-5	2.21240747695204E-4	9.882810638906307E-5	9.565422718102947E-5	1.5217603549591303E-4	1.320573538452008E-4	1.1870896619488888E-4	1.5828204280676254E-4	1.646858948149819E-4	1.9852258555647117E-4	5.854873375506523E-5	1.4303095533090083E-4	5.201941138070201E-4	2.1979870026186436E-4	3.794450957182977E-5	1.0542588734843867E-4	1.2986611193754852E-4	1.1769033817118034E-4	0.01087333240206935	7.278508188337159E-5	1.0487926587765535E-4	0.05057480432651134	2.590752111132061E-4	0.5684011082029448	1.320406390798342E-4	9.504129068316593E-5	1.347194252968167E-4	1.2860342097047663E-4	1.5086875695365475E-4	1.482682327643008E-4	1.1977860824253486E-4	1.4037551528323154E-4	9.744625371631987E-5	2.4738321103333957E-4	1.5295961592086312E-4	9.432971556318936E-5	0.010918763007943703	1.4680827100317317E-4	1.4163889586298918E-4	8.189069086542432E-5	6.469492153244803E-5	1.4060440195679563E-4	8.591522945095876E-5	1.5527853291568292E-4	1.5529641388981725E-4	1.2770447012953306E-4	5.493184590177288E-5	1.0254324593028277E-4	0.2471287052396983	1.5046005861257556E-4	2.115447451568144E-4	2.51459043989835E-4	1.401955190146155E-4
663	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1109.txt	4.932528286151948E-5	4.9117933408772574E-5	5.8661506795878355E-5	3.7074282253882204E-5	8.065424327174783E-5	2.0576211373001825E-5	4.5034022769920175E-5	1.1759165755462074E-4	6.307142269432334E-5	1.4970518837619773E-5	6.597107392588676E-6	4.8417999352397975E-5	7.09500153683615E-5	4.105471909906709E-5	5.7262233164302564E-5	0.006123787743764257	7.539103654365003E-5	5.108337596312203E-5	0.4874353808614164	2.7498412651267374E-5	4.290286751702597E-5	9.072689218197898E-5	4.248727118166208E-5	3.722729221281946E-5	3.269941911012613E-5	4.0268173567730095E-5	4.841470354302042E-5	3.829697512002573E-5	8.508563121897327E-5	3.800769931348212E-5	3.678707644612337E-5	5.852445433970717E-5	5.078713313926208E-5	4.565355805956189E-5	6.087272648976807E-5	6.333554491733409E-5	7.634859165530267E-5	2.2516900799324692E-5	5.500740367659805E-5	2.0005828488087415E-4	8.453104298244082E-5	1.4592847754525539E-5	4.0545099694836756E-5	4.9944416764415454E-5	4.526181011404337E-5	5.139931488144122E-5	2.79919711892457E-5	4.0334877873748376E-5	0.0070593278231176025	0.004229945503476694	0.48706802666981347	5.078070490948656E-5	3.655135093280286E-5	5.181092297983338E-5	4.9458806138493056E-5	5.802169604989926E-5	5.7021576295936836E-5	4.606492517773714E-5	5.398616416726792E-5	3.7476261013183294E-5	9.513960191793575E-5	5.882580676127629E-5	3.627769059277212E-5	6.887119480296994E-5	5.646009849722571E-5	5.4472040007131576E-5	3.149384187058359E-5	2.4880625710205073E-5	5.407419029853304E-5	3.3041614645185976E-5	5.971762492002012E-5	5.9724501654920355E-5	4.911308411154581E-5	2.112590393617186E-5	3.943648219468415E-5	4.460811625826226E-5	5.7864517244949746E-5	0.004211666051159877	9.67071016821486E-5	5.3916940498970814E-5
664	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1092.txt	6.058604219747936E-5	6.033135571693717E-5	7.205368768144403E-5	4.5538188506310635E-5	0.16244281106771719	2.5273675855217193E-5	5.531510506530078E-5	1.4443734963826878E-4	0.010223954356267148	1.838822675504168E-5	8.103199894277665E-6	5.947162959242574E-5	8.714761225166423E-5	5.042734272249275E-5	7.033496563120296E-5	0.24596419700993033	9.260250030737648E-5	6.274550072790143E-5	0.010218803563443924	3.37761872330409E-5	5.2697415827841636E-5	1.1143946875308824E-4	5.218694055733654E-5	4.572613000995763E-5	4.016456208880087E-5	4.946123207928347E-5	5.946758136331403E-5	4.704001712816979E-5	1.0451033109945921E-4	4.668470084400036E-5	4.518541479314025E-5	7.18853467128546E-5	6.238162688499881E-5	5.607607771509664E-5	7.476971974268973E-5	7.779478949436571E-5	9.377866131518811E-5	2.7657416700768976E-5	6.756536783946355E-5	0.04590490871058276	1.0382913264804611E-4	1.7924334916015534E-5	4.9801379302961286E-5	6.134652182558524E-5	5.5594895323814765E-5	6.313356720267161E-5	3.4382423156569874E-5	4.954316470419153E-5	0.05433012129079691	1.2238268210160462E-4	0.44606639536141957	6.237373111678745E-5	4.4895874114029405E-5	6.363914373809715E-5	6.075004828976632E-5	7.126781077196701E-5	7.003936778895939E-5	5.6581358255512244E-5	0.020359278957575118	4.603193736411001E-5	1.1685958198423756E-4	7.225549665362143E-5	4.455973824319361E-5	8.459420549575372E-5	6.934970691664033E-5	6.690778284475899E-5	3.868375652074549E-5	3.05607702932033E-5	6.641910568296596E-5	4.0584879457991244E-5	7.335091323237328E-5	7.335935989758584E-5	6.032539934508557E-5	2.5948860971161897E-5	4.843966898426569E-5	5.479196584763157E-5	7.107474869189834E-5	9.993010595474795E-5	1.1878493550173816E-4	6.62259564005063E-5
665	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0457.txt	1.8340951457729456E-4	1.8263851317051205E-4	2.181250235505143E-4	1.378557955881669E-4	2.9990209379236396E-4	7.650990974257978E-5	1.6745303374909927E-4	4.372489640045838E-4	2.3452271024054807E-4	5.566588641137097E-5	2.4530467830989687E-5	1.8003590132384119E-4	2.638182109263611E-4	1.5265652144777424E-4	2.1292201035647668E-4	0.09956052584042861	2.8033155845796947E-4	1.899467503241608E-4	2.189299371012096E-4	1.0224919601930326E-4	1.5952861593036008E-4	3.3735590125089657E-4	1.579832761429899E-4	1.3842474280278223E-4	1.2158844791190298E-4	1.4973185633231068E-4	1.800236462943105E-4	1.4240221665352796E-4	3.163796214445846E-4	1.4132658297888543E-4	1.3678785892913716E-4	2.1761541219098994E-4	1.8884521072075496E-4	1.6975669345756366E-4	2.2634715036159962E-4	2.3550481365488589E-4	2.838920999900329E-4	8.372610567654873E-5	2.0453772631789317E-4	7.438901672430655E-4	3.143174587289999E-4	5.42615666385951E-5	1.5076156936384054E-4	1.8571168178244373E-4	1.683000307410837E-4	1.9112152723943328E-4	1.0408442790474885E-4	1.4997988743679263E-4	0.14911322796200446	3.7048381942097737E-4	0.4442351709389154	1.8882130820191832E-4	1.3591134490907613E-4	1.9265203729720902E-4	1.839060031526008E-4	2.1574597224997103E-4	2.1202715974749854E-4	1.712863074624018E-4	0.015558747237413859	1.3935050022718102E-4	3.5376397645473336E-4	2.1873595115499053E-4	1.348937752731349E-4	0.276700211775572	2.0993937910979488E-4	2.0254704760217578E-4	1.1710566903132955E-4	9.251530288634401E-5	2.0106769628991597E-4	1.228608565699952E-4	2.2205205855665793E-4	2.220776287822453E-4	1.8262048170269668E-4	7.855386854684682E-5	1.466393223992213E-4	1.6586935694023444E-4	2.1516152373502657E-4	3.025141032496832E-4	3.5959251618478296E-4	2.004829837909313E-4
666	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0599.txt	4.470875785098068E-5	4.452081495566225E-5	5.3171172071607874E-5	3.3604371057359784E-5	7.310553174554222E-5	1.8650412088844015E-5	4.0819131736731566E-5	1.0658584478197613E-4	5.7168348582491714E-5	1.3569375841062716E-5	5.979661135653864E-6	4.388639016531766E-5	6.430955632901393E-5	3.721226495534544E-5	0.00379564217125168	0.005550641121215973	6.833492686554968E-5	4.6302304896209054E-5	5.3367381549136604E-5	2.4924740441194178E-5	3.888743872623238E-5	8.22354463637672E-5	3.8510739499312496E-5	3.374306028134498E-5	2.9638966591773608E-5	3.6499334959626134E-5	4.388340282221823E-5	3.471262783982983E-5	7.712217066137941E-5	3.445042636349536E-5	3.3344045841414545E-5	5.3046946832128916E-5	4.6033788469973256E-5	4.138068256093044E-5	5.517543601322553E-5	5.740775068677975E-5	6.920286105937962E-5	2.0409465632825148E-5	4.985906918958127E-5	1.8133413324628584E-4	7.66194882693951E-5	1.3227052309968471E-5	3.675034260603297E-5	4.526994485561727E-5	4.102559966999237E-5	4.658867399082712E-5	2.5372105116663113E-5	0.003780299106096481	0.17861062900257327	9.031086205300649E-5	0.38532554406981295	4.602796188061033E-5	3.313038269985826E-5	4.696175825376348E-5	4.482978421943438E-5	5.259124344164455E-5	0.015026641968055225	4.175354839782766E-5	4.8933411042649184E-5	3.3968727224587174E-5	8.623515522717985E-5	5.332009463102884E-5	3.2882335184140996E-5	6.242529982034548E-5	5.1175801242576434E-5	4.937381207047689E-5	2.8546223524801557E-5	2.2551961297038077E-5	4.9013198501716366E-5	2.9949134854926397E-5	5.412844442231795E-5	5.413467753964894E-5	4.4516419521051814E-5	1.9148657010586303E-5	3.5745484478755004E-5	4.043308729882476E-5	5.244877554846442E-5	7.374224734124564E-5	8.76559472292534E-5	0.4043727161375269
667	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0568.txt	7.799666406236288E-5	7.766878828200863E-5	9.27597688957114E-5	5.862450594409411E-5	0.006658676715773567	3.2536576640459945E-5	7.121101677660122E-5	1.8594433683378643E-4	9.973304322725348E-5	2.3672454791496654E-5	1.0431817908225142E-5	7.656200250615966E-5	1.121912372898474E-4	6.491865728848588E-5	9.054713738015079E-5	0.003152230577264894	1.1921369750918955E-4	8.077668657984201E-5	9.310206614216294E-5	4.34824562452202E-5	6.78410817112231E-5	1.4346384897187474E-4	6.718391107023698E-5	5.8866456231514266E-5	5.170665953456935E-5	6.367491525562864E-5	7.655679093671855E-5	6.0557915327670955E-5	1.345434837819786E-4	6.010049173888597E-5	0.2874283505719104	9.254305175264064E-5	8.030824624512847E-5	7.219067027390861E-5	9.625630757987058E-5	1.0015069217125265E-4	1.2072785211777943E-4	3.5605333522386957E-5	8.698163977187248E-5	3.163464643994816E-4	0.006664806988670752	2.3075254271088683E-5	6.411281064827482E-5	7.897568285824839E-5	7.157121041212714E-5	8.127627178740283E-5	4.4262906295347306E-5	6.378039287372214E-5	0.1091298207940796	1.5755181551249995E-4	0.5807837162443391	8.029808146858326E-5	5.779760954914748E-5	8.192713594292675E-5	7.820780061494692E-5	9.174805439713013E-5	9.016659353271013E-5	7.284115337428325E-5	8.53667828401837E-5	5.926014350014089E-5	1.5044154111905234E-4	9.301957174859271E-5	5.736487825253243E-5	1.0890405757432531E-4	8.927874469122457E-5	8.613508445873212E-5	4.980031460355656E-5	3.934302435991085E-5	8.550597605288702E-5	5.2247763581892014E-5	9.442977838699241E-5	9.444065237190934E-5	7.766112022650459E-5	3.340578982485306E-5	6.235978538989326E-5	7.053754294767219E-5	9.149951203231919E-5	1.2864703851200033E-4	1.529201838238572E-4	8.525732142631827E-5
668	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0028.txt	3.5008377323918015E-4	3.486121206791632E-4	4.163471642048739E-4	2.631328979503724E-4	5.724395314994131E-4	1.460386499282917E-4	3.196267654398433E-4	8.346010157457618E-4	4.476463257673001E-4	1.0625252239781493E-4	4.682264580105009E-5	3.4364437308079336E-4	5.035642504325348E-4	2.9138385301969843E-4	4.064158883090736E-4	0.1607219539877149	0.05916441975727526	3.625617527054662E-4	4.178835467290204E-4	1.9516863362082978E-4	3.045009956721093E-4	6.439296625729079E-4	3.0155132108763624E-4	2.642188786211435E-4	2.3208252159326114E-4	2.858013847304048E-4	3.4362098123556035E-4	2.718109005336295E-4	6.038910898737813E-4	2.6975777970012285E-4	2.610944688316038E-4	4.153744411264719E-4	3.6045918380863735E-4	3.240238867389044E-4	4.320411874114111E-4	4.4952092027672274E-4	5.418803805591063E-4	1.598125978438042E-4	3.9041234673217593E-4	0.0014199038540840055	5.999549270952641E-4	1.0357202042919663E-4	2.8776685432047673E-4	3.544780457155214E-4	3.2124347493040346E-4	3.6480411366564177E-4	1.986716411104161E-4	2.8627481526718936E-4	0.07941790040026735	7.071627321291392E-4	0.6720479643456204	3.6041355976343154E-4	2.5942141857492973E-4	3.677254819340303E-4	3.510314481415097E-4	4.118061388499828E-4	4.047078380020955E-4	3.2694354466203553E-4	3.831641494575459E-4	2.6598592245736244E-4	6.752486532598966E-4	4.175132751421605E-4	2.574791277482791E-4	4.888099235397186E-4	4.007227768942925E-4	3.866126293744836E-4	2.2352599632942765E-4	1.7658901933992934E-4	3.837889106021187E-4	2.3451123760155415E-4	4.238429107355902E-4	4.2389171802389704E-4	3.4857770303019665E-4	1.499400659054966E-4	2.7989849604624184E-4	3.166039148853529E-4	4.106905699993299E-4	5.774252168312903E-4	6.863739058721886E-4	3.8267283787068795E-4
669	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0629.txt	1.0465340027615292E-4	1.0421346716241315E-4	1.2446205668494376E-4	7.866046529443225E-5	1.7112402231500188E-4	4.3656525823299754E-5	9.554863829605329E-5	2.494940949806633E-4	0.043950183345944076	3.176293392282528E-5	1.3997075750374762E-5	1.0272841781815834E-4	1.5053457227585379E-4	8.710575392263109E-5	1.2149321930650858E-4	0.0918622905496946	0.017686502992340057	1.083835445431672E-4	1.2492134005528992E-4	5.834335292574662E-5	9.102696845874235E-5	1.924951508132015E-4	9.01451981552603E-5	7.898510636185107E-5	6.937832280733716E-5	8.543694110390832E-5	1.0272142510290131E-4	8.125465145033448E-5	1.805260934176027E-4	8.064089527872957E-5	7.805110103705118E-5	1.2417127263420085E-4	1.0775500645831946E-4	9.686310566229435E-5	1.2915359916170643E-4	1.343789584045751E-4	1.61988725851917E-4	0.0351008659048223	1.1670914997651176E-4	4.2446345061981043E-4	0.03523244124444869	3.0961629586816624E-5	8.602449497376414E-5	1.0596701602056172E-4	9.60319344622262E-5	1.090538718107168E-4	5.9390535551739314E-5	8.557846755916399E-5	0.08508395198767271	2.1139792850474826E-4	0.6828807968376919	1.0774136769002991E-4	7.755096246572069E-5	1.0992718027605041E-4	1.0493669647113937E-4	1.2310457090451915E-4	1.209826178844145E-4	9.773590284015761E-5	1.1454238719386736E-4	7.951334320124032E-5	2.0185759237478516E-4	1.24810651747083E-4	7.697033761283641E-5	1.4612394088945086E-4	1.1979133103503832E-4	1.1557326944742726E-4	6.682045085822174E-5	5.2789197152330755E-5	1.1472915214311079E-4	7.010435871074743E-5	1.2670282138760162E-4	1.267174117487381E-4	1.0420317841363587E-4	4.4822807950941386E-5	8.367234240076529E-5	9.464499290247505E-5	1.227710848009424E-4	1.7261443393237045E-4	2.0518335496022224E-4	1.1439551541033963E-4
670	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0871.txt	9.700283907042962E-5	9.65950667388929E-5	1.1536340742991958E-4	7.291008639974041E-5	1.5861420607361977E-4	4.04650679064135E-5	8.856366978591836E-5	2.3125512864914077E-4	1.2403592459341893E-4	0.3086899283233824	1.2973836329134584E-5	9.521858014436013E-5	1.3952992306488852E-4	8.073799234013797E-5	1.1261160334436951E-4	0.0039203640190922625	1.482636117004779E-4	1.0046029561830942E-4	1.157891154407807E-4	5.407823214297496E-5	8.4372551194445E-5	1.7842302387594694E-4	8.355524165055967E-5	7.321099497161082E-5	6.430650379727762E-5	0.008201835580832439	9.52120986231582E-5	7.531462769066548E-5	1.6732895005410888E-4	7.47457394272591E-5	0.016317634078491104	1.1509388079816149E-4	9.987770605568425E-5	8.978204459318078E-5	1.1971198032544542E-4	1.2455534595316189E-4	1.501467344928496E-4	4.428161741583647E-5	1.0817726766014995E-4	0.024761366773829264	1.6623829977624338E-4	2.8698216820888082E-5	7.973577752883093E-5	9.822042451265156E-5	8.901163516599126E-5	1.0108161941559698E-4	5.504886174008769E-5	7.93223564129829E-5	0.40376976799887343	1.9594393669443888E-4	0.22682739564811474	9.986506433317912E-5	7.188169244352206E-5	1.0189108571385452E-4	9.726542523713822E-5	1.1410515901800506E-4	1.1213832882633353E-4	9.059103698102474E-5	1.0616890346984141E-4	7.370061569092942E-5	1.8710103538544537E-4	1.1568651886847975E-4	7.134351347355066E-5	1.3544172559165534E-4	1.1103412957211121E-4	1.0712442431368177E-4	6.193562200664222E-5	4.8930106260403675E-5	1.0634201519165506E-4	6.497946371747153E-5	1.1744036371870774E-4	1.1745388746900696E-4	9.65855301367448E-5	4.154609037906906E-5	7.755557624625785E-5	8.772608430414039E-5	1.1379605201572783E-4	1.5999566293872693E-4	1.9018367208917722E-4	1.0603276857174987E-4
671	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0863.txt	3.1583905852141845E-5	3.1451136099712095E-5	3.756206554329177E-5	0.005313168795303122	0.03178822104077167	1.3175334941782031E-5	2.8836131346709425E-5	7.529614886607941E-5	4.038581759238563E-5	9.585904633381626E-6	4.224251878473081E-6	3.100295516578198E-5	4.543062858643109E-5	2.628810840175931E-5	3.666608433290216E-5	0.22343249798040768	4.827429792901701E-5	3.270964591441798E-5	3.770067511250013E-5	1.7607750546495708E-5	2.7471512575993377E-5	5.8094134583636434E-5	2.7205398429917827E-5	2.383733501703112E-5	2.0938052752651492E-5	0.2671419709581888	3.1000844797081615E-5	2.4522273090831907E-5	5.448192914239942E-5	2.4337044353982565E-5	2.3555456586267883E-5	3.7474308279239824E-5	3.251995606541228E-5	2.9232831438933097E-5	3.897795108065985E-5	4.055494001685201E-5	4.888743846750276E-5	1.4417994863293537E-5	3.522227462476056E-5	0.07153539845901129	5.412681586918166E-5	9.344074739268023E-6	2.5961789517206245E-5	3.19803489288868E-5	2.898198786518687E-5	3.2911947542960805E-5	1.7923785356469183E-5	2.5827180533331545E-5	0.09179580599388652	6.379890432239687E-5	0.27485280752339697	3.2515839949046646E-5	0.002668119234828398	3.317550794593092E-5	3.166940331641068E-5	3.715238269522934E-5	3.651198721612588E-5	2.9496237537740285E-5	3.456835576927775E-5	2.3996754420116725E-5	6.091967557940874E-5	3.7667269899710915E-5	2.322928724873308E-5	4.4099520699930865E-5	3.615246242673243E-5	3.4879471203226044E-5	2.016609898326112E-5	1.59315323579533E-5	3.4624720555876365E-5	2.1157166986475487E-5	3.8238317831500277E-5	0.029130104616049396	3.1448031003538815E-5	1.3527313423315065E-5	2.525192089163425E-5	2.8563415400938095E-5	3.705173815171167E-5	5.209422737966253E-5	6.192337514490633E-5	3.452403055317359E-5
672	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0279.txt	6.098869474074761E-6	6.07323156234956E-6	7.253255376254936E-6	4.584083358350727E-6	9.972567286145502E-6	2.544164374834463E-6	5.5682727159893065E-6	1.4539727479702412E-5	7.798523439527317E-6	1.8510434214062971E-6	8.157053454069653E-7	0.24309721451361876	5.1946853597581E-4	5.076248093355609E-6	7.080240915061588E-6	0.01965292800757964	9.321793301942306E-6	6.316250495082755E-6	7.28002095979033E-6	3.4000662494966067E-6	5.304764085884106E-6	1.1218009124444747E-5	5.2533772989009635E-6	4.6030024139273935E-6	5.147390062022159E-4	4.978994955557924E-6	5.986280065821205E-6	4.735264330154322E-6	1.0520490280423967E-5	4.69949655987979E-6	4.548571534959161E-6	7.236309400625438E-6	6.2796212816137605E-6	0.005623299300271846	7.5266636470072525E-6	7.831181072081953E-6	9.440191074877503E-6	2.7841226845331576E-6	6.801440471678159E-6	2.473638864111988E-5	1.0451917713370176E-5	1.8043459367432922E-6	5.013235738483107E-6	6.1754228487677795E-6	5.596437689387509E-6	6.355315050070078E-6	3.461092743949684E-6	4.9872426701611305E-6	0.1443783927655017	0.001033711316832256	0.4243501151597457	6.278826457294955E-6	4.519425039408648E-6	6.406208707864473E-6	6.1153790811316295E-6	7.174145394487734E-6	7.05048467763011E-6	5.69573958208791E-6	6.675168383453974E-6	4.633786387752724E-6	1.1763622634298023E-5	7.2735703949517416E-6	4.4855880576975825E-6	8.51564153835955E-6	6.98106024439282E-6	6.7352449437091745E-6	3.894084730240569E-6	3.0763876015849547E-6	6.686052454537783E-6	4.085460503073505E-6	7.3838400625390215E-6	7.384690342682009E-6	6.072631966582211E-6	2.612131611901421E-6	0.16036337518782082	5.5156111178784E-6	7.15471087815319E-6	1.0059423765657776E-5	1.1957437568708368E-5	6.666609160009762E-6
673	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1031.txt	1.1254338768041195E-4	1.1207028730486355E-4	1.3384545041091088E-4	8.459080371390592E-5	1.8402533633890146E-4	4.694786120228059E-5	1.0275220311726958E-4	2.683038542588146E-4	1.4390736685222327E-4	3.4157592365953854E-5	1.50523377014963E-5	1.1047327771287712E-4	1.618836146961472E-4	9.367279617328456E-5	1.3065278762919844E-4	0.17417953678240522	1.7201650271689357E-4	1.1655475349593925E-4	1.3433935988989236E-4	6.274195171462203E-5	9.788963735141296E-5	2.0700766843125717E-4	9.694138897297527E-5	8.493991999117057E-5	7.460886564334704E-5	9.187816888427182E-5	1.1046575780562104E-4	0.06605503150613717	1.9413624463530314E-4	8.672054148552682E-5	8.393549850952594E-5	0.009557482877459245	1.1587882891854123E-4	1.0416577028280608E-4	1.3889069578648552E-4	1.44510003228841E-4	1.7420131524921372E-4	5.1375849240121566E-5	1.2550803965278236E-4	4.564644297578171E-4	1.9287086438229378E-4	3.3295876413109016E-5	9.251001938109105E-5	1.1395603901898274E-4	1.0327193575520136E-4	1.1727561780943041E-4	6.38680831154012E-5	9.2030365245583E-5	0.20458596895869358	2.2733555679764359E-4	0.3197104675653092	0.009539814295675901	8.339765369054588E-5	1.1821476639819369E-4	1.1284804202911554E-4	1.3238562160407006E-4	1.3010369114838398E-4	1.05104369037318E-4	1.2317792115481508E-4	8.550798145162564E-5	2.1707595945209476E-4	1.3422032661290998E-4	8.277325460038152E-5	0.07554874152894162	1.2882259127609946E-4	1.242865232719857E-4	7.185815163265529E-5	5.6769059244855086E-5	1.2337876661260578E-4	7.538963855594988E-5	1.3625514995212372E-4	1.3627084030394643E-4	1.1205922287084293E-4	4.8202071206824674E-5	8.998053425965246E-5	1.0178043045066977E-4	1.3202699344920998E-4	0.13212092998531355	2.206524566036273E-4	1.2301997647237516E-4
