624	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0652.txt	3.8575722108918404E-4	2.940079823828304E-4	3.955342120005175E-4	2.565687307464062E-4	4.108188862321076E-4	0.126731062116176	3.626395431357843E-4	2.7229276069343266E-4	3.2015696899444576E-4	0.03682301257140406	6.589934955031447E-4	5.140842987606408E-4	3.404848046009241E-4	3.035570712696346E-4	0.03196399312061118	0.5707203328478375	4.984095245452257E-4	3.506036896801217E-4	3.204128096904812E-4	5.147599666957472E-4	3.0386112419162643E-4	5.29501267513664E-4	4.3463468235674314E-4	3.8005677892356045E-4	0.1582506213708398	2.2631055213833673E-4	2.83038422787582E-4	3.029391908915308E-4	3.020411527719122E-4	3.047479939089647E-4	0.01591439628048092	2.499062855958374E-4	4.4649235829426296E-4	0.04782577718564755	6.139952127445605E-5	4.955188056688095E-4	6.493813909777816E-4	2.62126916639089E-4	1.6904868437680692E-4	1.7071741267139185E-4
625	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1204.txt	2.319261805428813E-4	1.767644121103932E-4	2.3780433404280968E-4	1.5425506643981088E-4	2.469938343854496E-4	2.3616048519314758E-4	2.1802729684703253E-4	1.6370871761984315E-4	1.924857888166423E-4	0.060117593875270034	0.2092793019198795	3.090793933862769E-4	2.047073546439846E-4	1.8250554563195844E-4	2.281206662879315E-4	0.7229177436248921	2.9965535589350164E-4	2.1079106284041028E-4	1.92639606171743E-4	3.09485620606242E-4	1.8268834929453502E-4	3.183484322608881E-4	2.6131244290346795E-4	2.284989426154984E-4	1.9707721232464196E-4	1.3606314828222066E-4	1.7016925868207851E-4	1.8213406163038512E-4	1.815941403024655E-4	1.8322155592019623E-4	7.341747839947758E-5	1.5024945002520425E-4	2.684415524572419E-4	2.6990646156946764E-4	3.6914815012766185E-5	2.9791738871783226E-4	3.904231404919854E-4	1.5759677659937059E-4	1.0163598644404266E-4	1.0263926456449926E-4
626	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0995.txt	7.330560950379739E-4	5.58704624807849E-4	7.516353526302171E-4	4.8755865499748455E-4	7.806808843625876E-4	7.464395898416208E-4	6.89125472873556E-4	5.174390962726526E-4	6.083956557640249E-4	0.03996478569596791	0.001252288154464063	9.769165888995376E-4	6.470247285994853E-4	5.768507992093721E-4	7.210278910085065E-4	0.6043800082132127	9.471297485015517E-4	6.662536891393573E-4	6.088818309315512E-4	9.782005635628063E-4	5.77428592275827E-4	0.09103664068090428	8.259381434698892E-4	7.222235204406061E-4	6.229079069448159E-4	4.300589089376048E-4	5.378591238513809E-4	5.756766384875209E-4	5.739700928127462E-4	5.791139145880413E-4	2.32052844991793E-4	4.748979820185294E-4	8.484713357052574E-4	8.531015182524803E-4	1.1667777255230682E-4	9.416365030726906E-4	0.24131516132565053	4.981208993917204E-4	3.212439370303302E-4	3.2441502853667686E-4
627	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1192.txt	0.03311824860086719	2.0386302943839729E-4	2.742605899725521E-4	1.7790292047588078E-4	2.848588736231423E-4	2.7236473320800357E-4	2.514516621577777E-4	1.888058502330971E-4	2.2199454948823965E-4	0.17883639397112416	4.5694137038272264E-4	3.5646237113247397E-4	2.3608972511944524E-4	2.1048429928645745E-4	0.044064115456441774	0.6585395300190914	0.011295849363738272	2.4310608756670068E-4	2.221719475946608E-4	3.5693087443986306E-4	2.1069512740508364E-4	3.6715238685679517E-4	3.013725760985176E-4	2.6352864871903196E-4	2.2728985466081544E-4	1.5692211612378307E-4	1.9625681537384007E-4	2.1005586545724673E-4	2.094331722564267E-4	2.113100765157453E-4	8.467264072871361E-5	1.732832287217516E-4	3.095946036745374E-4	3.1128408859915974E-4	4.257398833742996E-5	0.06604512380392863	4.5027640594217397E-4	1.8175692676877336E-4	1.1721714710030229E-4	1.1837423134912615E-4
628	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0450.txt	2.6748129449280966E-4	2.0386302943839729E-4	2.742605899725521E-4	0.0220784144580588	2.848588736231423E-4	2.7236473320800357E-4	2.514516621577777E-4	1.888058502330971E-4	2.2199454948823965E-4	0.04743332474562664	4.5694137038272264E-4	3.5646237113247397E-4	2.3608972511944524E-4	2.1048429928645745E-4	2.630923812759311E-4	0.5599872280999683	0.2850522435835248	2.4310608756670068E-4	2.221719475946608E-4	3.5693087443986306E-4	2.1069512740508364E-4	3.6715238685679517E-4	3.013725760985176E-4	2.6352864871903196E-4	2.2728985466081544E-4	1.5692211612378307E-4	1.9625681537384007E-4	2.1005586545724673E-4	2.094331722564267E-4	0.054962588920473045	8.467264072871361E-5	1.732832287217516E-4	3.095946036745374E-4	3.1128408859915974E-4	4.257398833742996E-5	0.022244100728762786	4.5027640594217397E-4	1.8175692676877336E-4	1.1721714710030229E-4	1.1837423134912615E-4
629	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1033.txt	3.6830795116667614E-4	2.807088803479163E-4	3.776426915014421E-4	2.4496314881114473E-4	3.9223598164023004E-4	3.7503219448713546E-4	3.46235973930042E-4	2.5997592093118723E-4	3.0567504859440085E-4	0.06531324250995418	6.291847070953888E-4	4.90830305830399E-4	3.250833786905577E-4	0.09075745161463422	3.622646439596358E-4	0.7409176649263732	4.7586456141742513E-4	3.3474454801640346E-4	3.0591931664028684E-4	4.914754107286181E-4	2.9011632698470503E-4	5.05549906305004E-4	4.149744985014345E-4	3.628653617348128E-4	3.129664107908184E-4	2.1607366298970646E-4	2.7023551575782714E-4	2.89236096242914E-4	2.8837867981147973E-4	2.9096308020327695E-4	1.16589860557531E-4	2.3860207145726402E-4	0.090893921393644	4.2862214017670144E-4	5.862218682351377E-5	4.7310460077750345E-4	6.20007394706678E-4	2.502699167636862E-4	1.6140196783471066E-4	1.6299521318601502E-4
630	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0711.txt	4.4154070659754754E-4	3.3652381650847095E-4	4.527315262099429E-4	2.936705587642477E-4	4.702264828598129E-4	4.496019692926497E-4	4.1508003314698154E-4	3.116684053729724E-4	3.6645414935539166E-4	0.09637581365422901	7.542890650914755E-4	5.884248748074634E-4	3.89721547621951E-4	0.27148699338984056	4.342957743990159E-4	0.4363392869158033	5.704834066910925E-4	4.0130370195008827E-4	0.036518685601552546	5.891982495654259E-4	3.478017990286111E-4	6.060712567924384E-4	4.974862277827047E-4	4.35015936290925E-4	3.7519529438380264E-4	2.590368128936214E-4	0.10877978381839043	3.4674654702422685E-4	3.4571864562871093E-4	3.4881691698427205E-4	1.3977208270854057E-4	2.8604467238124346E-4	5.110586156106614E-4	0.03666578612228299	7.02783681708625E-5	5.671746674491831E-4	7.432869757150667E-4	3.000325014377415E-4	1.9349443501892217E-4	1.9540447436499058E-4
631	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0882.txt	6.836114283659313E-5	0.039232441698321324	0.005667285137284519	4.5467280172840945E-5	0.14000258703897417	6.960922058414602E-5	6.426439286478287E-5	4.825378058919227E-5	5.673593413433493E-5	0.14645529624938777	1.1678212619657264E-4	9.110235209181246E-5	6.033828814738392E-5	5.379421867860197E-5	6.723945272407383E-5	0.36700557685560015	8.832458042484059E-5	6.213148477580472E-5	5.678127239738989E-5	9.12220891432447E-5	5.38481007684083E-5	9.383443731385178E-5	7.702285784420195E-5	6.735095114137185E-5	5.808927405274756E-5	4.010514161335778E-5	5.015805016894974E-5	5.368472232578134E-5	5.3525578416576964E-5	5.400526549303284E-5	2.1640087013122794E-5	4.428660917128967E-5	7.912419058448374E-5	0.15120372339659086	1.0880785153134273E-5	8.781230784714736E-5	0.14844065046302402	4.6452262226188383E-5	2.9957601898913792E-5	3.0253322023036136E-5
632	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0562.txt	1.805096929868975E-4	1.3757692075283851E-4	1.8508469905614868E-4	1.2005774690699702E-4	1.9223694845580723E-4	1.8380528053394996E-4	1.6969209911747927E-4	1.274155866649683E-4	1.4981297308610104E-4	0.002451257986521746	3.083667836930359E-4	2.405585530626108E-4	1.593250992727556E-4	1.4204528325917023E-4	1.7754783586403918E-4	0.44441525755617817	2.332237618349195E-4	1.6406008993309474E-4	1.499326901593538E-4	2.4087472241695953E-4	1.421875605688355E-4	2.477727078321295E-4	2.0338121695338284E-4	1.7784225085243542E-4	1.5338650862168325E-4	0.5469494491377443	1.3244386885779189E-4	1.417561547833915E-4	1.4133593041324187E-4	1.4260255884143838E-4	5.714131304512896E-5	1.1694014893883562E-4	2.089298504617235E-4	2.1006999899296136E-4	2.873104670212302E-5	2.3187109039193255E-4	3.038689339005362E-4	1.2265862220939432E-4	7.910396603992938E-5	7.988482409174649E-5
633	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0062.txt	8.026675519081523E-5	6.11759559015805E-5	8.230111072087386E-5	5.3385752422969726E-5	8.548148204679329E-5	8.173219515956174E-5	0.02636339567199707	5.6657543055449496E-5	6.661692807811219E-5	0.001089994234979688	1.3712062064979863E-4	1.069685187993471E-4	7.084665940907051E-5	6.316289052799738E-5	0.01979490407440493	0.6576558612927649	1.037069770942622E-4	7.295215485297348E-5	6.667016234410608E-5	1.0710910896791047E-4	6.322615659307754E-5	1.1017641741804144E-4	0.01980639133384977	7.908063093759813E-5	6.820596242443439E-5	4.708975669799956E-5	0.019774847815830002	0.04935292022500609	0.07235468011852066	6.341069274845202E-5	2.5408872562915627E-5	5.199945859711985E-5	0.003378896662832747	9.341125622171854E-5	1.2775756547226429E-5	1.0310548835550666E-4	1.3512057399188405E-4	0.1282082456177604	3.517494585296566E-5	3.5522167883244825E-5
634	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0409.txt	1.4012537381036548E-4	1.0679768564876925E-4	1.436768420170343E-4	9.319796840712777E-5	1.4922896281525016E-4	1.426836599018998E-4	1.3172793343141048E-4	9.890968410207018E-5	1.1629624153676835E-4	0.34035684661363286	2.393777869802439E-4	1.8673987315254997E-4	1.2368027845789418E-4	1.1026636899845175E-4	1.378261546956139E-4	0.4998747015383882	1.8104604948250563E-4	0.057492439573262916	1.1638917504833463E-4	0.08049810239601018	1.1037681548402096E-4	1.9234004961442018E-4	1.5787999292463722E-4	1.3805470203632315E-4	1.1907029202936118E-4	8.220675850493828E-5	1.0281301976363241E-4	1.1004192545153012E-4	0.017319240805596957	1.1069896875522151E-4	4.435743985806348E-5	9.077785138487589E-5	1.6218726491445436E-4	1.6307233505387695E-4	2.2303227003938704E-5	1.799960028703001E-4	2.3588621335287837E-4	9.521696593547117E-5	6.140652409193417E-5	6.201268559269994E-5
635	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0566.txt	4.2905318970907463E-5	3.2700635463183995E-5	4.399275140429656E-5	2.853650593903058E-5	4.569276837720286E-5	4.368864662807156E-5	0.0017968091236248338	3.0285389650087012E-5	3.560902071173379E-5	0.002339114140781598	7.329564964327367E-5	5.717832255734026E-5	3.786995640652532E-5	3.37627198058E-5	4.220131564288832E-5	0.5956895240709088	5.5434917247621226E-5	3.8995415550821044E-5	3.563747624300848E-5	5.725347279870787E-5	3.3796537675923756E-5	5.8893053807335574E-5	4.834164770702713E-5	4.227129509262277E-5	3.645841378016672E-5	0.388206154202211	3.148056121006794E-5	3.3693996906372324E-5	3.359411384556668E-5	3.389517854647078E-5	1.3581909215233616E-5	2.779548459533616E-5	4.9660501484842275E-5	4.99315032000273E-5	6.829077722779715E-6	5.5113400996810226E-5	7.222655647250174E-5	0.010568004928031617	1.8802208560918434E-5	1.898781058167333E-5
636	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0661.txt	6.704766763945451E-5	5.110092153425489E-5	6.874698628159473E-5	0.01651353841537726	0.0028162277061808995	6.827176510965262E-5	6.30296316746601E-5	4.73266436025627E-5	5.564582301009479E-5	0.07227591086323108	1.145383014174146E-4	8.935193255655665E-5	5.917896222580251E-5	5.276062899516601E-5	6.594752942148431E-5	0.5658158256960343	8.662753235232646E-5	0.005550585949127405	5.569029015424312E-5	8.946936900795926E-5	5.2813475806953364E-5	9.203152412464703E-5	7.554295845701764E-5	6.605688553396463E-5	5.6973160168132546E-5	3.9334570692494245E-5	0.3211936166188014	5.265323647995896E-5	5.249715032504075E-5	5.296762080488678E-5	2.1224299383246552E-5	4.3435696499292574E-5	7.760391667573983E-5	0.01105732389673757	1.0671724262239017E-5	0.002830949224630888	1.1286764133822649E-4	4.555973919697394E-5	2.9382003460572396E-5	2.9672041686584028E-5
637	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0397.txt	1.1955118297970822E-4	9.111689989911664E-5	1.2258119969885486E-4	7.951398859036191E-5	1.2731811915479317E-4	1.2173384355235634E-4	0.0294777903821663	8.438707010019777E-5	9.922081114752441E-5	0.011411930802898075	2.0423066026058876E-4	1.5932141437196697E-4	1.0552067194419288E-4	9.407628681499215E-5	1.1758955135209094E-4	0.543941204240559	0.4063758810111775	0.005002890590854133	9.930009950868336E-5	1.5953081265805826E-4	9.417051677239884E-5	1.6409933362175077E-4	1.3469894430763062E-4	1.1778454176821381E-4	1.0158755607755922E-4	7.013658526608379E-5	8.771729062498419E-5	9.388479764485115E-5	9.360648394470022E-5	9.444536923933985E-5	3.784456922241211E-5	7.74492101345264E-5	1.383737923939942E-4	1.3912891032382167E-4	1.9028510683541924E-5	1.5356772645534617E-4	2.0125174397825146E-4	8.123654273157845E-5	5.239038725275916E-5	5.290754786773367E-5
638	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1135.txt	0.0010473747483375631	7.982651256352222E-4	0.001073920391129015	6.96613297446682E-4	0.0011154200208223556	0.0010664967972458677	9.846076222673732E-4	7.393058278991751E-4	8.692625996275265E-4	0.18573435821920664	0.0017892423233449345	0.001395797365810648	9.244549862858189E-4	8.241919884984253E-4	0.0010301891096755403	0.7777694397495124	0.0013532385702740041	9.519289106451794E-4	8.699572362278941E-4	0.0013976318811348037	8.250175267780545E-4	0.0014376561901827073	0.0011800826171622747	0.00103189739923759	8.899973913183386E-4	6.14458899622842E-4	7.684815231714567E-4	8.225143729668431E-4	8.200760972895212E-4	8.274254789723976E-4	3.3155210326940186E-4	6.785240007818333E-4	0.0012122775565489232	0.001218893061573683	1.6670668655613497E-4	0.0013453899396063719	0.0017631443658528596	7.117044045791034E-4	4.5898641315393553E-4	4.635172003486634E-4
639	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0640.txt	1.0698459921114505E-4	8.153917656108505E-5	1.0969611670701118E-4	0.09642627483388366	0.1753050604480088	1.0893783012662969E-4	1.0057322082254708E-4	7.551675063562382E-5	8.879124781077527E-5	0.036491038202897855	0.017701875553901222	1.4257439564801912E-4	9.44289007860033E-5	8.418748848251027E-5	1.0522916385492475E-4	0.5568414513621212	1.3822720693583768E-4	9.723523805068229E-5	8.886220180160394E-5	1.4276178310128072E-4	8.427181348855016E-5	1.4685008546773507E-4	1.2054010852709156E-4	1.0540365791678996E-4	9.09092131162107E-5	6.27642008862754E-5	7.84969161116064E-5	8.401612763429277E-5	8.376706878833663E-5	8.451777492770103E-5	3.38665496205538E-5	6.930816156681984E-5	1.2382867615045153E-4	1.2450442010434828E-4	1.7028334963521523E-5	1.3742550476795011E-4	1.800972322767538E-4	7.269738992806234E-5	0.11392111485425048	4.7346188158043546E-5
640	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0304.txt	8.055830842238636E-4	6.139816555232766E-4	8.260005334955644E-4	5.357966568882644E-4	8.579197674999867E-4	8.202907131414807E-4	7.573060610401853E-4	5.686334045851415E-4	6.685890099220773E-4	0.010939534250683709	0.0013761868438702644	0.0010735706094557173	7.110399599191392E-4	0.19850961011408708	7.923648356268988E-4	0.7301346251760505	0.0010408367233049574	7.321713923470036E-4	6.691232862122276E-4	0.0010749816178032402	6.345581319537461E-4	0.0011057661162627616	9.076546822247458E-4	7.936787580565999E-4	0.03366381822873856	4.7260800995312455E-4	5.910737456561152E-4	6.326328436357652E-4	6.307574560121447E-4	6.364101964210835E-4	2.55011653046452E-4	5.218833642278874E-4	9.324172599063854E-4	9.375055427297048E-4	1.282216197495619E-4	0.0010347999880197113	0.001356113729522435	5.474039069650733E-4	3.53027119388052E-4	3.5651195184948395E-4
641	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0481.txt	2.1747235775220554E-4	1.6574831430564698E-4	2.2298418008233895E-4	1.4464176883940172E-4	0.07145536097148432	2.214427771916111E-4	2.04439663468254E-4	1.5350626100960936E-4	1.8048992239584039E-4	0.09198289792668646	3.715105288393383E-4	2.8981732142097403E-4	1.9194983058591427E-4	1.7113165585071321E-4	2.1390400615194042E-4	0.7490886987327547	2.80980597389639E-4	1.976543972814732E-4	1.8063415373185712E-4	2.9019823223967565E-4	1.7130306704462504E-4	2.985087064704762E-4	0.009147997243525179	2.1425870799993905E-4	1.8479520476364524E-4	1.2758358539281654E-4	1.5956417604908675E-4	1.7078332302558638E-4	1.702770500213549E-4	0.07139556303179245	6.884204314658635E-5	1.408857856041482E-4	2.5171206284210345E-4	2.530856776611924E-4	3.4614254578854977E-5	2.793509417013331E-4	3.6609166194635003E-4	1.477752209819018E-4	9.530195147748956E-5	9.624270451290014E-5
642	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1072.txt	3.4248789557888925E-4	2.6102991639503497E-4	3.511682283354921E-4	2.2779012254541328E-4	3.6473846273682274E-4	3.48740738985852E-4	3.2196326391917523E-4	2.417504313411143E-4	2.8424584316588393E-4	0.20094354716428353	5.850760093039679E-4	4.5642087822894033E-4	3.0229356141436956E-4	2.6950791026979183E-4	3.368682515795683E-4	0.6188714513168905	4.425043002850355E-4	0.16856214797925956	2.8447298691536765E-4	4.5702075835186144E-4	2.6977785841257335E-4	4.7010856803943825E-4	3.858829065744056E-4	3.374268563178193E-4	2.9102604784689664E-4	2.0092592053185714E-4	2.512907821006824E-4	2.6895933583269177E-4	2.68162028176676E-4	2.705652503952463E-4	1.0841638325129318E-4	2.2187498552585103E-4	3.9641053964587755E-4	3.985737867527205E-4	5.451250600433491E-5	4.399378253869153E-4	5.765420680813489E-4	2.327248620280505E-4	1.5008695883675263E-4	1.5156851047249818E-4
643	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1173.txt	2.7973392666977943E-4	2.1320147203464615E-4	2.8682376429075754E-4	1.8605219705214717E-4	2.979075281373521E-4	2.848410631895226E-4	2.6297001798355205E-4	1.9745456206228396E-4	2.3216355052186008E-4	0.1641247127645461	4.7787268278853465E-4	3.7279099824899216E-4	2.4690439000334136E-4	2.201260452749924E-4	0.023178861778473864	0.6314462426188072	3.6142435129793855E-4	2.542421540216843E-4	0.17201023264888501	3.7328096249147213E-4	2.2034653088908937E-4	3.839706961803795E-4	3.15177680975712E-4	2.7560022032919166E-4	2.3770142004521562E-4	1.6411031585543995E-4	2.052468368090166E-4	2.1967798599073276E-4	2.1902676881120533E-4	2.209896492415471E-4	8.855127726764932E-5	1.8122088906540756E-4	3.237763385505843E-4	3.255432144471218E-4	4.452419356727324E-5	3.5932813093447985E-4	4.709024134184675E-4	1.900827454901796E-4	1.2258656401963148E-4	1.2379665133068995E-4
644	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0636.txt	3.8575722108918404E-4	2.940079823828304E-4	3.955342120005175E-4	2.565687307464062E-4	4.108188862321076E-4	3.928000378652303E-4	3.626395431357843E-4	2.7229276069343266E-4	3.2015696899444576E-4	0.22633040568887017	6.589934955031447E-4	5.140842987606408E-4	3.404848046009241E-4	3.035570712696346E-4	3.794276010334901E-4	0.5707203328478375	0.01629069228433407	3.506036896801217E-4	3.204128096904812E-4	5.147599666957472E-4	3.0386112419162643E-4	5.29501267513664E-4	4.3463468235674314E-4	3.8005677892356045E-4	0.17404290413062867	2.2631055213833673E-4	2.83038422787582E-4	3.029391908915308E-4	3.020411527719122E-4	3.047479939089647E-4	1.2211352069207764E-4	2.499062855958374E-4	4.4649235829426296E-4	4.4892890628103033E-4	6.139952127445605E-5	4.955188056688095E-4	6.493813909777816E-4	2.62126916639089E-4	1.6904868437680692E-4	1.7071741267139185E-4
645	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0362.txt	2.2141485741783063E-4	1.687531222751845E-4	2.2702660213772495E-4	1.4726394174992182E-4	2.3579961734171794E-4	0.11806226231637444	2.0814589681760907E-4	1.5628913598717927E-4	1.8376197713442516E-4	0.3383884116394505	3.7824554634162795E-4	2.9507134406828666E-4	1.9542963901179265E-4	1.7423405701536175E-4	2.1778181610188725E-4	0.5179307526781062	2.860744213712506E-4	2.012376223094533E-4	1.8390882320272277E-4	2.954591603198942E-4	1.7440857567811084E-4	3.039202929709868E-4	2.494692800594748E-4	2.1814294824719623E-4	1.8814530884363103E-4	1.2989651494372325E-4	1.6245687338874618E-4	1.7387940935527943E-4	1.7336395825976993E-4	1.7491761639407775E-4	7.009006259554831E-5	0.018272179107399932	2.562752851929621E-4	2.5767380191692277E-4	3.5241767374106374E-5	2.844152220799202E-4	3.7272844222375974E-4	1.504541994292347E-4	9.70296557049001E-5	9.7987463406779E-5
646	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0051.txt	5.911355893802738E-4	4.5053876491970765E-4	6.061178812695046E-4	3.9316673693908996E-4	6.295401645513711E-4	0.024802072224975463	5.557099863455429E-4	4.1726229031311123E-4	4.906095549588667E-4	0.08062784548323766	0.0010098437231119421	0.024987928611135978	5.217599947306286E-4	0.0972657486223228	5.814360595267268E-4	0.31797033200059555	0.4121662157505984	5.372662063273257E-4	4.91001606053105E-4	7.888198059984221E-4	4.656377506857926E-4	8.114094221373682E-4	6.660355660864264E-4	5.82400213721486E-4	5.023122175696278E-4	3.467990080484894E-4	4.3372897699591915E-4	4.64224977171968E-4	4.6284882070851213E-4	4.6699679265416335E-4	1.8712714650368867E-4	0.024583101385679113	6.84206306310588E-4	6.879400801752594E-4	9.40888211859319E-5	7.593345897997343E-4	9.95114103643661E-4	4.0168411863392687E-4	2.590507402321328E-4	2.6160790476465866E-4
647	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0944.txt	0.010110600453829364	1.8374273049286715E-4	2.4719239092524674E-4	1.6034475922850646E-4	2.5674467503415037E-4	2.4548364609053514E-4	2.266345944093867E-4	1.7017162234086997E-4	2.0008475685793164E-4	0.15131658511197088	4.118434583286945E-4	3.212812522715618E-4	2.1278880655438157E-4	1.897105129032639E-4	2.3712643062688172E-4	0.6428924421314276	3.1148517193776553E-4	2.1911268782769453E-4	2.002446466258208E-4	3.2170351655941114E-4	1.8990053330219435E-4	3.3091621494041594E-4	2.716285546259091E-4	2.3751964057495967E-4	2.048574409188054E-4	1.4143465919609242E-4	1.768872131154149E-4	1.8932436342912161E-4	1.887631270475511E-4	1.904547898979999E-4	7.631585897842579E-5	0.15806847340203786	2.7903910768777284E-4	2.805618485890134E-4	3.8372140778250776E-5	0.02991823341689969	4.058362937715999E-4	1.6381839366601866E-4	1.0564837934629945E-4	1.0669126495373338E-4
648	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0160.txt	1.4598758690295314E-4	1.112656187150214E-4	1.4968763250751147E-4	0.29294549786663304	1.554720289767916E-4	1.4865290013605764E-4	1.3723883552588898E-4	1.0304761879126902E-4	1.211615513034221E-4	0.24701887705065886	2.4939227299909536E-4	0.012147548182225108	1.2885450299664165E-4	1.148794161178808E-4	1.435921788394715E-4	0.3893042470256598	1.8862019892294842E-4	1.3268393646956382E-4	1.2125837273359606E-4	1.9480792909067253E-4	1.1499448318583367E-4	0.04801237051204777	1.6448497913386573E-4	1.4383028756921793E-4	1.2405165554613148E-4	8.564591818674598E-5	1.0711425239664933E-4	1.146455828661289E-4	1.1430572553912978E-4	1.153301138956515E-4	0.006022711132781653	9.457558690153954E-5	1.68972447940044E-4	1.6989454541875635E-4	2.323629334156279E-5	1.8752622310056125E-4	2.45754627692665E-4	9.920041396608118E-5	6.397549586138117E-5	6.460701642303207E-5
649	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0892.txt	3.200508793038693E-4	2.4392936318417424E-4	3.2816254738692713E-4	2.1286716978469893E-4	3.408437706026103E-4	0.013428264457031453	3.008708542726885E-4	2.2591291289881867E-4	2.6562437159988905E-4	0.06985802994552977	5.46746596462418E-4	4.265199012739087E-4	2.82489750404279E-4	2.518519479802368E-4	3.1479938858967237E-4	0.7879659623997848	4.135150241225011E-4	2.9088507754301135E-4	2.658366347417083E-4	4.2708048213909025E-4	2.5210421132028165E-4	4.3931088517739497E-4	3.606030027680895E-4	3.153213980970693E-4	2.719603925163377E-4	1.8776289139347922E-4	2.3482825761284454E-4	2.513393116703878E-4	0.11817192756415917	2.5284001979603916E-4	1.013138252137997E-4	2.0733954434522497E-4	3.704409511014693E-4	3.7246247988433735E-4	5.094129078709621E-5	4.11116683747679E-4	5.387717295328579E-4	2.1747862534543937E-4	1.4025448422506874E-4	1.4163897666954765E-4
650	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0387.txt	3.797599446622363E-4	2.8943710970519006E-4	3.8938493500452416E-4	2.5257991727338096E-4	4.0443198201502455E-4	3.866932684288943E-4	3.570016717891724E-4	2.680594894397554E-4	3.1517956419654686E-4	0.0051570061524725585	6.487482792374996E-4	5.060919515591652E-4	3.3519136774288804E-4	2.988377411619092E-4	0.9487261247248987	0.03325750705964523	4.906608693571735E-4	3.4515293690514417E-4	3.1543142739769305E-4	5.067571150444307E-4	2.991370670449192E-4	5.21269236339413E-4	4.278775195809635E-4	3.741481259249092E-4	3.226976405656632E-4	2.2279215542323028E-4	2.786380912627134E-4	2.982294668241429E-4	2.973453902911152E-4	3.0001014880817967E-4	1.2021505062069333E-4	2.4602105158435665E-4	4.395508470306503E-4	4.4194951458121246E-4	6.044495741554636E-5	4.8781509180453983E-4	6.392856118314744E-4	2.580516913624514E-4	1.6642052439847389E-4	1.6806330936830176E-4
651	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0151.txt	1.9648116657659126E-4	1.4974970837435892E-4	2.0146096857341094E-4	1.3068044036037532E-4	2.0924604804719655E-4	2.0006834727080006E-4	1.8470643344262403E-4	1.3868930079999038E-4	1.6306840498809782E-4	0.25202049682794686	0.09685914207872463	2.6184314179266484E-4	1.7342216283263248E-4	1.5461343100001804E-4	0.008236881498320732	0.5963477998942385	2.5385936921421866E-4	1.7857610483584794E-4	1.631987146120444E-4	2.621872857693693E-4	1.5476829698708966E-4	2.696956040151894E-4	2.2137635993690403E-4	1.935777095174033E-4	0.032341455140834544	1.1526877233090795E-4	1.4416248473141498E-4	1.5429872047521736E-4	1.5384131470877517E-4	1.5522001425157032E-4	6.219716881153894E-5	1.2728699773928778E-4	2.2741593579892643E-4	2.2865696452032845E-4	3.12731658870497E-5	2.523870135821463E-4	0.008374379470284198	1.3351144076306483E-4	8.610307441766327E-5	8.695302268588665E-5
