679	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1213.txt	2.2755184993642342E-4	3.454452365562786E-4	3.16701663491599E-4	3.3428291846930623E-4	3.4839967208996387E-4	5.259518470500247E-4	3.1046978486216534E-4	2.3396117958316082E-4	2.519716831159652E-4	2.7705843799310316E-4	3.2830698360259233E-4	2.1324060318172084E-4	3.461603558753946E-4	2.497992899116276E-4	4.721291377331595E-4	1.7317094738715955E-4	3.0125836175325696E-4	2.690249017453599E-4	2.847875494671952E-4	2.827878885353104E-4	2.858504973503991E-4	4.101981375756918E-4	4.623612043051314E-5	2.1844406218559436E-4	2.496296112666193E-4	3.0490280597124565E-4	7.013456621717784E-5	2.7178782822136064E-4	2.763937014874732E-4	2.0722007889136941E-4	2.1350936309343433E-4	4.229769907373934E-4	2.3539172383480717E-4	3.714322948983229E-4	2.08154343504971E-4	2.3340150175713746E-4	2.318418073790427E-4	3.54105161152506E-4	3.756279872312186E-4	4.4003534965324583E-4	4.4434747165529885E-4	2.577571239885341E-4	2.0837853300546138E-4	4.62098994516242E-5	2.6042692136461776E-4	2.765209468389915E-4	3.038409211074703E-4	2.871060230014716E-4	2.6255429348359135E-4	3.0096371214331807E-4	3.5089980858232626E-4	0.14141779662532755	3.9788673838707665E-4	3.31381136289681E-4	1.852984601243941E-4	1.2407885857453646E-4	1.6769139661179314E-4	3.3491527326411996E-4	3.9227297083093625E-4	2.743931680188531E-4	2.9129444478486095E-4	2.333114031654502E-4	3.722299094931181E-4	8.317223335246293E-5	2.279971081650571E-4	3.5507720771452145E-4	1.4317086618937142E-4	2.69411368885819E-4	2.715011674732024E-4	8.677307268170918E-5	5.670134789902504E-4	0.009518021647004606	2.7183255279017313E-4	1.3984577651265362E-4	1.4084538538874428E-4	1.322415472756034E-4	0.5860277109140629	3.5851178158875855E-4	0.0012893673394529118	2.5511503452711976E-4	8.53977654507913E-4	4.2333210194949367E-4	4.0910001890283765E-4	3.6110140038966306E-4	2.5208995065540985E-4	3.0298145517792743E-4	3.9318020688093293E-4	1.1293648207266995E-4	4.388671677747575E-5	2.6073512511535526E-5	3.430387440312768E-4	2.503767281837379E-4	4.3390635502667854E-4	0.13879650435711305	3.6930455568026405E-4	3.09378597494791E-4	1.014249538814724E-4	3.1364293048153594E-4	0.09626545307172847	4.5941145982146477E-4
680	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0742.txt	9.903353781931458E-5	1.5034227983009823E-4	1.3783270132762288E-4	1.4548429317463377E-4	1.5162808877096904E-4	2.2890111484709854E-4	0.036969051118007	1.0182296181276472E-4	1.0966136823863741E-4	1.2057945169338873E-4	1.428834882512995E-4	9.280509627019352E-5	1.5065350910006367E-4	1.0871591433606401E-4	2.0547676861498048E-4	7.536625860024576E-5	1.3111157466050728E-4	1.1708315176861992E-4	1.2394326197967315E-4	1.2307298341863773E-4	1.244058707847461E-4	1.7852358828269072E-4	2.012256363792661E-5	9.506970960643024E-5	1.0864206797308232E-4	1.326976843950289E-4	3.052347945248823E-5	1.1828561346572085E-4	1.2029014968205118E-4	9.018488544717801E-5	9.292206409483846E-5	1.840851121210178E-4	1.0244555335964603E-4	1.6165218711430013E-4	9.059148961220768E-5	1.0157938271127376E-4	1.0090058334215076E-4	1.5411119214723613E-4	1.6347820722990955E-4	1.915091327708192E-4	1.9338582459947772E-4	1.1217926768711494E-4	9.06890598116225E-5	2.011115192536447E-5	1.1334119838329763E-4	1.203455285213594E-4	1.3223553822989847E-4	1.2495229195022268E-4	1.1426705852136722E-4	1.309833393009728E-4	1.527161808341142E-4	1.5698821419751625E-4	1.7316550652024827E-4	1.442213996613109E-4	8.064431057676318E-5	5.400074021218428E-5	7.298148651820502E-5	1.4575950224239088E-4	1.7072232154181278E-4	1.1941949138162979E-4	1.2677514782770478E-4	1.0154017062712759E-4	1.619993194059557E-4	3.619764251325277E-5	9.922732001724913E-5	1.5453423950979718E-4	6.230983134327667E-5	1.1725134731693684E-4	1.1816085496319946E-4	3.776477483054141E-5	2.467716734947705E-4	0.004142367363776841	1.1830507818234776E-4	6.086270887714927E-5	6.129775171886866E-5	5.755324897188129E-5	0.18137905440572807	0.2948274739043041	5.611495103659888E-4	0.012389006266394666	3.7166223156695054E-4	1.8423966115968052E-4	1.780456726904924E-4	1.5715604686179698E-4	1.0971283981684547E-4	1.3186148742933774E-4	1.711171625228617E-4	4.9151432395073845E-5	1.9100072475622634E-5	1.1347533268197832E-5	1.4929494284490893E-4	1.0896722301571362E-4	1.8884171424043102E-4	0.4533013117852479	1.607261672099129E-4	1.3464560733761206E-4	4.4141464940185706E-5	1.36501500762495E-4	0.00506205217263015	1.999418690446471E-4
681	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0319.txt	9.439749669507217E-5	1.433043307943246E-4	1.3138036118416434E-4	1.3867376028910255E-4	0.011847739855663402	2.1818560366590432E-4	1.2879513174089498E-4	9.705633983044796E-5	1.0452780819332656E-4	0.035224564510046075	1.361947064295615E-4	8.846062618135476E-5	1.4360099053838598E-4	1.0362661367267489E-4	1.958578175974626E-4	7.183815002263938E-5	1.2497386954187076E-4	1.1160215696112779E-4	1.1814112593300502E-4	1.1731158758268355E-4	1.1858207870627321E-4	1.701663921736726E-4	1.9180569293335816E-5	9.061922653665106E-5	1.0355622426764095E-4	1.2648572897574958E-4	2.9094588703832115E-5	1.1274832801163729E-4	1.1465902619553364E-4	8.596307486740221E-5	8.857211840998236E-5	1.7546756528843995E-4	9.764978609908814E-5	1.5408478920256498E-4	8.635064473686017E-5	0.03520645388824624	9.617714051525995E-5	1.4689680962356877E-4	0.1405943442276828	1.8254404645012874E-4	1.8433288500517136E-4	1.0692783761871003E-4	8.64436473981768E-5	1.9169691795443788E-5	1.0803537503954744E-4	1.1471181259411825E-4	1.2604521718493448E-4	1.1910292034535814E-4	1.0891789303545082E-4	1.2485163724365746E-4	1.455671027513345E-4	1.49639150101988E-4	1.6505913743351683E-4	1.3746998640729263E-4	7.68691213984045E-5	5.1472812220558075E-5	6.956501589363691E-5	1.3893608603890515E-4	1.6273032488167105E-4	1.1382912588250518E-4	1.2084044316297327E-4	9.678678690323374E-5	1.5441567124591977E-4	3.4503128079180553E-5	9.458220739805104E-5	1.4730005293778903E-4	5.939293120103312E-5	1.1176247879821434E-4	1.126294098088873E-4	3.599689848261598E-5	2.3521959071744742E-4	0.08587092074274631	1.1276688152960624E-4	5.801355264684213E-5	5.842822989777855E-5	5.4859017957391905E-5	0.34843633444345357	1.4872484986223883E-4	5.348805083269861E-4	1.058317945354671E-4	3.542636671228956E-4	1.7561487944774026E-4	1.6971084916745E-4	1.4979912604267057E-4	1.045768702407983E-4	1.2568867676451505E-4	1.6310668223519352E-4	4.685051427262197E-5	1.820594384583912E-5	1.081632301308147E-5	1.4230602262746485E-4	1.0386615787940565E-4	1.800014973556382E-4	0.3033456811798777	1.5320211891945896E-4	1.2834246411400378E-4	4.207507762076699E-5	1.3011147789761138E-4	0.028231502952649916	1.9058202239310098E-4
682	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0138.txt	2.730086598410999E-5	4.144529745948928E-5	3.799674524441154E-5	4.010608202243798E-5	4.179976018341954E-5	6.310184203916445E-5	3.7249066491903294E-5	2.806983468193622E-5	3.0230671183124016E-5	3.324049128816081E-5	3.938911049717238E-5	2.5583853224930814E-5	4.153109494564151E-5	2.9970035131371495E-5	5.664438377472058E-5	0.02371371783268109	3.61439125329726E-5	3.22766560280238E-5	3.416780274086659E-5	3.3927890496117535E-5	3.429533146768446E-5	4.921412145853501E-5	5.547246167637327E-6	2.620814582882857E-5	2.994967768778652E-5	3.6581160057919874E-5	8.41449715167697E-6	3.260814217268191E-5	3.316073855373997E-5	2.4861532018353564E-5	2.5616098088392226E-5	5.074728305531266E-5	2.824146632065701E-5	4.4563132789395934E-5	2.4973621781705343E-5	2.8002686516246463E-5	2.7815559902226705E-5	4.2484284577810476E-5	4.506651711311358E-5	5.279388461359774E-5	5.331123775714754E-5	3.092478791285013E-5	2.5000519244897324E-5	5.5441002673477056E-6	3.124510075754707E-5	3.317600500088101E-5	3.645375886841258E-5	3.4445964993841765E-5	3.1500335338741015E-5	3.610856151510367E-5	4.20997177154679E-5	4.327740168901912E-5	4.77370433358163E-5	3.9757936461665075E-5	2.2231453747053397E-5	1.4886542519215696E-5	2.0119020552308843E-5	4.0181949713746326E-5	4.706352336329595E-5	3.292072162512004E-5	3.494847702274942E-5	0.3181903477526655	4.465882776689473E-5	9.97871033344324E-6	2.7354286491267575E-5	4.260090728567822E-5	1.71771340543135E-5	3.232302298839738E-5	3.257374963018859E-5	1.0410726298092749E-5	6.802827138264003E-5	0.170377234245579	0.010186731248787157	1.6778201557501965E-5	1.689813109430996E-5	1.5865873033821927E-5	0.21246718003552764	4.3012975309204595E-5	1.5469373221323974E-4	3.0607799365737645E-5	1.02457218017164E-4	5.078988804232426E-5	4.908237306479259E-5	4.3323668612085577E-5	3.024486050413174E-5	3.635064318657165E-5	4.717237033520074E-5	1.354971960300146E-5	5.265373028429395E-6	3.128207795328086E-6	4.1156574999376594E-5	3.0039314132554663E-5	5.205854951979826E-5	0.20281113884262447	4.4307854164952366E-5	3.711814969167265E-5	1.2168607172986081E-5	3.762976927822082E-5	0.05893547130773825	5.511856176802953E-5
683	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1018.txt	9.330552257873003E-5	1.4164661077561882E-4	1.298605756090001E-4	1.3706960591898526E-4	1.428580496255895E-4	2.15661669874193E-4	1.2730525165830935E-4	9.593360867091196E-5	1.0331864836408031E-4	1.1360523919720186E-4	1.3461922933100768E-4	8.743732876895104E-5	0.023277598189359257	1.0242787870769724E-4	1.9359216782085308E-4	7.100713857490976E-5	1.2352819316763735E-4	1.1031116227380931E-4	1.1677448956963744E-4	1.1595454717724681E-4	1.1721034147655009E-4	1.681979364176348E-4	1.8958691744265995E-5	8.957095880407959E-5	1.0235830355527648E-4	1.2502256366984807E-4	2.8758027471781314E-5	1.1144407461340087E-4	1.133326701671004E-4	8.496866870195477E-5	8.75475312745235E-5	1.7343778646738197E-4	9.65201900544918E-5	1.5230236268256155E-4	8.535175522936936E-5	9.570411797660458E-5	9.506457978321307E-5	1.4519753242345053E-4	1.5402276735433103E-4	1.8043240810383028E-4	0.12742832148169855	1.0569091465905531E-4	8.544368205178704E-5	1.8947940075411436E-5	1.0678564027620325E-4	1.133848459416434E-4	1.2458714764417882E-4	1.1772515810852672E-4	1.0765794945468592E-4	1.234073748317695E-4	1.4388320737316744E-4	1.4790814997567495E-4	1.6314976152786778E-4	1.3587975708780577E-4	7.597991253321431E-5	5.087738352161968E-5	6.876029967320407E-5	1.3732889712932586E-4	1.60847888281803E-4	1.1251236999912556E-4	1.1944258155899952E-4	9.566717388591344E-5	1.5262941713896163E-4	3.410400178754798E-5	9.348809657985E-5	1.455961110878958E-4	5.8705883918680744E-5	1.1046962953527137E-4	1.1132653203610613E-4	3.558049251012938E-5	2.3249861067335003E-4	0.15428455565211716	1.1146241350744336E-4	5.734246177997267E-5	5.775234211530739E-5	5.4224418208937486E-5	0.3097021949223297	1.470044262049141E-4	5.286931019774756E-4	1.0460755041496808E-4	3.501656055386117E-4	1.735833965216524E-4	1.677476630550902E-4	1.4806627534200354E-4	1.033671428701679E-4	1.2423473162243687E-4	1.6121989199775104E-4	4.6308555526742525E-5	1.7995340597455817E-5	1.0691201636161554E-5	1.406598508670976E-4	1.026646519079646E-4	1.7791927078293456E-4	0.19572616758146197	1.5142990297850858E-4	1.268578204131992E-4	4.158836031031354E-5	0.17364604399966369	0.004769267398583589	1.8837740211417926E-4
684	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1194.txt	5.4704190204107256E-5	8.304613621448158E-5	7.613608960965194E-5	8.03626793587404E-5	8.37563919360925E-5	1.2644050086722976E-4	7.463792611869944E-5	5.6245013485367805E-5	6.057479595562919E-5	0.006848720122936553	7.892604556434404E-5	5.126372085724897E-5	8.321805317873603E-5	6.0052545703295947E-5	1.1350134995022866E-4	4.1630847854409333E-5	7.242347063551607E-5	6.467444408310113E-5	6.846383484980564E-5	6.7983109986474E-5	6.871937090981168E-5	9.861294006434434E-5	1.1115310761206616E-5	5.2514648991415756E-5	6.0011754416067545E-5	7.329960664471492E-5	1.6860573321196857E-5	6.533866041667668E-5	6.644592703426662E-5	4.981636762325043E-5	5.1328331596883565E-5	1.0168501710587749E-4	5.658892088431586E-5	8.929350789168661E-5	5.004096781497688E-5	5.6110465151630426E-5	5.573550965052854E-5	8.512800969693232E-5	9.030216570519492E-5	1.057859009746021E-4	1.0682254885177616E-4	6.196563438650132E-5	5.009486368565433E-5	1.1109007154284153E-5	6.260746218754321E-5	6.647651722245445E-5	7.304432613796862E-5	6.902120327918857E-5	6.3118889227419E-5	7.235263592988671E-5	8.4357432719776E-5	8.671722043226E-5	9.565324044827503E-5	7.966508167131461E-5	4.4546340581301114E-5	2.982895318876287E-5	4.031354637814158E-5	8.051469946748324E-5	9.430367283000011E-5	6.5964992410322E-5	7.002811322941563E-5	5.608880516293704E-5	8.948525698322527E-5	1.9994870067128576E-5	5.4811231701840305E-5	8.536169278951363E-5	3.441873268838899E-5	6.476735201579963E-5	6.526974625888944E-5	2.0860523322052898E-5	0.08830379893274941	0.05654507787825345	6.53494123456098E-5	3.3619370529075823E-5	3.385967968983482E-5	3.179128957673265E-5	0.4392959632832287	8.618737529896727E-5	0.06134899753930062	6.133046765648413E-5	0.0069874133419169674	1.0177038697342975E-4	9.834894883437508E-5	8.680992791491125E-5	6.060322784917152E-5	7.283770778836257E-5	9.452177526886363E-5	2.715029035365878E-5	1.0550506632662332E-5	6.268155535183378E-6	8.246760773910666E-5	6.019136370489635E-5	1.0431247112595281E-4	0.31143381219380895	8.878199260002034E-5	7.437560119666589E-5	2.4382882275512385E-5	7.540076044219924E-5	0.023142521831361593	1.1044397963383572E-4
685	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1131.txt	3.061701266662752E-5	4.64795218594124E-5	4.261208531318653E-5	4.497763631397191E-5	4.6877040008277594E-5	7.076661590607085E-5	4.177358847394939E-5	3.147938547103925E-5	3.390269169751149E-5	3.727810478271607E-5	4.417357660819391E-5	2.8691439996985932E-5	0.007638245828492294	3.36103970390735E-5	6.352479135765657E-5	2.3300083436482245E-5	4.053419508698325E-5	3.619719561355885E-5	3.831805371730029E-5	3.804900011875744E-5	3.846107294044926E-5	5.51919994387692E-5	6.2210519724284795E-6	2.939156337667449E-5	3.3587566843560136E-5	4.102455363522689E-5	9.436578532935267E-6	3.656894629339868E-5	3.7188664745122314E-5	2.788138080164681E-5	2.8727601538294048E-5	5.691138914808646E-5	3.167186464220426E-5	4.997607042471326E-5	2.8007085741055624E-5	3.140408103781502E-5	3.1194224767503275E-5	0.01902681993035503	5.0540599191837905E-5	5.9206584687672066E-5	5.9786779021375734E-5	3.4681120510667514E-5	0.21639063474716128	6.21752394994482E-6	3.5040340706432654E-5	3.720578555754503E-5	4.088167744092746E-5	3.863000342716208E-5	3.5326577795392566E-5	4.0494550096875565E-5	4.7213432398303615E-5	4.853416578296945E-5	5.353550547922964E-5	4.4587202653361355E-5	2.4931835545701915E-5	1.66947620320321E-5	2.2562812016611583E-5	4.506271940500379E-5	5.2780175243848675E-5	3.691949374710201E-5	3.919355394468606E-5	3.13919583074408E-5	5.0083389157383443E-5	1.1190791561464036E-5	3.0676921987645155E-5	4.7775499822408115E-5	1.926358421096876E-5	3.624919461659038E-5	3.653037620152802E-5	1.167528308893272E-5	7.629144247011563E-5	0.0012806461006974633	3.657496396669039E-5	1.881619469170893E-5	1.895069167615222E-5	0.0873219990560983	0.4280666239900963	4.8237620397746725E-5	1.7348387268657732E-4	3.432562840401539E-5	1.1490236037364994E-4	5.695916922318571E-5	5.504424799958895E-5	4.858605259749013E-5	3.391860454882094E-5	4.076603663528821E-5	5.290224350056524E-5	1.5195559619090637E-5	5.904940627149749E-6	3.5081809400898855E-6	4.615572922867479E-5	3.368809113339238E-5	5.8381930850897145E-5	0.060429201014224304	4.9689783942714595E-5	4.162676963921833E-5	1.364668799031413E-5	4.2200533979549396E-5	0.17617338605206126	6.181363275437017E-5
686	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0540.txt	1.4289510885536218E-4	2.1692829434288196E-4	1.9887827188375012E-4	2.0991872417871175E-4	0.19509308254100619	3.30280533680083E-4	1.9496485621441965E-4	1.46919957951585E-4	1.582299642801603E-4	1.7398362468765854E-4	2.061660328095569E-4	1.3390811462331994E-4	2.1737736585330128E-4	1.568657724992664E-4	2.964816350603935E-4	1.0874568316798146E-4	1.8918038419967658E-4	1.689388270429217E-4	1.7883725354523182E-4	1.7758153197401484E-4	1.7950475000162378E-4	2.575909953600556E-4	2.903476927923786E-5	1.3717571645117002E-4	1.567592198676105E-4	0.05333900505523465	4.404221049807895E-5	1.7067385437694602E-4	1.7356619193394256E-4	1.3012742255653835E-4	1.3407688704530197E-4	2.656156966055002E-4	1.4781829288763816E-4	2.332473158391017E-4	1.3071411013432604E-4	1.4656849860772165E-4	1.4558906162225564E-4	2.2236644335464734E-4	2.358820732045121E-4	2.7632778729979956E-4	2.7903565868407144E-4	1.6186303166015732E-4	1.3085489379785484E-4	2.9018303363299686E-5	1.6353957696964972E-4	1.7364609784708553E-4	1.9080214688870265E-4	1.8029317898882307E-4	1.6487549698349064E-4	1.889953538951628E-4	2.2035358692406407E-4	2.2651768734841562E-4	2.4985983989939684E-4	2.0809650001069047E-4	1.1636136395992447E-4	7.791745928504296E-5	1.0530470475034506E-4	2.1031582227861893E-4	2.46334577739377E-4	1.7230992243823365E-4	1.8292337068727253E-4	1.4651191964310122E-4	2.3374819168071642E-4	5.222943844211482E-5	1.4317471643959903E-4	2.229768567585836E-4	8.990661475511044E-5	1.6918151574934343E-4	1.7049384081597486E-4	5.449064760418962E-5	3.560658936651444E-4	0.005977005854781732	1.707019399413163E-4	8.781856734331755E-5	8.844628897775678E-5	8.304336044039405E-5	0.4920171260672747	2.2513365666053126E-4	8.096804591004171E-4	1.6020388601357217E-4	5.362699970800032E-4	2.658386948158993E-4	2.569014127996965E-4	2.2675985245086444E-4	1.5830423242136732E-4	1.902624304346557E-4	2.4690429226447536E-4	7.092041178318133E-5	2.7559420734105133E-5	1.6373311883065225E-5	2.1541709585596206E-4	1.5722838482157227E-4	2.7247897941455514E-4	0.22888642167446568	2.319111652990587E-4	1.9427962628688398E-4	6.369154911108117E-5	1.9695748773475476E-4	0.007304015509970339	2.884953498683074E-4
687	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1038.txt	5.868422121655613E-5	8.908819983638076E-5	8.167540929763901E-5	8.620950672055477E-5	8.985013057206708E-5	1.3563974342622773E-4	0.007355618798323249	6.033714787456421E-5	6.498194585724797E-5	7.145166549796638E-5	8.466834990819771E-5	5.499343878313564E-5	8.927262470627728E-5	6.442169902379745E-5	1.217591980432401E-4	4.465972123534916E-5	7.769267685323085E-5	6.937986595669475E-5	7.34449557642497E-5	7.292925552046958E-5	7.371908347948048E-5	1.0578757436969568E-4	1.1924010814667739E-5	5.633537882607491E-5	6.437793994584587E-5	0.1164874413911199	1.808727285656432E-5	7.009240768539531E-5	7.128023404549516E-5	5.344078263292924E-5	5.506275030979448E-5	1.0908316192938682E-4	6.070607643017535E-5	9.57901021981421E-5	5.368172372514498E-5	6.019281040878869E-5	5.979057483065604E-5	9.13215410764792E-5	9.68721454207705E-5	1.1348240767706582E-4	1.1459447739459156E-4	0.0073420245275999585	5.373954081713911E-5	1.1917248585637024E-5	6.716249974842155E-5	7.13130498382886E-5	7.835870301162019E-5	7.404287581547416E-5	6.771113592112092E-5	0.04373092000148499	9.049490038180657E-5	9.302637564223596E-5	1.026125403118672E-4	8.546115496072962E-5	4.778733210943046E-5	3.1999173757191066E-5	4.324657882425122E-5	8.637258712915864E-5	1.0116478421928911E-4	7.076430877986263E-5	7.512304400814471E-5	6.016957453666832E-5	9.599580209176894E-5	2.144960694670096E-5	5.879905057256853E-5	9.157222590059311E-5	3.692288498454511E-5	6.947953345300371E-5	7.001847964322066E-5	2.2378241241793714E-5	1.4622928551505826E-4	0.01700574029109108	7.010394187635328E-5	3.606536482723628E-5	3.632315780246776E-5	3.4104280921070996E-5	0.362123904883112	9.245798135842238E-5	3.3251989908672497E-4	6.579259683470698E-5	2.2023557973771665E-4	1.0917474292480916E-4	1.0550437632433675E-4	9.312582810465314E-5	6.501244632757792E-5	7.813705203953853E-5	1.0139875481134766E-4	2.912562345339709E-5	1.1318114076230535E-5	6.724198359833578E-6	8.84675802293213E-5	6.45706167992798E-5	0.06559185674712324	0.22495907835410398	9.524137135284862E-5	7.978683566020126E-5	2.6156871201540632E-5	8.088658088488353E-5	0.14851062709294457	1.184793872039113E-4
688	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0404.txt	4.105923665393835E-5	6.233180579592212E-5	5.7145343154233276E-5	0.005150758452286623	6.286490129828908E-5	9.490224475273004E-5	5.6020868976079904E-5	4.2215729922756076E-5	4.546552783482147E-5	4.9992157724525896E-5	5.923939593831355E-5	3.847692907226668E-5	6.246084123715273E-5	4.507354329719971E-5	8.519052691868589E-5	3.124679897061991E-5	5.435876866156303E-5	4.854259418084896E-5	5.1386791155227864E-5	5.1025974262494045E-5	5.1578588447578886E-5	7.401575689422327E-5	8.3428010418146E-6	0.005129856600619835	4.504292664590699E-5	5.501636866639834E-5	1.2655013583660064E-5	4.904113397328415E-5	4.987221330963848E-5	3.739059146750808E-5	3.8525423851901386E-5	7.632156085177769E-5	4.247385594980744E-5	0.010247902414408198	3.7559169274623185E-5	4.211474219483791E-5	4.183331244335093E-5	6.389439424994307E-5	6.777795225957614E-5	7.939955470614316E-5	8.017762984731391E-5	4.650944721407742E-5	3.759962181218126E-5	8.338069753636544E-6	4.69911828814135E-5	0.21384840727881912	5.4824763184249245E-5	5.180513428689805E-5	4.737504385775068E-5	5.4305602369714157E-5	6.331602351916197E-5	6.508720561286312E-5	7.17942998813812E-5	5.979409308854449E-5	3.343507568927057E-5	2.238866974443774E-5	3.025807410590929E-5	6.04317893605874E-5	7.078135707000801E-5	4.951123897721646E-5	5.2560889079745235E-5	4.20984848917252E-5	6.716480638510344E-5	1.5007517685351652E-5	4.1139578619897716E-5	6.406978939544327E-5	2.583361321149951E-5	4.861232793947811E-5	4.8989409183961136E-5	1.5657249666056878E-5	1.0231136607475702E-4	0.016988744952703423	4.904920403140773E-5	2.523363723253002E-5	0.030568058592192696	2.3861537432409408E-5	0.563881944568493	6.46895205975721E-5	2.3265220097857782E-4	4.6032711136179575E-5	1.540909055382858E-4	7.638563677689175E-5	7.381761341845972E-5	6.51567889200205E-5	4.548686791573883E-5	5.466968197964925E-5	7.094505786913668E-5	2.0378150059340737E-5	7.918876909303083E-6	4.704679486937448E-6	6.189758060233399E-5	4.5177735702905225E-5	7.82936448183824E-5	0.01486342604647546	6.663695836043549E-5	5.58239761784018E-5	1.830102099894013E-5	5.6593428315674586E-5	0.002098723348546962	0.13243435563618577
689	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0174.txt	3.5933877405599823E-4	5.455102555408762E-4	5.001198080013958E-4	5.27883267678038E-4	5.501757559224314E-4	8.305574838624595E-4	4.902787294630664E-4	3.694600745790345E-4	0.2676984494820042	4.375171613771866E-4	5.184463630365532E-4	3.3673915174800773E-4	5.466395370628973E-4	3.944708453127596E-4	7.455632885276452E-4	2.734631072153601E-4	4.7573249972162056E-4	4.248309930713475E-4	4.49722596940195E-4	4.4656483000491445E-4	4.514011523522587E-4	6.477648760829036E-4	7.301382448548783E-5	3.449562002133354E-4	3.9420289707899303E-4	4.8148762813641225E-4	1.1075308353006675E-4	4.2919407169703376E-4	4.36467441934914E-4	3.2723183366523373E-4	3.3716356428175557E-4	6.679446172287147E-4	3.7171912023286274E-4	5.865477495826119E-4	3.2870717873928734E-4	3.6857625867542506E-4	3.661132654460437E-4	5.591855857510907E-4	5.931733821126931E-4	6.948823449683145E-4	7.016918375487112E-4	4.070374684456217E-4	3.290612078552227E-4	7.297241759553667E-5	4.112534821425785E-4	4.3666838158287416E-4	4.798107513927415E-4	4.5338381717514766E-4	4.1461292435061354E-4	4.752672034401748E-4	5.541238494333791E-4	5.69624731915554E-4	6.283233154338164E-4	5.233009149030752E-4	2.926142833563756E-4	1.9593927686766192E-4	2.64810068101207E-4	5.288818515032202E-4	6.194583277309151E-4	4.333082971322118E-4	4.599979684083417E-4	3.6843397937736565E-4	5.878073036171889E-4	1.3134153106961639E-4	3.600419041165109E-4	5.6072059423385E-4	2.2608844336531668E-4	4.254412831151521E-4	4.287413910361561E-4	1.3702780077256752E-4	8.954000087035529E-4	0.05958048653687837	4.292646985529866E-4	2.2083762405362192E-4	2.2241615759738468E-4	2.0882939642354178E-4	0.1235247113282182	0.13421641835533757	0.002036105965283526	4.0286520973501936E-4	0.001348559827256193	6.685053915210147E-4	6.460307806765966E-4	5.702337052508218E-4	3.980881449465744E-4	4.784535247494462E-4	6.208909906166544E-4	1.7834377978262508E-4	6.930376091676267E-5	4.117401824615626E-5	5.417100400121927E-4	3.9538270764589853E-4	6.852037358252913E-4	0.3528309387328298	5.831877276696204E-4	4.885555796360391E-4	1.6016533636899555E-4	4.952896061361604E-4	0.018367430488438648	7.254801523505311E-4
