601	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0237.txt	6.813928981323636E-5	7.025451170023834E-5	4.9831627149862313E-5	9.796031710742637E-5	7.365756367098133E-5	0.5483895245932431	4.1098315504078604E-5	0.07946841539392173	5.002136968258587E-5	4.934264313198185E-5	5.9939355442987065E-5	7.858411257567868E-6	2.1361043355737558E-4	0.27034213368185755	4.816589442555056E-5	4.8758541724887994E-5	1.5285339114548449E-4	1.1530390862133097E-4	4.350968373888577E-5	8.487762202428269E-5	5.600835203266013E-5	1.1040514789514503E-4	4.943791736808513E-5	6.613634304562574E-5	3.3581372841543185E-5	5.058743889302955E-5	5.59259627375689E-5	1.0551443840337962E-4	1.2831502653332184E-4	6.339701524990494E-5	6.975073912839314E-5	8.532633069219497E-5	8.007022338344229E-5	7.50317065068996E-5	1.7454555259488718E-4	6.472334576524528E-5	8.938911400889119E-5	5.3820232968822364E-5	6.204451796002284E-5	1.0107584004460318E-4	0.045115497042056606	7.613384113509556E-5	8.31198186387748E-5	1.0529748045100104E-4	7.28435751883192E-5	4.462969043640015E-5	9.189295021323714E-5	7.243740208342038E-5	5.8122799734589875E-5	5.111058831264303E-5	5.5179915037922943E-5	3.6659316619973826E-5	3.931301963593686E-5	0.0045881198945675146	1.0098209766988814E-4	8.90129987435214E-5	1.142372948824915E-4	2.8290526422267274E-5	1.009302962349469E-5	0.048116683551772156
602	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0725.txt	3.2886141644980136E-4	3.3907013549826383E-4	2.4050293939692212E-4	4.727869739781462E-4	3.554943232821146E-4	0.6683216903481819	1.9835325973336818E-4	0.16613525742981688	2.4141869590455924E-4	2.381429503629559E-4	2.8928598149609335E-4	3.7927138135607876E-5	0.0010309504243539778	3.309960697095828E-4	2.324635949211372E-4	2.353238952096999E-4	7.377180310953996E-4	5.56492543660815E-4	2.0999127321214524E-4	4.096458163902706E-4	2.7031373577512323E-4	5.32849599983565E-4	2.3860277347414438E-4	3.191945720656671E-4	1.6207415529672148E-4	2.4415072206546243E-4	2.699160993988378E-4	5.092455140690383E-4	6.192882475470847E-4	3.0597372369037246E-4	3.366387723009123E-4	4.118114240522729E-4	3.864438145672561E-4	3.621263642186001E-4	0.04432322005396899	3.123750074893517E-4	4.314196806090912E-4	2.5975319226686496E-4	2.994461508947907E-4	4.8782345717176444E-4	3.373834081804279E-4	3.674456089001977E-4	4.0116211025269813E-4	5.081984074771611E-4	3.515657615651404E-4	2.1539677406176366E-4	4.435039732833532E-4	3.4960544376659927E-4	2.8051871836551367E-4	0.02198708005469976	2.6631544104273867E-4	1.7692926977622294E-4	1.8973686631940245E-4	4.0328990687118316E-4	0.02222777547804019	4.296044312976159E-4	5.513447338447604E-4	1.3653888405408752E-4	0.04352952100322529	0.01482204342328038
603	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1155.txt	5.644362242909785E-5	5.819578019110187E-5	4.127835138264142E-5	8.114606370276829E-5	6.101472035131912E-5	0.5438151571968721	3.4044056067246116E-5	0.0583654154139634	4.143552583962716E-5	4.0873298301595854E-5	4.965115363750463E-5	6.509565907283198E-6	1.7694558736487277E-4	5.6810000351789E-5	3.9898530882361105E-5	4.0389454114597796E-5	1.266170974260284E-4	9.551274016297958E-5	3.604152857622047E-5	7.030892842219874E-5	0.25004890951478354	9.145481995927325E-5	4.095221933268634E-5	5.478446849006406E-5	2.7817347884224992E-5	4.19044329396365E-5	4.632663377319114E-5	8.740356904779122E-5	1.0629058402982636E-4	5.2515328552812135E-5	5.777847691551294E-5	7.068061915601359E-5	6.632668859414225E-5	6.215300047731999E-5	1.4458593998187313E-4	5.361400303311936E-5	7.404605205335344E-5	4.458233886887658E-5	5.1394978655187376E-5	8.372682732412676E-5	5.790628134719201E-5	6.306596084116345E-5	6.885284059286942E-5	8.722385052151054E-5	6.034044771503328E-5	3.6969293384539364E-5	0.01873302419811653	6.0003991590577025E-5	4.814639794064857E-5	4.23377871526845E-5	0.0075084702711698285	3.0366982565829528E-5	3.2565194661707276E-5	6.92180416864979E-5	8.36491752203475E-5	7.373449453512072E-5	9.46292037580984E-5	2.3434640954955784E-5	8.360626516591161E-6	0.11821676385992903
604	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0773.txt	4.77188242647024E-5	4.920014145751958E-5	3.489773176835391E-5	6.86028746377651E-5	5.158334268254891E-5	0.5575473159179489	2.8781680884696512E-5	0.0020245408678621585	3.503061091340212E-5	3.455528994834901E-5	4.1976304372456485E-5	5.503346847721266E-6	1.495941441123035E-4	4.802856915624134E-5	3.3731197638613747E-5	3.4146236192809825E-5	1.0704520300002162E-4	8.07488156629683E-5	3.0470393187827916E-5	5.9440894386835806E-5	3.922337193897377E-5	7.731815028843305E-5	3.462201172578501E-5	0.3565162244048096	2.351746890208655E-5	3.542703648884998E-5	3.9165673652059905E-5	7.389312329729568E-5	8.986066949695127E-5	4.439774817009036E-5	4.8847343022268076E-5	5.975513085934444E-5	5.607421106005904E-5	5.254567264932009E-5	1.2223650368664137E-4	4.53265945515527E-5	6.260035046240128E-5	3.769100391219054E-5	4.345057685863016E-5	7.07847155688825E-5	4.895539202679829E-5	5.331751175687577E-5	5.820988198452198E-5	0.00322834214298433	5.10132960403824E-5	3.1254748336237415E-5	6.435381927826755E-5	5.072884777174268E-5	4.0704146959990925E-5	0.05681861065133295	3.864320681728559E-5	2.5672992663225525E-5	2.7531415141894386E-5	5.85186319558766E-5	7.071906657375145E-5	6.233695208679969E-5	8.00018522927673E-5	1.9812220855255382E-5	7.0682789360158586E-6	0.021078330795877554
605	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0067.txt	6.78337287661428E-5	6.993946523854186E-5	4.96081642371724E-5	9.752102786401034E-5	7.332725670207462E-5	0.23650956832934278	4.0914015897293324E-5	0.33920488062150306	4.979705589623502E-5	4.912137299924203E-5	5.967056584653732E-5	7.823171319216063E-6	2.1265252765717023E-4	6.82740403472245E-5	4.7949901256628366E-5	4.853989091263198E-5	0.04051140020513906	0.035989659967591715	4.331457069091589E-5	8.449700028414367E-5	5.575719046728438E-5	1.0991005156103551E-4	4.921621999145379E-5	6.583976393117723E-5	3.343078190529442E-5	5.036058664904075E-5	0.0897428579784027	1.0504127376708248E-4	1.2773961587123796E-4	0.022484908422206927	6.943795176383388E-5	8.494369678123963E-5	7.971115974533981E-5	7.469523738800644E-5	1.7376282765069415E-4	6.443310303806639E-5	8.898826111843419E-5	5.357888371517079E-5	6.176628805879782E-5	1.0062257967742673E-4	6.959154663922514E-5	7.579242964870852E-5	0.026988901921850515	1.0482528873208072E-4	7.251691843610489E-5	4.442955487615898E-5	9.148086922201115E-5	7.21125667572816E-5	5.78621562263351E-5	5.0881390078772604E-5	5.493246848155678E-5	3.649492307840865E-5	3.913672593699618E-5	8.318597679274624E-5	1.005292576771866E-4	8.861383248899252E-5	1.1372501382501196E-4	2.816366154151918E-5	1.0047768853848362E-5	0.20485348097567443
606	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0829.txt	1.5127146434598375E-4	1.559673265004101E-4	0.030111436570868524	2.1747512569112118E-4	1.6352221379481476E-4	0.23741636181850187	9.123961205782243E-5	0.3264265393253441	1.1104908579494287E-4	1.0954229053068663E-4	1.3306734036511397E-4	1.7445931438726773E-5	4.7422218770363085E-4	1.5225337377143124E-4	1.0692986970157308E-4	1.0824556619704859E-4	3.3933955537551324E-4	2.5597846924691625E-4	9.65929288440184E-5	1.8843111234370427E-4	1.243403835115998E-4	0.07024699007204308	1.0975380246820887E-4	1.4682485664910318E-4	7.455175213026498E-5	1.1230577805897577E-4	1.241574765668834E-4	2.3424552340759475E-4	2.848635789203485E-4	1.4074345885176589E-4	1.5484893482287367E-4	1.8942726034357148E-4	1.7775852925562E-4	1.665728560832749E-4	3.8749686720360356E-4	1.436879562160945E-4	1.9844677292319457E-4	1.1948268722716033E-4	1.3774087038738342E-4	2.243916890747725E-4	1.5519145648781966E-4	1.69019631204803E-4	0.02018506787750833	2.3376386961801505E-4	1.6171513259290374E-4	9.907938054720888E-5	2.040053716428473E-4	1.6081341494183333E-4	1.2903452694970442E-4	1.134671869758223E-4	1.2250122613770043E-4	8.138488854559885E-5	8.72761965158516E-5	1.8550748648761453E-4	2.241835779199119E-4	1.976117846644189E-4	2.536105516679683E-4	6.280589907445431E-5	2.240685770307001E-5	0.3068260114082507
607	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0679.txt	1.3153994126195704E-4	1.3562328529936727E-4	9.619779317111879E-5	1.8910814001190906E-4	1.4219272941259258E-4	0.15427314831333017	7.933851412583588E-5	0.09253933436696765	9.656408289438654E-5	9.525383074993227E-5	1.1571032389478324E-4	1.5170321822637775E-5	4.123656697933494E-4	1.3239377254273656E-4	9.29821684513037E-5	9.41262483376303E-5	2.950768366984393E-4	2.2258919059613778E-4	8.3993555832858E-5	1.6385256503451148E-4	1.0812169244423191E-4	2.1313234565476733E-4	9.54377535271604E-5	1.2767333946900517E-4	6.482738260377922E-5	9.765685493377899E-5	1.0796264348633084E-4	2.036910432719657E-4	2.477065889515755E-4	0.008818241195364153	1.3465077421667866E-4	1.6471877764081673E-4	1.5457209063314607E-4	1.4484545250990783E-4	0.13077479275226633	1.2494560955321073E-4	1.725618044804429E-4	1.0389762357118831E-4	1.1977424875512084E-4	1.9512252180660906E-4	0.08709350871108318	1.4697307556927678E-4	1.6045920189976888E-4	2.032722153623938E-4	1.4062135997961551E-4	8.615568014627318E-5	1.7739535158890204E-4	1.3983726043136633E-4	1.1220354195096523E-4	9.866677217999333E-5	1.0652243078586056E-4	7.07692194637185E-5	7.589207794673497E-5	1.6131029062046602E-4	1.9494155622129744E-4	1.7183573028668376E-4	2.205301390718161E-4	5.461363325116422E-5	1.9484155579968852E-5	0.518984113451211
608	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0281.txt	1.3878085104728798E-4	1.4308897187503047E-4	1.0149321549849252E-4	1.9951801984278888E-4	1.5002004570853145E-4	0.3462562346524644	8.370587979268926E-5	0.07010975219888611	1.018796684574743E-4	1.0049729055803634E-4	1.2207985704582066E-4	1.600540606152611E-5	4.350652588679324E-4	1.3968168337745755E-4	9.810057953573265E-5	9.930763785404445E-5	3.1132000005837433E-4	2.3484210961703601E-4	0.0276122336301886	1.7287219534700503E-4	1.1407349243224365E-4	2.2486469152946078E-4	1.006913377752224E-4	1.3470140352481882E-4	6.839595063376098E-5	1.0303259457385098E-4	1.1390568826931084E-4	2.1490367157529617E-4	2.613421512501665E-4	1.2912215190905311E-4	1.4206292674825286E-4	1.7378609056041045E-4	1.6308085650963128E-4	1.5281879387206494E-4	3.555009217447416E-4	1.3182351962499848E-4	1.8206085432529923E-4	1.0961690025606262E-4	0.26618799328445436	2.058634767130299E-4	1.4237716610839164E-4	1.5506353669355542E-4	1.6929203696139177E-4	2.1446178834823136E-4	1.483621767363691E-4	9.089831193892866E-5	1.8716047482728225E-4	1.4753491467765263E-4	1.1838003645953097E-4	1.0409810496995069E-4	1.1238619584485904E-4	7.466486917132008E-5	8.006972683848296E-5	1.701899757611353E-4	2.0567254947299256E-4	1.812948117562768E-4	2.3266971300385446E-4	0.11015208580873662	2.0556704430488294E-5	0.1713966611868962
609	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0406.txt	1.8909060477668023E-4	1.949604720286923E-4	1.3828574586850336E-4	2.71845739172356E-4	2.0440414479073603E-4	0.3842754007981992	1.1405028369490617E-4	0.47053803010106193	0.012639233503780444	1.3692878597178917E-4	1.66335296445035E-4	2.180756126678514E-5	5.927817295819063E-4	1.9031799983031128E-4	1.3366323792778762E-4	1.3530786963084966E-4	4.241773028906966E-4	0.05032166008711679	1.2074197477517318E-4	2.3554047781490655E-4	1.5542652686033177E-4	3.063808889580829E-4	1.3719317767551522E-4	1.8353230769637492E-4	9.319031820324439E-5	1.4038316866237942E-4	1.5519789163858782E-4	2.9280887759547945E-4	3.560818734040925E-4	1.7593050921866613E-4	1.9356247301019345E-4	2.3678567120651115E-4	2.2219965904660588E-4	2.082174733505951E-4	4.8437434836363246E-4	1.7961115572917252E-4	2.480601379134045E-4	1.4935436558247687E-4	1.7217724834372016E-4	2.8049150166857653E-4	1.9399062797685403E-4	2.1127596286467883E-4	2.3066246828244417E-4	2.9220680630094706E-4	2.021452780650964E-4	1.2385006035057916E-4	0.02525585085520935	2.0101812340498986E-4	1.6129424570246283E-4	1.4183493959240263E-4	1.5312756464948992E-4	1.0173179628626092E-4	1.0909598087875539E-4	2.3188592086552493E-4	0.025281073783041345	2.470163955558096E-4	0.012817436537090977	7.850790293382265E-5	2.800876088915189E-5	0.0085224626993058
610	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1030.txt	1.3386813735530659E-4	1.3802375469270842E-4	9.790044959700105E-5	1.9245526658481457E-4	0.07094285856982527	0.0773557939204761	8.074276911384803E-5	0.23577353595467823	9.827322247887877E-5	9.693977947775575E-5	1.177583430855137E-4	1.543882949919195E-5	4.196643513362612E-4	1.3473708105466573E-4	9.462790980759928E-5	9.579223937851805E-5	3.0029956016819603E-4	0.04447537210058331	8.548020290507435E-5	1.667526796167352E-4	1.1003539636974678E-4	2.1690468955092024E-4	9.712695760303492E-5	1.2993309849979772E-4	6.597479727853281E-5	9.938533607771413E-5	0.22135408945387633	2.0729628048468172E-4	2.520908809556711E-4	1.2455134722789748E-4	1.3703403061386264E-4	1.6763422378535272E-4	1.5730794511278497E-4	1.4740914999553643E-4	3.429165181142126E-4	1.27157089026686E-4	1.7561606857086567E-4	1.0573656343223796E-4	1.2189419753539446E-4	1.985761001542683E-4	1.3733714619146615E-4	1.4957443099854913E-4	1.6329925552470594E-4	2.0687003951491305E-4	1.4311029298205656E-4	8.768059581836523E-5	1.805351672265353E-4	1.4231231523462686E-4	1.1418949272397027E-4	1.0041312839187122E-4	1.0840782852004265E-4	7.202180190144898E-5	7.723533260913362E-5	1.6416540812193831E-4	1.9839193156183417E-4	1.7487714319985062E-4	2.244334204882974E-4	5.558026928854673E-5	0.04426867220042939	0.2980759075532919
611	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0260.txt	3.7819395351068033E-4	3.899340836204926E-4	2.7658081164819626E-4	0.025545394700585044	4.0882206561069514E-4	0.5685632210280548	2.2810825392690625E-4	0.29106396517663274	2.776339408897328E-4	2.7386680040104904E-4	3.326818032297968E-4	4.361659227676753E-5	0.001185603410302954	3.806488263395044E-4	2.6733548422805045E-4	2.7062485847583297E-4	8.483831936504229E-4	6.399720510187132E-4	2.414920870808972E-4	4.710968301244762E-4	3.1086352885255613E-4	6.127824267737709E-4	2.7439560162745405E-4	3.670769847428763E-4	1.86386917064585E-4	2.807757985939318E-4	3.1040624299996043E-4	5.856374893487896E-4	7.121877453151569E-4	3.518728754563703E-4	3.8713799136390185E-4	4.735873008287848E-4	4.4441429346956496E-4	4.164489797336445E-4	9.687813416385745E-4	3.5923441653837E-4	4.961369940969425E-4	2.987187970572426E-4	3.44366100751571E-4	5.61001907352665E-4	3.879943301531709E-4	4.2256616489188317E-4	4.613404823010425E-4	5.844333061825058E-4	4.043041799207514E-4	2.477084677043584E-4	5.100340528373583E-4	4.020497946347816E-4	3.225993619978121E-4	2.836794382975849E-4	3.062654494899311E-4	2.0347044889238754E-4	2.1819931439423079E-4	4.637874699230591E-4	5.60481608426713E-4	4.940494390376544E-4	6.340520176889536E-4	1.5702109698914466E-4	5.601940945777773E-5	0.09205055448156442
612	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0425.txt	2.854246804911029E-4	2.942850095746627E-4	2.087367845568344E-4	4.103402352421184E-4	3.085398546736683E-4	0.7498682561851825	1.7215432687405966E-4	0.012109559262091358	2.09531585939805E-4	2.0668850804189963E-4	2.5107645564033886E-4	3.2917638685504546E-5	8.947802349392297E-4	2.8727738407430183E-4	2.0175929430233663E-4	2.042417998658807E-4	6.402786182430467E-4	4.829897899996265E-4	1.822551660499991E-4	3.5553890000214597E-4	2.3461010567576898E-4	4.624696580917889E-4	2.0708759670973496E-4	2.770346540797197E-4	1.4066704598802765E-4	2.1190276010333951E-4	2.3426498998272674E-4	4.419832515282913E-4	5.374912998193056E-4	2.655600443061654E-4	2.921747861521232E-4	3.5741846946234267E-4	0.05694205415386079	3.1429592112176504E-4	7.311436429274464E-4	2.7111583252474293E-4	3.7443682455895444E-4	2.2544442187741708E-4	2.5989464761817864E-4	4.2339066681168334E-4	2.9282106889421983E-4	3.189125883188145E-4	0.056954828424824966	4.410744490678109E-4	0.01917401441414952	1.8694669651153086E-4	3.8492499739706753E-4	3.034287912588358E-4	2.4346719182082017E-4	2.1409415006868194E-4	2.3113991446629237E-4	1.5356006442036077E-4	1.6467600556864068E-4	3.5002249292922073E-4	4.2299799486830307E-4	3.7286133735120344E-4	4.7852191417570593E-4	1.1850452928307703E-4	4.227810068712516E-5	0.08833985238626711
613	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0812.txt	9.167870177445277E-5	9.452464861506073E-5	6.704647050079029E-5	1.3180170680437576E-4	9.910331956399253E-5	0.7196541583690071	5.52961473601809E-5	0.0038896029253642004	6.730176152479671E-5	6.638856197150255E-5	8.064601652398018E-5	1.0573179498616034E-5	2.8740433438174766E-4	9.227379207634364E-5	6.480529343412735E-5	6.560267678171307E-5	2.056581525937549E-4	1.5513681872672395E-4	5.8540547321982826E-5	1.1419946140056998E-4	0.26068567529129544	1.4854573119247788E-4	6.651674966325046E-5	8.898381663724068E-5	4.518240026209511E-5	6.806338511186681E-5	7.524615641460286E-5	1.4196547627361977E-4	1.7264275989627717E-4	8.529816014251196E-5	9.384684267515536E-5	1.148031810498633E-4	1.0773129791497255E-4	1.0095217404420433E-4	2.3484409224493037E-4	8.70826850488256E-5	1.2026949426044302E-4	7.241298084122023E-5	8.347842888276864E-5	1.359935188853613E-4	9.405442935852382E-5	1.0243505230974866E-4	1.1183440692466031E-4	1.4167356798593098E-4	9.80081304659793E-5	6.0047471745296455E-5	1.2363830619404963E-4	9.746164072335228E-5	7.820191313659098E-5	6.876726182903954E-5	7.42423789353713E-5	4.932365108103834E-5	5.289410284338091E-5	1.1242758575885947E-4	1.3586739225212688E-4	1.1976344614428029E-4	1.5370173240369917E-4	3.8063777036981855E-5	1.3579769548366211E-5	0.010192736475359489
614	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0305.txt	6.548448130769671E-5	6.751729099063687E-5	4.789011252643523E-5	9.414363683713043E-5	7.078775497372274E-5	0.5140362850868123	3.949706374664709E-5	0.12399181055141358	4.807246240668005E-5	4.7420180056249204E-5	5.7604028628123566E-5	7.552235817468594E-6	0.10843165902723625	6.59095438249042E-5	4.62892792370395E-5	4.685883611240306E-5	1.4689799472110345E-4	1.1081149612086472E-4	4.181448147335092E-5	8.157066309504135E-5	5.3826182982100395E-5	1.0610359842947307E-4	4.7511742265810095E-5	6.355957233779973E-5	3.2272992397723106E-5	4.86164767151908E-5	5.374700369700447E-5	1.0140343828438341E-4	1.2331568144529842E-4	6.0926972844523424E-5	6.703314615063709E-5	8.200188940305015E-5	7.695056788568966E-5	7.210835915230217E-5	0.130039390407429	6.220162754194824E-5	8.590638061346096E-5	5.172331630521488E-5	5.96271708691763E-5	9.713777434725785E-5	6.718142166091005E-5	7.31675529692099E-5	7.988134635492856E-5	1.0119493333788291E-4	0.034702444256769736	4.289085103706229E-5	0.004417367510628448	6.961513270407467E-5	5.585824864337506E-5	0.021694393478496776	0.026027359105183747	3.5231014889258224E-5	3.778132567208726E-5	8.030504354444374E-5	9.70476843154775E-5	8.554491936060442E-5	1.0978643924640934E-4	2.7188285257472518E-5	9.69979011418134E-6	0.03325482115137915
615	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0722.txt	5.818579672815084E-4	5.999203613994063E-4	4.2552438335094776E-4	8.365069718602611E-4	6.289798498043647E-4	0.6439512331367256	3.5094851125454495E-4	0.024686174737209094	4.2714464098351156E-4	4.213488299007003E-4	5.118367334589598E-4	6.710488490448485E-5	0.00182407144248915	5.856348317735365E-4	4.1130028650962654E-4	4.1636104593128354E-4	0.0013052522811401557	9.846081177821112E-4	3.715397710595384E-4	7.24790656816381E-4	4.7826893931289885E-4	9.427764085560587E-4	0.1158187420120518	5.647543177135526E-4	2.867595097286605E-4	4.3197844364027807E-4	4.7756539708492825E-4	9.010134507787937E-4	0.001095713217953854	5.413625314577143E-4	5.956185248902577E-4	7.286222892582312E-4	6.83739110656475E-4	6.407139896736436E-4	0.0014904869233192397	5.526883902935581E-4	7.633153840738287E-4	4.595840584733096E-4	5.298132281702639E-4	8.631111799201531E-4	5.969360169934579E-4	6.501253853044225E-4	7.097803462073982E-4	8.991607940589693E-4	6.220290041878267E-4	3.811037806367384E-4	7.846962503590476E-4	6.18560593263254E-4	4.963247224761819E-4	0.07736749881861713	4.711947143378545E-4	3.1304282021271733E-4	3.3570343565014315E-4	7.135450791717748E-4	8.623106909841907E-4	7.601036443511014E-4	9.755000436642753E-4	2.415796854135484E-4	8.618683459330493E-5	0.10315585059087395
616	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1203.txt	1.326938276807919E-4	1.3681299137254435E-4	9.704165341612972E-5	1.9076702257151359E-4	1.4344006355119848E-4	0.3398413358309985	8.003448246109632E-5	0.11966751386441973	9.741115628312389E-5	9.60894104270241E-5	1.1672535073743084E-4	1.5303397967818922E-5	4.159829980466797E-4	1.3355514888675624E-4	9.379782079492236E-5	9.495193670703875E-5	0.24591750833975207	2.2454177352679942E-4	8.473035883288499E-5	1.652899022240428E-4	1.0907015077024244E-4	2.1500197184363487E-4	9.627494660009778E-5	1.2879330752621447E-4	6.539605730165022E-5	9.851351426883074E-5	1.0890970661305292E-4	2.054778490604962E-4	2.498795051480175E-4	1.2345876571512603E-4	1.3583194928915956E-4	1.6616371336621976E-4	1.5592801822746744E-4	1.461160566996142E-4	3.399084073514281E-4	1.26041649589213E-4	1.7407554031375217E-4	1.0480902778528374E-4	1.2082492490442404E-4	1.9683416334880104E-4	1.361324058953132E-4	1.482623435604799E-4	1.618667720421373E-4	2.0505534713501666E-4	1.4185490984988214E-4	8.691144959753276E-5	1.7895148796085944E-4	1.410639320727767E-4	1.1318780682108975E-4	9.953229064774176E-5	1.0745686016910243E-4	7.13900167700523E-5	7.6557813670803E-5	1.6272532662990578E-4	1.966516103085372E-4	1.7334309689751045E-4	2.22464659719898E-4	5.509271153785928E-5	1.965507326695047E-5	0.2866890075290657
617	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0301.txt	3.1515808785789637E-4	3.2494141972310786E-4	2.3048142078445184E-4	4.5308641035369954E-4	3.406812279148285E-4	0.07794179776418328	1.9008807640859613E-4	0.03420554591986525	2.3135901862796288E-4	2.2821977014954396E-4	2.772317219716173E-4	3.634675195946873E-5	9.879917441311709E-4	3.172037922365219E-4	2.227770678081395E-4	2.255181822245837E-4	7.069780534555584E-4	5.333040520856923E-4	2.0124114542481402E-4	3.925762820894843E-4	2.5905003088623637E-4	5.106462863888415E-4	2.2866043288839448E-4	3.058940512779511E-4	1.55320686220712E-4	2.339772039722428E-4	2.5866896362281054E-4	4.880257592903357E-4	5.934831213609362E-4	2.932241025232511E-4	3.226113690153127E-4	3.9465165103113464E-4	0.8545849800857197	3.4703691829256276E-4	8.073087164641786E-4	2.9935865118420644E-4	4.1344285101253234E-4	2.4892953473702994E-4	2.8696852720274887E-4	4.6749633822716744E-4	3.233249766573158E-4	3.5213451533145555E-4	3.844460835604825E-4	4.870222845901354E-4	3.3691636546267665E-4	2.0642140442287746E-4	4.2502360321341245E-4	3.350377321597749E-4	2.688297819878725E-4	2.363968765458969E-4	2.5521834112416617E-4	1.695568028342414E-4	1.8183071955022074E-4	3.8648521700724426E-4	4.6706276065910907E-4	4.1170324133692524E-4	5.283707463917677E-4	1.308494443686303E-4	4.668231684762565E-5	0.014204423595374242
618	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0496.txt	1.0728388552518451E-4	1.1061425811062644E-4	7.845885387612295E-5	0.04980057568609513	1.1597229220617E-4	0.17547141276129077	6.470843749476503E-5	0.4513687286111332	7.875759952222182E-5	7.768895877534158E-5	9.437326049954826E-5	1.2372904033451788E-5	3.3632515636085764E-4	1.0798026972990716E-4	7.583619256866827E-5	7.676930333623274E-5	2.406644648445233E-4	1.8154359059278352E-4	6.850508630591633E-5	1.3363803922614617E-4	8.818397791341391E-5	1.7383059436984212E-4	7.783896606581408E-5	1.0413028776509113E-4	5.287316861660056E-5	7.964886364515334E-5	8.80542576928584E-5	1.6613027464696807E-4	2.0202932339761167E-4	9.981727349010262E-5	1.0982107874118033E-4	1.3434452163144282E-4	1.26068890694198E-4	1.1813585133788362E-4	2.748183189881494E-4	1.0190555312386967E-4	1.4074128892174991E-4	8.473883024892147E-5	9.768779481754026E-5	1.5914179443943382E-4	0.028479400695607303	1.1987113924019087E-4	1.3087041458985333E-4	1.6578867889229323E-4	1.1469068437855541E-4	7.026851340726883E-5	1.4468352661540845E-4	1.1405117332687272E-4	9.151313156066478E-5	8.04725514558161E-5	8.687962120597215E-5	5.771932666848506E-5	6.189752652003548E-5	0.028500901257568132	1.5899419903265234E-4	1.401491033092376E-4	1.7986422958724788E-4	4.454284167699301E-5	1.5891263875764054E-5	0.2601593995994058
619	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0273.txt	1.3040594989888055E-4	1.344540918765478E-4	9.536848257878833E-5	1.8747785954041407E-4	1.4096690153476925E-4	0.40294898621973485	7.86545455234868E-5	0.2900220327445685	9.573161455864686E-5	9.443265795379075E-5	1.1471279792163294E-4	1.5039540147072762E-5	4.0881071071788755E-4	1.3125242039411735E-4	9.218057940593594E-5	9.331479630542131E-5	0.09512232291564052	2.2067027367076426E-4	8.326945662804795E-5	1.6244001009656272E-4	1.0718958722800104E-4	2.112949551492978E-4	9.46149951529895E-5	1.2657268165462574E-4	6.426851286993054E-5	9.681496593050218E-5	1.0703190941366926E-4	2.0193504519571255E-4	2.4557113769811304E-4	1.2133011683975168E-4	1.334899647049183E-4	1.6329875517927998E-4	1.5323954164407822E-4	1.4359675579808523E-4	3.3404778137766415E-4	1.2386846719836123E-4	1.7107416814732322E-4	1.0300193358802747E-4	1.187416881328168E-4	1.9344039201129652E-4	1.3378524090437434E-4	1.4570603685311648E-4	1.5907590077210516E-4	2.0151982795547433E-4	1.394090787048095E-4	8.541294150560974E-5	1.7586604577789273E-4	1.3863173879250797E-4	1.1123624755917593E-4	9.781617679123663E-5	1.0560411262845376E-4	7.015912580795425E-5	7.523782069154783E-5	0.02602258962613881	0.06053949092534961	1.7035435335931398E-4	2.186289730031201E-4	5.4142815126882764E-5	1.9316184818141293E-5	0.11794906890384872
