600	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0393.txt	3.4367712247262294E-4	0.02159509155311293	4.0188382833671407E-4	3.720936394092161E-4	3.1846921361119003E-4	2.3105873412723995E-4	0.2607913036667466	2.891718879702491E-4	3.3408588757898017E-4	0.014416098325441227	0.00731106373182	2.492916417892481E-4	2.9621002868413974E-4	2.723644591028068E-4	3.636446368592253E-4	3.543012038832304E-4	0.691424052737128	1.6027391784592974E-4	3.5265222704359666E-4	1.2321155703694033E-4
601	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0237.txt	2.2086962780981306E-4	0.01840164697973169	2.582771030812029E-4	2.391319592512565E-4	2.0466935993038247E-4	0.31677348930324606	2.4279756285723304E-4	1.8584096261495457E-4	2.1470566651394846E-4	2.1830889783242655E-4	1.7535841783993057E-4	0.009206639729657285	1.9036413689192132E-4	1.7503939825220705E-4	2.3370207193389717E-4	2.2769736452414428E-4	0.6524226373371551	1.030026099135271E-4	2.266376230487252E-4	7.918388791440253E-5
602	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0725.txt	0.0010831493012233232	0.001514313062953819	0.001266596346896909	0.0011727081587976254	0.0010037028467368531	7.282157875707948E-4	0.0011906843559947975	9.113679902081786E-4	0.0010529211053568804	0.0010705914275440315	8.59961370109709E-4	7.856794937706356E-4	9.335497320166383E-4	8.583968913402839E-4	0.001146079877164519	0.0011166326657057986	0.8482089412345276	0.13359675322873785	0.001111435671216516	3.8831945212713595E-4
603	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1155.txt	1.828288262296963E-4	2.5560657199469495E-4	0.06760889535045458	1.9794580113822392E-4	1.6941876170261083E-4	1.2291826946953064E-4	2.009800707720783E-4	1.5383321553629856E-4	1.7772649586484141E-4	1.8070913571045517E-4	1.4515609964615837E-4	1.32617783602494E-4	1.5757735479206926E-4	0.20607436977971635	1.9345111377610662E-4	0.018909342222720935	0.7047982115920771	8.526227193763921E-5	1.8760338853455446E-4	6.554589432350572E-5
604	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0773.txt	1.544861167437787E-4	2.1598162355447898E-4	0.4715777246655048	1.672596098449024E-4	1.4315492331659887E-4	1.0386308613804801E-4	1.6982349729391337E-4	1.2998549837296607E-4	1.5017476595372331E-4	1.5269502742942318E-4	1.2265353674499298E-4	1.1205895056273314E-4	1.331492091843305E-4	1.2243040014734796E-4	1.6346170329553542E-4	1.5926174181095276E-4	0.5259358857310613	7.204464179980867E-5	1.585205111269821E-4	5.538476011334674E-5
605	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0067.txt	0.009225568851929456	3.073996485151736E-4	2.5711412083261314E-4	2.3805518465388822E-4	0.04523221659631495	1.4782496606468838E-4	2.4170428260809285E-4	1.850041492156883E-4	0.2253560830356427	2.17325886292265E-4	1.7456880573473162E-4	1.594898744118133E-4	1.895069563314602E-4	0.013682791871995566	2.3264974728771156E-4	2.266720781560027E-4	0.703519040695555	1.0253880493252503E-4	2.2561710853418314E-4	7.882733499151404E-5
606	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0829.txt	4.92827900507306E-4	6.890054092113084E-4	5.76295454122928E-4	5.33576764676195E-4	4.566801327682733E-4	3.3133480056669895E-4	5.417558508961481E-4	0.020600025435162157	0.05094246729478619	0.05095050720929745	3.912784286246543E-4	3.574805199516919E-4	4.24760791452571E-4	0.02057592383124371	5.214610202293863E-4	5.080626758066874E-4	0.8501943444433682	2.2983042301392083E-4	5.056980674556424E-4	1.7668354685898118E-4
607	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0679.txt	4.280285774443397E-4	5.984117474935847E-4	5.005214257592945E-4	4.634195898945847E-4	3.9663368769235984E-4	2.87769347470752E-4	4.7052325150935407E-4	3.601456825356754E-4	0.017947375110041557	0.15820469247346275	0.12305887405900166	3.1047730508252183E-4	3.689112510319016E-4	3.392130705047383E-4	4.5289688033429303E-4	4.412602130566212E-4	0.6945785762060789	1.996112413984991E-4	4.3920651449842475E-4	1.5345236570823756E-4
608	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0281.txt	4.5178996246686805E-4	0.009883889723643657	5.283071460037285E-4	4.891456555891103E-4	4.1865223099251834E-4	3.037444449835424E-4	4.96643666664624E-4	3.8013864720646136E-4	4.391815478554039E-4	4.465519760952541E-4	3.5869654782218853E-4	0.02808448705235675	0.17618229314311817	3.580439916106668E-4	0.018982554826728348	4.6575613311916587E-4	0.6406145172379553	2.1069236964936074E-4	4.635884264672743E-4	0.12044132526967175
609	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0406.txt	6.174655218932498E-4	0.13995986991777973	7.220422646088518E-4	6.685198933172297E-4	5.721758776801643E-4	4.151303433566048E-4	6.787674944295339E-4	5.195390063725574E-4	6.002334849843176E-4	6.103067174546596E-4	4.902338907508975E-4	4.4788839185327223E-4	5.321840413338438E-4	4.893420361388298E-4	6.533400415672108E-4	0.013281699854717565	0.8375983480848905	2.8795521103240217E-4	6.335905918079755E-4	2.2136733403066322E-4
610	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1030.txt	4.3566637174434367E-4	6.090898799242545E-4	5.094527913132483E-4	0.02723787241249474	0.13423462880146048	2.9290433891209747E-4	4.7891932597208034E-4	0.16988573437553503	4.2350792931850555E-4	0.08072916584014496	3.45895297659196E-4	3.16017500097534E-4	3.754941485271166E-4	3.4526603003341564E-4	4.6097842767339953E-4	4.4913411428122024E-4	0.5820638649283287	2.0317312881001996E-4	4.470437692747064E-4	1.5619058849496473E-4
611	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0260.txt	0.0012494391956949077	0.001746797134310491	0.0014610498470983143	0.001352747527102786	0.026745203137514186	8.400147116257915E-4	0.0013734835099837432	0.0010512852543797329	0.02680197760193406	0.0012349533814384874	0.10334161593780408	9.063005013824656E-4	0.0010768724357710447	9.901817969987156E-4	0.0013220311533315707	0.0012880630750999851	0.824905303300835	5.826763025817703E-4	0.0012820682149201497	4.479359801926156E-4
612	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0425.txt	9.375695376409836E-4	0.0013107830994986585	0.0010963605386595278	0.0010150913128872576	8.688010165183931E-4	6.303405619931662E-4	0.0010306514345396103	0.1351930285900154	9.114041368137724E-4	9.26699494327518E-4	7.443789911993208E-4	6.80080907476539E-4	0.02000866994912522	7.430247848726008E-4	9.920419828727076E-4	9.66552598905985E-4	0.8302091034509713	4.3723580426185504E-4	9.620541020552402E-4	3.361277053649447E-4
613	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0812.txt	2.975970564123468E-4	4.160600108524701E-4	0.29288514949680555	3.222035001959169E-4	2.757690120505324E-4	0.07333436600385194	3.271424900150713E-4	2.5039985797716945E-4	2.892918097576619E-4	2.9414675991348507E-4	2.36275804345658E-4	2.1586673634521952E-4	2.564943281123953E-4	2.3584596122423914E-4	3.1488733591239525E-4	3.067966660114227E-4	0.6291908625105423	1.3878446673279074E-4	3.053687832066653E-4	1.0669140973471783E-4
614	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0305.txt	2.122299731112304E-4	0.2089182354360727	0.01763330121015643	2.2977794541144777E-4	1.966634035899251E-4	1.4268505444334708E-4	2.333001633028217E-4	0.034948825533189024	2.063071246279321E-4	2.0976941001962313E-4	1.684990040144527E-4	1.5394437096406135E-4	1.8291775132026576E-4	1.681924633678464E-4	0.013263405715939591	2.1879063241809005E-4	0.722520322470526	9.897350463757687E-5	2.1777234435801004E-4	7.608648852972662E-5
615	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0722.txt	0.0019468453444925911	0.002721816219967365	0.0022765718433484534	0.002107817838985902	0.0018040488160004059	0.00130889020951868	0.002140128136177129	0.0016380867594637714	0.0018925133864434755	0.0019242739059276183	0.001545688842665254	0.0014121750925593646	0.0016779560745468934	0.0015428768589383821	0.0020599563428184754	0.0020070281209455076	0.7670414285041646	9.079118463196289E-4	0.0019976870776420713	0.2000462987790744
616	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1203.txt	4.3181370346842275E-4	6.03703599481784E-4	0.0447207573037033	4.6751768437288614E-4	4.001411836223661E-4	2.903141384109938E-4	4.7468416481766197E-4	3.6333050912731624E-4	4.197627801178603E-4	4.2680731890535354E-4	3.4283648952868507E-4	3.1322290616918726E-4	3.721735929652261E-4	3.4221278661842133E-4	4.569019207879349E-4	4.4516234857711745E-4	0.9394862193375524	2.0137643593066848E-4	0.009286252426014597	1.5480936982783958E-4
617	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0301.txt	0.001037137846985314	0.0014499860619398067	0.001212792185469249	0.0011228923044900834	9.610662244826228E-4	6.972816704113532E-4	0.0011401048849136702	0.9354178655953171	0.0010081937245603031	0.0010251134233386896	8.234307891615701E-4	7.523043569981321E-4	8.938931669197706E-4	8.219327683986493E-4	0.0010973951743615891	0.0010691988606516278	0.04754969491586683	4.8366951191483544E-4	0.001064222630994902	3.718239028237323E-4
618	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0496.txt	3.485839313261485E-4	0.00762603294205433	4.0762167644479817E-4	3.774061616715588E-4	3.2301611957245954E-4	2.3435764746235804E-4	3.831913415006065E-4	2.933005048821768E-4	3.38855758727855E-4	3.445425004991325E-4	2.7675659749113124E-4	2.5285087327443036E-4	0.028855199007719833	2.762531099670138E-4	3.6883652950206496E-4	0.07888494935554907	0.8297921960779145	0.05013339199231595	3.5768717687506487E-4	1.2497069524950404E-4
619	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0273.txt	4.2430923295155637E-4	5.932118623580027E-4	0.009185649188422141	4.593927160119723E-4	3.931871483730015E-4	2.852687823353636E-4	4.664346505222964E-4	3.570162048990731E-4	4.124677420443344E-4	4.193898541158364E-4	0.00902635538202169	3.077794196710202E-4	3.657056051891781E-4	0.2001942372245288	4.4896144329472027E-4	4.3742589257008785E-4	0.7754378219421106	1.9787672410101866E-4	4.3539003957834377E-4	1.5211894490089505E-4
620	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0805.txt	5.082156728698843E-4	7.105185142579483E-4	5.942893689408671E-4	5.502368559257904E-4	4.7093924820860544E-4	3.4168020609603756E-4	5.586713211873055E-4	4.2761556126437195E-4	4.940325469752764E-4	5.023234951114457E-4	4.0349547920938314E-4	3.6864228424995975E-4	4.38023275903416E-4	0.22937450566882853	5.377428165055057E-4	5.239261299520149E-4	0.7622544471379157	2.3700651476459645E-4	5.214876904420703E-4	1.8220021139132663E-4
621	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0266.txt	6.5914014055539E-4	0.014420126613933397	7.707750844483444E-4	7.136403261741541E-4	6.107937610510169E-4	4.431487478521691E-4	7.245795689302663E-4	5.546042678373534E-4	6.407450612716386E-4	6.514981667178991E-4	5.233212611835951E-4	4.78117736281205E-4	5.681027545158551E-4	5.223692126019176E-4	6.974359402427121E-4	6.795161215455636E-4	0.9751220334279649	3.0739018057492204E-4	6.763535402889791E-4	2.3630808602876009E-4
622	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1055.txt	1.9683125913102134E-4	0.3791825782999605	2.3016748798055934E-4	2.1310600785012814E-4	1.8239414907388884E-4	1.323322927178762E-4	2.1637266511031445E-4	1.6561494231846297E-4	1.9133815319730452E-4	1.945492264643228E-4	0.004187203004866603	0.03239021257785831	1.6964583645738475E-4	1.5598896732503789E-4	2.082670828779011E-4	2.0291589841720756E-4	0.5814161524427962	9.179231026059707E-5	2.019714940143545E-4	7.056590132212395E-5
623	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1005.txt	3.669191875934423E-4	5.12976852031032E-4	4.290622743211428E-4	3.972574458795772E-4	3.4000652790337727E-4	2.46684685912108E-4	4.033469218771673E-4	3.087278939183907E-4	3.566793203311877E-4	3.626651805021735E-4	0.10548983052834648	2.6615064168675575E-4	3.162420073232328E-4	2.907838186735575E-4	3.8823705741346823E-4	3.782617503222641E-4	0.8884670097265982	1.711128611219422E-4	3.765012571069875E-4	1.3154406113755364E-4
624	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0652.txt	7.740790016619735E-4	0.0010822127131052768	9.051805089172228E-4	8.380827645622545E-4	7.173021269457975E-4	5.204236841593695E-4	8.509295593340832E-4	6.513144801093053E-4	0.19098189904075463	7.651044435750278E-4	6.145764375147182E-4	5.614904588659882E-4	6.671667920064958E-4	6.13458373585221E-4	8.190527068968439E-4	7.980080844962657E-4	0.7964069180781936	3.609919491470176E-4	7.942940218999429E-4	2.775147742688913E-4
625	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1204.txt	4.64688208061959E-4	6.496642917777607E-4	5.433898965845305E-4	5.031103766358351E-4	4.3060442060025055E-4	3.1241610831167494E-4	5.108224499888696E-4	3.909913045011974E-4	4.517198331996397E-4	4.5930068132810255E-4	3.689370501623908E-4	3.370689485364201E-4	4.005076231112215E-4	3.682658639878773E-4	4.916864220047586E-4	4.790531018246878E-4	0.9919776472443785	2.1670746992717718E-4	4.768235088647836E-4	1.6659519621234182E-4
626	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0995.txt	0.0014760487614263154	0.12297629376197318	0.0017260390298482163	0.0015980940239289118	0.0013677840553400688	9.923673588497673E-4	0.001622590871757806	0.001241955833448869	0.06189119651823996	0.0014589356691965258	0.001171902076464711	0.0010706753375074138	0.0012721837369204186	0.03139794053640423	0.001561806651468747	0.001521677816088424	0.7629203788619702	6.883557340779143E-4	0.0015145956739770997	5.291776911111414E-4
627	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1192.txt	0.11032762408591999	7.495229643726819E-4	6.269133323977226E-4	5.80442523431386E-4	4.967918136875031E-4	0.04427704081093975	5.893400050294716E-4	4.5108984024926107E-4	5.211528365199853E-4	5.298989225118076E-4	4.2564566808486867E-4	3.888791806821742E-4	0.11025357842434327	4.2487131514976935E-4	5.672626142870605E-4	5.526874502968637E-4	0.7272449236654961	2.500171662768335E-4	5.501151508095716E-4	1.9220222951400558E-4
628	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0450.txt	5.361145558155055E-4	7.495229643726819E-4	6.269133323977226E-4	0.26408006539568213	0.08832999943777108	3.604369988979581E-4	5.893400050294716E-4	4.5108984024926107E-4	5.211528365199853E-4	0.011509049875522254	4.2564566808486867E-4	3.888791806821742E-4	4.620688942387947E-4	4.2487131514976935E-4	5.672626142870605E-4	0.011531838403307312	0.6174534141353916	2.500171662768335E-4	5.501151508095716E-4	1.9220222951400558E-4
629	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1033.txt	7.389371068330184E-4	0.016165859101354985	8.640868244518226E-4	8.000352057123533E-4	0.2125436163582265	4.967973174242436E-4	8.122987774413253E-4	6.217458896793434E-4	7.183150784818911E-4	7.303699787057417E-4	5.866756929070931E-4	5.359997290947822E-4	6.368785330720391E-4	5.856083872140783E-4	7.81869080906032E-4	7.617798492414488E-4	0.7602513731065995	3.446035171087026E-4	7.582343988886669E-4	2.6491606665649014E-4
630	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0711.txt	8.865052572582171E-4	0.001239391919403149	0.0010366477816862432	9.598048457673818E-4	0.27314411177099307	5.960093621173281E-4	9.745174927707127E-4	7.459105717964421E-4	8.617649425825143E-4	8.762272457005275E-4	7.038367423403372E-4	6.43040623264952E-4	7.640652534327915E-4	0.018857398264882957	9.380108865848015E-4	9.139097698317682E-4	0.4400501607381021	0.25458120958076097	9.096562814793428E-4	3.1782066924434073E-4
631	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0882.txt	0.05334585598361403	0.2522343254166858	1.5990834425086154E-4	1.4805491932945534E-4	1.2671792456593113E-4	9.193756253369397E-5	1.503244221089077E-4	1.1506060843651475E-4	1.3293175130096104E-4	0.008536600728172881	1.0857050010514402E-4	0.025303506653481512	1.1786106306744822E-4	1.0837298397441517E-4	1.446930870956677E-4	0.14016494354617887	0.5187572172621085	6.377250096231327E-5	1.403192409018085E-4	4.9025501125265835E-5
632	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0562.txt	0.007764412570982248	5.053817927476057E-4	4.227096418449435E-4	0.007794301645510232	3.349724416167277E-4	2.430323089941286E-4	3.97375027100014E-4	3.0415691445318926E-4	3.5139837914960836E-4	3.572956135615937E-4	0.015092852509513182	0.45924361799546126	3.115597750080319E-4	2.8647851652835823E-4	3.824888770513261E-4	3.726612628792626E-4	0.48295742426004656	1.685793894472803E-4	0.022579704638850433	1.295964392540969E-4
633	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0062.txt	1.6058261401034833E-4	2.2450492264039623E-4	0.0034763692220368676	1.738601884322855E-4	0.08894072380863098	0.0033965514559622383	1.76525254764902E-4	1.3511512589049117E-4	1.5610112405917733E-4	0.003447310455832592	1.2749382250828352E-4	0.03300237727166496	0.19087660124215255	1.2726188025427088E-4	1.699124048105645E-4	1.65546699929422E-4	0.6749459281304131	7.488774492817577E-5	1.6477621800311336E-4	5.7570413075293114E-5
634	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0409.txt	2.8050180660181106E-4	3.921597414497984E-4	3.2800885634009673E-4	3.0369475084173587E-4	2.5992765861833865E-4	1.8858512282551263E-4	0.20136334384070306	2.3601581743507764E-4	2.726736488942132E-4	2.772497099147335E-4	2.2270310995086657E-4	2.034664262477522E-4	2.4176019509734506E-4	0.005966726353624788	2.9679885837672454E-4	2.8917295121487014E-4	0.7883580093692306	1.308120924182691E-4	2.878270921153932E-4	1.005625980991416E-4
635	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0566.txt	8.580531771584992E-5	1.1996140637422995E-4	1.0033769291128999E-4	9.290002406866059E-5	7.95116994114202E-5	5.7688064745680734E-5	9.432406903650024E-5	7.219708295758305E-5	8.341068943388763E-5	8.481050348325045E-5	6.812473451469951E-5	0.40246490093061094	7.395428429743176E-5	6.800079906303223E-5	9.079057510980025E-5	0.0018456746740227294	0.5943587839692247	4.001533283155772E-5	8.804611772518637E-5	3.076203246162073E-5
636	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0661.txt	1.341188939224821E-4	0.03864041204365337	0.04959628331438133	0.00289184442846474	1.2428158840074657E-4	0.01107671424942141	1.4743421673860235E-4	1.1284840110687081E-4	0.013863556345381169	1.3256393919372711E-4	1.0648307453544326E-4	9.72852630409141E-5	1.1559501292969587E-4	1.0628935593923173E-4	0.19789970891362157	0.0028849009876102433	0.6818214292753335	6.254638199792073E-5	1.3762139967333695E-4	4.808291465364448E-5
637	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0397.txt	2.3926805954541992E-4	3.3451228534055736E-4	0.019879782775653453	0.4216588624327443	2.2171830995755407E-4	1.60863122217423E-4	2.6302259076214284E-4	2.0132150784996943E-4	2.3259064050415386E-4	2.3649402085669334E-4	1.8996576748725333E-4	1.735568750188101E-4	2.0622146237503206E-4	1.896201735798044E-4	2.5316944578508205E-4	0.010046660146245508	0.545069491229222	1.115827234668274E-4	2.455165285719993E-4	8.577990281604194E-5
638	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1135.txt	0.0021155368443426543	0.0029576578916036874	0.002473833695635424	0.00229045738643384	0.0019603671909728957	0.0014223037650470554	0.0023255673269091145	0.0017800247480770858	0.002056497096063039	0.002091009621341044	0.0016796206775222585	0.0015345381426540444	0.001823348685058343	0.0016765650392319763	0.002238448756753013	0.002180934376479017	0.9634774833137831	9.865811723246774E-4	0.0021707839444845486	7.584403252830353E-4
639	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0640.txt	2.140909724856898E-4	2.9931308262804584E-4	0.004634743755119294	2.3179281921276116E-4	1.983879030359486E-4	0.14921331084218414	0.004619739293650128	1.8013736342315076E-4	2.0811618780713665E-4	2.116088332410671E-4	1.699765358468842E-4	1.5529427632316682E-4	0.008953308460009798	1.6966730721072008E-4	2.265295792291172E-4	2.2070916081489778E-4	0.5929397545949636	9.984138219284589E-5	2.1968194360397707E-4	0.23683399570701763
640	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0304.txt	0.0016232526331901589	0.002269412595417655	0.0018981740125459741	0.0017574692653929383	0.001504190869223609	0.0010913344941181082	0.0017844091428429803	0.1010941398010477	0.034820726664370354	0.0016044328809231747	0.0012887739085422616	0.0011774519963834078	0.001399056491102821	0.00128642931553078	0.0017175630140299442	0.001673432197081174	0.8390051509581843	7.570042989865675E-4	0.0016656437647940689	5.819516962919315E-4
641	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0481.txt	4.3566637174434367E-4	0.018453212217753805	0.009431513960228025	4.7168890575041044E-4	4.037112677388468E-4	2.9290433891209747E-4	0.04508922517054596	3.665721661542831E-4	4.2350792931850555E-4	0.01827473765774152	3.45895297659196E-4	3.16017500097534E-4	3.754941485271166E-4	3.4526603003341564E-4	4.6097842767339953E-4	4.4913411428122024E-4	0.9032580670092607	2.0317312881001996E-4	4.470437692747064E-4	1.5619058849496473E-4
642	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1072.txt	6.869591114866663E-4	9.604134490642348E-4	8.0330560163207E-4	7.437594742395373E-4	6.365722758739286E-4	4.618518147361606E-4	7.551604070938827E-4	5.780113083983016E-4	6.677876689617959E-4	6.789946085920561E-4	5.454080042854772E-4	4.982966672686689E-4	5.92079497914517E-4	5.444157745493086E-4	0.07106843999287382	7.081950595581714E-4	0.7911839814042027	3.203635650979284E-4	0.12731972285924592	2.462814549249716E-4
643	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1173.txt	5.607403684166791E-4	0.023750882988798818	0.25329195681484173	6.071044908275719E-4	5.196113808359013E-4	3.7699326265373107E-4	6.164106681271266E-4	4.7181013920733384E-4	5.45091399555621E-4	5.542392270638636E-4	4.451972179225987E-4	4.067419037216746E-4	4.8329350355955325E-4	4.4438729596580414E-4	5.933191775412249E-4	5.78074519963957E-4	0.7147162293352048	2.6150142055984636E-4	5.753840648242191E-4	2.010308204078676E-4
644	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0636.txt	7.740790016619735E-4	0.0010822127131052768	9.051805089172228E-4	8.380827645622545E-4	7.173021269457975E-4	5.204236841593695E-4	0.2227852561553456	6.513144801093053E-4	7.524762441733138E-4	7.651044435750278E-4	6.145764375147182E-4	5.614904588659882E-4	6.671667920064958E-4	6.13458373585221E-4	8.190527068968439E-4	7.980080844962657E-4	0.7488495623790483	0.016213443848862127	7.942940218999429E-4	2.775147742688913E-4
645	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0362.txt	4.435816978271942E-4	6.201560198102908E-4	5.187086926831826E-4	4.802587007605895E-4	4.1104602326445604E-4	2.982259186895046E-4	0.30026490153694124	3.7323216659542504E-4	4.3120235692788725E-4	4.384388768684692E-4	3.5217963413560377E-4	3.2175900718504246E-4	3.8231624639961106E-4	3.515389337741925E-4	4.6935363128984E-4	4.572941266210166E-4	0.6925647478743289	2.0686444324258767E-4	4.551658035573808E-4	1.5902830909768193E-4
646	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0051.txt	0.0011886121872184926	0.0016617570263473445	0.0013899209024164675	0.0012868911128162417	0.0011014302780142252	7.991198988486422E-4	0.0013066175965468498	0.0010001050630590014	0.001155440765731259	0.0011748315923513783	9.436931398977695E-4	8.621786677872663E-4	0.0010244465722281358	9.41976332685797E-4	0.5611173254650305	0.0012253557229877537	0.41962020643976156	5.543096109346148E-4	0.0012196527132734953	4.261289120632109E-4
647	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0944.txt	0.049948002705785775	6.753727686113192E-4	5.648928893528508E-4	5.230194306290472E-4	4.476442732003321E-4	3.247790200256356E-4	5.310366856915344E-4	4.0646358921979543E-4	4.6959526365510405E-4	0.03015643163076056	3.8353660523596076E-4	3.5040742098200865E-4	0.0399882971938314	3.828388589219462E-4	5.111434079426724E-4	4.980101627655057E-4	0.7641215281126708	2.2528300507785733E-4	0.10931852928420112	1.731876914388953E-4
648	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0160.txt	2.922536164098538E-4	0.006393684578910679	3.4175100560380675E-4	3.1641824447919167E-4	2.7081750080844183E-4	0.006181581066199042	3.212685533278764E-4	0.006230998901315357	2.8409749282694996E-4	2.8886527096842095E-4	2.320334049087077E-4	2.1199078754350684E-4	0.030177364120242856	2.3161127974309618E-4	0.25766832034398024	3.0128804439547E-4	0.6897147017015905	1.3629255206063377E-4	2.99885799633608E-4	1.0477573505173661E-4
649	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0892.txt	6.418129796179006E-4	8.972962249165622E-4	7.505133174687303E-4	6.948804904089056E-4	5.947375066277499E-4	4.314994653994095E-4	7.055321675805433E-4	5.400250959523897E-4	6.239014613852769E-4	6.343718943356883E-4	0.013653325435618865	0.026753071192966243	5.531687408655364E-4	5.086374204402135E-4	6.791020776289253E-4	0.013805414320154783	0.9363447305404389	2.993096544444125E-4	6.585738817275188E-4	2.3009613202152826E-4
650	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0387.txt	7.619994421575611E-4	0.0010653247044700867	8.910551007919232E-4	8.250044216509801E-4	7.061085747289308E-4	5.123024344590013E-4	8.376507412496623E-4	0.9525506175165067	7.407337972814169E-4	7.53164932706742E-4	6.049859272037167E-4	5.527283591391268E-4	6.567556053626168E-4	6.038853107437119E-4	8.062713294289522E-4	7.855551099019694E-4	0.03493541490745136	3.5535864334622363E-4	7.818990055244318E-4	2.731841358948529E-4
651	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0151.txt	0.016511942028069743	5.501845205642798E-4	4.601833801173489E-4	0.008485276231765754	3.646681673892152E-4	0.2098038963682103	4.326028200988741E-4	3.311208052133204E-4	3.8255028482208465E-4	3.8897031643813E-4	3.1244360607621626E-4	2.854553039080307E-4	3.391799386123038E-4	3.1187519520877637E-4	4.163969942359001E-4	4.0569814977980826E-4	0.7594891364377688	1.83524163100176E-4	4.0380996298976376E-4	1.4108532563115558E-4
